ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600238.SH,20251231,27946,1771.52,27149,1721.44,25848,1641.09,28912,1833.28,9362,593.13,7095,451.02,0,0.0,0,0.0,-8740,-545.42
600238.SH,20251230,22032,1410.86,25809,1652.75,27265,1745.69,30386,1945.23,13548,867.43,6276,401.95,2191,140.88,2565,164.93,-28552,-1827.29
600238.SH,20251229,19485,1261.02,23966,1550.2,22058,1426.82,33210,2148.93,27070,1751.32,13549,876.47,2112,136.44,0,0.0,-24627,-1591.68
600238.SH,20251226,26106,1705.46,26018,1697.92,26792,1750.41,32338,2113.21,11964,780.02,6506,424.75,0,0.0,0,0.0,-6340,-408.8
600238.SH,20251225,21738,1404.31,23017,1486.67,24068,1554.42,26595,1718.73,10919,707.04,7113,460.37,0,0.0,0,0.0,-7489,-480.16
600238.SH,20251224,34885,2281.05,39838,2605.48,37837,2476.2,35869,2345.97,20035,1308.97,17050,1114.78,0,0.0,0,0.0,-23537,-1532.94
600238.SH,20251223,70328,4825.62,63894,4373.84,63578,4365.89,58429,4010.78,37408,2572.31,34948,2399.09,0,0.0,14042,980.1,-18644,-1242.8
600238.SH,20251222,32392,2203.62,32751,2231.93,38923,2647.09,32602,2221.05,24131,1647.23,31796,2165.41,5598,384.61,3895,264.17,27324,1852.25
600238.SH,20251219,20909,1357.93,18866,1224.78,21596,1402.11,22392,1453.27,8532,553.97,7893,514.31,0,0.0,1886,121.65,13301,867.55
600238.SH,20251218,14819,957.28,15106,975.72,13657,882.35,14255,921.59,3103,200.44,2218,142.75,0,0.0,0,0.0,-8311,-533.63
600238.SH,20251217,12451,799.4,14780,949.23,9859,633.52,11800,758.55,9637,620.64,5367,345.78,0,0.0,0,0.0,-8483,-544.07
