ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002122.SZ,20251231,106999,3210.13,61442,1845.41,102326,3070.57,95458,2869.26,68793,2066.0,121775,3652.22,14550,438.96,13993,418.77,-98680,-2957.72
002122.SZ,20251230,108505,3277.27,90685,2745.66,148610,4489.6,148000,4472.12,113965,3442.96,119071,3591.72,19341,583.19,32665,983.52,-22851,-673.68
002122.SZ,20251229,151366,4625.88,247411,7571.18,229676,7018.11,236563,7228.92,269360,8241.59,183677,5619.62,60848,1874.61,43599,1340.47,190340,5811.5
002122.SZ,20251226,68290,2010.47,87927,2588.22,102411,3014.98,107457,3162.3,86564,2548.28,69144,2037.41,38819,1142.06,31556,927.84,5672,170.56
002122.SZ,20251225,47219,1367.83,57156,1656.16,63370,1835.13,65313,1891.1,45418,1314.63,46936,1358.79,18398,532.94,5000,144.5,-18899,-539.72
002122.SZ,20251224,45778,1317.74,46863,1348.85,62461,1797.54,71866,2068.22,50851,1463.74,45620,1312.97,17007,488.95,11748,337.94,-33641,-962.3
002122.SZ,20251223,78308,2267.71,81713,2367.38,91537,2651.98,89752,2601.27,69585,2015.39,83924,2433.17,31322,910.42,15363,443.66,-52084,-1487.87
002122.SZ,20251222,95782,2755.66,69081,1989.32,116990,3367.45,114437,3295.08,81283,2337.9,124807,3589.43,22067,636.61,7797,223.79,-24232,-682.22
002122.SZ,20251219,84369,2407.88,117038,3349.27,117843,3365.76,142269,4062.08,130871,3740.29,80016,2279.55,14000,396.6,7760,219.63,109062,3134.33
002122.SZ,20251218,102911,2912.52,105182,2978.12,130633,3691.93,132678,3749.65,113403,3201.52,105628,2985.48,17557,500.13,21016,592.84,-5893,-171.07
002122.SZ,20251217,183759,5078.67,153248,4230.72,192532,5331.38,185988,5144.71,140601,3887.3,167061,4633.72,31454,866.44,42049,1154.65,-118102,-3238.42
002122.SZ,20251216,212062,6092.64,105690,3036.43,162567,4676.84,172074,4948.84,106400,3062.86,166829,4803.21,27458,787.92,63893,1831.78,-186217,-5370.21
002122.SZ,20251215,136938,4145.35,87071,2636.55,115731,3505.17,132908,4026.79,79677,2415.07,99978,3024.53,15185,458.9,27574,836.62,-145275,-4392.6
002122.SZ,20251212,56975,1751.12,56467,1735.45,77234,2373.24,71596,2200.68,40730,1252.3,41816,1285.7,13597,418.29,18657,573.11,-21048,-640.25
002122.SZ,20251211,79156,2444.98,62991,1945.44,72246,2232.18,86632,2676.25,57537,1778.92,61378,1897.78,10354,319.95,8292,256.55,-92111,-2842.34
002122.SZ,20251210,110907,3453.08,62617,1948.92,81604,2540.45,94754,2949.28,57589,1792.93,84852,2643.02,8583,267.29,16460,512.53,-119327,-3713.06
