ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605318.SH,20251231,14809,9703.5,13927,9126.45,7249,4746.28,5610,3675.8,6964,4558.14,6019,3944.41,1782,1169.04,5248,3430.3,602,391.07
605318.SH,20251230,14769,10098.86,14700,10052.02,8636,5886.91,8900,6065.36,5876,4018.19,6127,4180.07,2035,1377.52,1589,1084.04,-5196,-3532.41
605318.SH,20251229,16107,11190.81,17224,11966.56,8275,5750.43,9207,6399.18,5980,4148.7,5193,3603.19,1718,1196.81,456,317.82,-3022,-2091.31
605318.SH,20251226,25745,17281.53,26384,17762.13,14312,9664.2,14463,9768.82,11396,7696.69,11633,7823.21,3496,2376.18,2469,1664.44,2043,1307.33
605318.SH,20251225,24878,16360.48,22133,14557.09,11816,7763.29,11056,7265.59,8938,5859.59,9825,6448.14,2338,1533.7,4956,3246.24,-3861,-2535.35
605318.SH,20251224,28852,19696.89,26278,17948.96,15612,10650.8,15868,10826.86,10298,7028.51,11223,7647.86,2630,1791.23,4023,2743.75,-4060,-2760.38
605318.SH,20251223,31746,22483.44,29100,20620.69,19798,14038.86,18060,12814.06,13060,9247.07,16431,11625.55,2674,1867.6,3687,2576.67,-2206,-1536.09
605318.SH,20251222,36295,25400.43,37013,25886.32,27605,19261.7,28387,19819.03,22029,15352.98,20847,14557.5,8708,6066.35,8391,5818.62,-4392,-2944.16
605318.SH,20251219,20228,13152.94,24372,15871.06,18150,11835.29,21031,13740.09,16444,10770.96,18949,12417.78,16905,11128.17,7375,4858.43,-19951,-13188.85
605318.SH,20251218,26073,15127.17,30169,17549.78,18281,10605.62,20040,11651.08,13462,7843.91,10289,6011.87,6436,3842.33,3754,2206.3,3743,2112.88
605318.SH,20251217,28542,15298.87,36008,19288.28,17281,9285.27,16116,8679.4,12475,6711.52,8320,4489.22,2970,1597.87,824,436.61,-7554,-4019.12
605318.SH,20251216,28184,15310.99,34931,18972.1,18656,10150.21,15451,8412.04,13090,7122.52,11595,6313.45,4109,2231.02,2062,1117.15,-6495,-3527.79
605318.SH,20251215,20190,10644.0,22558,11914.28,13703,7256.42,13018,6919.36,10553,5608.98,10587,5626.62,5453,2923.99,3736,1973.13,369,117.26
605318.SH,20251212,9912,5019.61,8401,4250.71,4998,2527.7,4521,2288.16,3702,1869.82,4023,2035.22,272,137.63,1939,980.68,838,431.03
605318.SH,20251211,10632,5450.64,9802,5025.65,4436,2270.96,4044,2070.24,3150,1609.36,4142,2116.24,144,73.09,374,191.92,42,22.98
605318.SH,20251210,7034,3663.64,7789,4056.7,3764,1960.73,3749,1951.1,3620,1882.42,3161,1645.06,501,261.85,220,115.79,-3557,-1850.54
605318.SH,20251209,7600,4052.16,9076,4837.15,3547,1891.2,3510,1872.53,2259,1203.25,1630,869.61,1384,738.37,574,305.69,-1544,-817.98
605318.SH,20251208,11264,6010.41,13193,7044.04,5466,2920.35,5245,2801.23,5141,2754.19,4157,2230.78,2188,1180.97,1464,789.88,-1479,-786.59
605318.SH,20251205,9725,5076.82,10541,5504.15,5397,2821.78,6162,3220.95,4406,2301.66,3834,2007.74,2567,1352.64,1558,820.07,-643,-340.23
605318.SH,20251204,7930,4124.55,8504,4420.87,3869,2010.45,3336,1735.13,1361,706.15,1071,556.66,0,0.0,249,128.5,-1506,-776.99
605318.SH,20251203,8702,4548.65,9551,4990.84,2999,1568.02,3138,1639.06,2564,1336.48,1575,822.73,0,0.0,1,0.52,-1433,-742.09
605318.SH,20251202,10551,5555.31,12120,6381.98,4612,2431.99,4424,2333.61,2948,1553.74,2057,1085.64,1153,611.65,663,351.47,-184,-98.75
