ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300973.SZ,20251231,9297,3983.78,9678,4148.11,5597,2397.9,6484,2778.42,4456,1911.94,3436,1472.94,250,106.7,2,0.85,410,179.89
300973.SZ,20251230,12822,5480.9,14216,6073.79,10158,4342.03,7973,3408.25,5078,2170.81,4142,1771.05,2145,913.62,3872,1654.27,1452,625.14
300973.SZ,20251229,11182,4875.22,10602,4621.78,7868,3429.04,6335,2762.03,4003,1743.12,5577,2428.86,0,0.0,539,234.71,517,226.75
300973.SZ,20251226,13619,5999.81,11047,4866.79,7407,3260.69,6729,2966.53,2851,1255.72,5338,2348.62,0,0.0,763,334.29,-949,-417.09
300973.SZ,20251225,13212,5879.65,13984,6225.0,12275,5468.41,11404,5080.72,7008,3120.76,5914,2633.26,953,423.17,2146,953.01,-1638,-721.21
300973.SZ,20251224,24209,10556.79,21560,9400.41,15424,6719.15,15739,6857.69,7050,3068.41,8720,3797.92,1483,644.69,2147,933.01,241,102.39
300973.SZ,20251223,40263,17886.98,25950,11571.72,34226,15267.67,43122,19229.94,27418,12286.07,31813,14240.28,7410,3346.55,8432,3745.32,11095,5059.95
300973.SZ,20251222,22144,9280.39,20110,8436.93,20747,8667.8,22251,9325.94,13902,5849.85,14800,6205.96,3667,1541.56,3299,1370.77,11183,4684.64
300973.SZ,20251219,16669,6764.41,17256,7002.07,19257,7813.36,20829,8460.88,14889,6060.81,14312,5824.47,3877,1586.52,2295,937.66,12792,5194.23
300973.SZ,20251218,11985,4776.52,10889,4335.47,12644,5039.82,12630,5035.34,7104,2834.87,6723,2678.71,636,252.32,2128,854.01,1804,740.82
300973.SZ,20251217,13282,5226.71,14194,5594.56,12210,4814.57,13609,5362.37,8144,3214.52,6028,2375.88,571,227.42,376,150.41,60,43.1
300973.SZ,20251216,12913,5094.31,16805,6637.42,18167,7177.44,16669,6579.55,10931,4317.37,8944,3530.89,1622,642.06,1216,483.32,625,254.51
300973.SZ,20251215,6309,2428.61,7438,2864.23,7405,2849.82,5760,2217.44,3160,1214.61,3271,1256.41,0,0.0,405,154.95,-74,-29.49
300973.SZ,20251212,7949,3032.43,9685,3696.67,9714,3709.75,8093,3091.58,3296,1260.92,3184,1216.0,3,1.15,0,0.0,4855,1856.55
300973.SZ,20251211,8392,3159.68,6675,2513.77,6173,2325.37,6851,2581.06,2857,1076.92,3262,1227.03,290,108.98,924,349.1,1771,671.11
300973.SZ,20251210,8408,3184.18,8711,3301.55,8786,3331.03,8798,3335.68,3931,1492.93,3377,1278.54,542,203.91,781,296.27,-2629,-984.1
300973.SZ,20251209,6983,2673.4,7569,2898.43,6634,2539.73,6728,2576.42,4694,1797.32,3331,1275.25,284,107.92,967,368.27,-4212,-1608.24
300973.SZ,20251208,8170,3142.34,9306,3578.77,8285,3186.28,7207,2771.87,3017,1161.14,3441,1324.41,482,185.29,0,0.0,-3346,-1284.38
300973.SZ,20251205,9528,3620.27,8865,3387.66,11114,4234.81,9940,3777.42,4693,1783.45,6146,2328.8,600,226.44,984,371.09,247,116.68
300973.SZ,20251204,8503,3253.78,6805,2606.37,8196,3136.94,6604,2527.54,3102,1186.1,5007,1912.81,0,0.0,1385,530.1,-4037,-1541.77
300973.SZ,20251203,8974,3496.11,7904,3080.77,6934,2700.83,7210,2811.76,2955,1151.34,3478,1350.81,0,0.0,271,104.93,-709,-275.05
300973.SZ,20251202,6944,2743.08,7562,2989.04,5853,2312.47,4822,1905.36,2229,880.41,2543,1002.77,373,146.33,472,185.12,-2749,-1083.78
300973.SZ,20251201,12287,4892.76,9083,3616.66,5833,2321.98,8463,3369.78,2976,1183.24,3639,1446.89,89,35.36,0,0.0,2989,1191.45
300973.SZ,20251128,9874,3869.53,9761,3829.45,8797,3446.94,7763,3044.46,4322,1693.38,5830,2277.54,1109,434.25,748,292.65,-497,-195.3
