ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300517.SZ,20251231,15054,1667.96,12779,1416.04,7808,864.82,6114,677.76,3744,414.81,7634,845.04,0,0.0,79,8.76,1841,205.73
300517.SZ,20251230,15831,1777.29,13440,1509.44,11991,1343.58,12039,1350.54,5211,584.73,6600,737.75,0,0.0,954,107.87,-6113,-681.48
300517.SZ,20251229,13816,1557.13,13038,1470.98,10384,1170.59,10934,1235.81,5820,659.51,4153,466.7,5,0.56,1901,214.31,3936,449.18
300517.SZ,20251226,10227,1157.45,11887,1345.09,7346,831.17,8394,951.14,5536,627.67,2856,323.25,1000,114.0,972,110.81,-655,-72.68
300517.SZ,20251225,11935,1349.82,8693,984.22,8015,905.56,7837,886.37,3176,359.53,6596,744.32,0,0.0,0,0.0,1784,201.57
300517.SZ,20251224,11517,1313.07,11082,1263.49,7821,891.67,7321,834.88,5174,588.72,2977,339.5,0,0.0,3132,355.58,3808,434.04
300517.SZ,20251223,16893,1915.07,19080,2160.2,12187,1379.9,12672,1438.33,6860,776.85,4189,473.3,0,0.0,0,0.0,-4451,-504.85
300517.SZ,20251222,28505,3282.57,29519,3403.41,19396,2234.89,18515,2139.23,10011,1155.67,10866,1245.46,988,114.97,0,0.0,-3996,-460.99
300517.SZ,20251219,17153,1911.38,20327,2264.87,18831,2101.04,17075,1902.38,13256,1473.88,11009,1225.47,1251,138.27,2081,231.84,12198,1365.22
300517.SZ,20251218,16339,1758.52,12666,1363.01,9053,974.47,11165,1202.03,4124,444.63,5559,599.11,1119,119.51,1245,132.98,1056,116.2
300517.SZ,20251217,17261,1822.34,14856,1568.63,10925,1152.05,11757,1242.27,2694,284.32,4267,447.81,0,0.0,0,0.0,-2330,-245.0
300517.SZ,20251216,10794,1160.66,12370,1329.78,8493,913.65,8029,864.45,4680,503.28,3568,383.37,0,0.0,0,0.0,-4597,-492.42
300517.SZ,20251215,14556,1591.62,14596,1595.86,15407,1682.41,12941,1416.38,3714,407.3,6140,669.08,0,0.0,0,0.0,3163,346.82
300517.SZ,20251212,13141,1452.36,13595,1499.28,12758,1406.5,7788,861.22,5153,566.29,9669,1064.66,0,0.0,0,0.0,-6126,-671.46
300517.SZ,20251211,16288,1834.29,19307,2174.68,12670,1427.9,10517,1183.52,5840,655.47,4846,545.11,1066,119.39,1194,133.73,-9442,-1061.21
300517.SZ,20251210,13683,1567.6,19052,2186.38,14012,1604.73,12608,1445.74,10527,1208.59,4871,556.91,900,103.91,2591,295.81,-4228,-484.1
300517.SZ,20251209,12101,1411.11,11958,1394.45,9685,1128.7,9229,1076.21,5584,650.45,6183,719.59,0,0.0,0,0.0,-3215,-371.8
300517.SZ,20251208,15088,1753.14,15410,1792.07,14374,1670.78,11922,1384.89,10798,1253.9,10588,1228.53,1476,171.93,3816,444.27,4936,575.88
300517.SZ,20251205,16428,1886.52,14951,1719.15,10864,1245.57,11567,1328.2,5659,646.05,4064,462.82,889,101.93,3258,369.9,4814,556.25
300517.SZ,20251204,19491,2231.23,21740,2486.33,20409,2330.97,14851,1699.02,12309,1403.7,10062,1151.54,0,0.0,5556,629.01,-16147,-1842.38
300517.SZ,20251203,23947,2809.23,33024,3866.38,23973,2809.96,18946,2223.81,10620,1244.83,8696,1020.42,5644,656.02,3518,409.44,-15796,-1838.44
300517.SZ,20251202,27555,3277.01,37958,4521.26,25572,3047.06,19386,2307.58,11080,1324.76,7092,847.53,229,27.55,0,0.0,-1862,-207.53
300517.SZ,20251201,21029,2545.81,24608,2974.09,17908,2166.06,13288,1610.81,4123,498.9,3955,480.43,0,0.0,1209,145.44,-7292,-874.9
300517.SZ,20251128,22064,2649.87,16684,2005.13,12430,1495.11,14889,1792.32,5572,671.65,8493,1019.18,0,0.0,0,0.0,7180,868.9
300517.SZ,20251127,22671,2682.75,19189,2272.89,13793,1629.49,12941,1528.83,5972,705.0,8219,970.29,0,0.0,2086,245.24,-779,-94.37
300517.SZ,20251126,25083,3068.45,22631,2767.36,28631,3498.09,19335,2367.21,10703,1296.57,18819,2293.06,0,0.0,3632,435.49,-13837,-1674.07
300517.SZ,20251125,25670,3191.21,23290,2893.9,22049,2738.85,18483,2299.02,10292,1275.64,15444,1916.52,940,118.7,1734,214.96,-1660,-201.11
300517.SZ,20251124,35517,4405.16,32344,4004.78,26811,3322.32,24544,3041.24,14033,1737.38,17170,2133.82,890,109.47,3193,394.5,929,124.16
300517.SZ,20251121,36956,4640.36,56740,7115.44,43193,5430.38,35240,4428.23,31488,3941.93,22105,2771.39,5019,622.05,2570,319.65,-35096,-4387.76
300517.SZ,20251120,44348,5686.84,57577,7403.27,59287,7618.11,46194,5946.67,42711,5503.64,39229,5051.75,15830,2048.8,19176,2455.7,29899,3847.91
300517.SZ,20251119,29642,3721.98,46766,5869.66,30660,3849.55,22802,2865.77,18791,2357.52,7591,950.71,267,33.56,2200,276.46,-20748,-2597.57
300517.SZ,20251118,35863,4513.32,48248,6082.41,43850,5539.7,37159,4703.09,25570,3234.19,20893,2644.76,2636,339.32,1620,196.27,11748,1487.4
300517.SZ,20251117,22670,2803.22,22978,2844.09,18294,2261.56,13870,1714.4,7950,986.03,10607,1311.82,897,111.69,2356,292.19,-7754,-956.28
300517.SZ,20251114,28876,3629.84,23329,2934.83,28532,3588.2,25060,3152.92,17025,2138.98,21263,2669.59,0,0.0,4781,599.69,8634,1089.28
300517.SZ,20251113,28084,3468.42,31500,3902.75,23608,2929.49,22036,2735.88,14671,1822.9,10663,1318.47,1811,223.9,3975,487.61,-1781,-227.43
300517.SZ,20251112,14794,1806.56,15431,1884.22,8841,1079.7,8415,1027.91,10379,1267.31,8430,1028.25,0,0.0,1738,213.19,-3300,-398.97
300517.SZ,20251111,24058,2952.57,24512,3006.69,18722,2295.96,18782,2305.52,12421,1523.0,11079,1357.52,0,0.0,827,101.8,1863,229.44
300517.SZ,20251110,24709,3075.97,25327,3146.74,18215,2269.72,17370,2163.44,12990,1613.42,9254,1152.23,1410,176.81,5373,673.51,-3370,-406.06
300517.SZ,20251107,25840,3225.34,26473,3303.59,23688,2953.92,17766,2218.01,17076,2128.58,17456,2173.52,0,0.0,4909,612.72,-13686,-1707.47
300517.SZ,20251106,22588,2863.12,21899,2774.57,16473,2086.05,17234,2185.55,8585,1089.2,7738,980.59,142,18.05,917,115.72,-8414,-1062.21
300517.SZ,20251105,31055,3938.43,29804,3776.59,18197,2300.23,17353,2204.22,8669,1101.81,9524,1207.19,3902,490.59,5142,643.06,1477,188.48
300517.SZ,20251104,38825,4901.63,39450,4978.16,29578,3729.86,31256,3949.2,21403,2707.9,17758,2238.88,3000,377.15,4342,550.3,-9193,-1143.48
300517.SZ,20251103,43225,5319.44,45300,5574.69,38363,4723.79,40346,4960.93,26801,3294.23,28603,3526.86,12770,1581.51,6910,856.49,24330,3030.81
300517.SZ,20251031,51216,6140.29,45963,5510.51,56340,6759.19,62576,7514.98,40386,4844.48,36675,4390.37,6868,815.92,9595,1144.02,-15850,-1895.07
300517.SZ,20251030,29692,3631.29,30437,3727.32,27646,3381.92,20829,2548.85,19559,2388.27,23125,2817.3,5691,694.16,8197,1002.16,8869,1083.22
300517.SZ,20251029,18168,2193.9,22989,2771.08,16557,1996.1,14513,1749.04,10333,1241.68,9556,1151.56,2000,240.0,0,0.0,-9639,-1153.68
300517.SZ,20251028,28731,3463.33,24659,2971.94,26458,3185.95,21006,2533.73,14557,1752.64,24081,2896.24,0,0.0,0,0.0,785,100.83
300517.SZ,20251027,28034,3385.86,21271,2568.78,17078,2065.42,21898,2647.29,13701,1656.6,13680,1654.56,0,0.0,1964,237.25,-2453,-289.83
300517.SZ,20251024,24465,2950.76,18984,2289.99,19513,2351.53,18736,2258.84,11122,1338.46,15265,1837.5,3029,365.48,5144,619.89,2994,362.14
300517.SZ,20251023,25944,3120.67,26734,3214.94,17862,2147.02,21713,2609.97,10662,1280.87,6021,723.67,0,0.0,0,0.0,-11214,-1345.36
300517.SZ,20251022,32991,3956.02,29035,3483.94,22921,2746.77,28955,3470.01,11031,1322.66,7902,946.65,0,0.0,1050,124.85,-421,-48.0
300517.SZ,20251021,46498,5524.59,40294,4783.22,47050,5574.8,48703,5769.53,33420,3948.74,29363,3473.75,3802,454.63,12410,1476.26,17019,2025.08
300517.SZ,20251020,28013,3197.88,24684,2816.2,25045,2863.86,21568,2461.15,8196,934.2,14104,1611.33,3197,364.21,4095,471.47,-7641,-859.05
300517.SZ,20251017,30104,3435.22,28977,3311.61,29917,3413.92,20604,2352.58,11660,1324.42,20217,2299.43,16581,1891.93,18464,2101.89,5064,591.34
300517.SZ,20251016,21729,2464.8,26144,2965.11,19028,2158.31,15817,1794.72,7083,801.1,8414,951.51,2535,287.13,0,0.0,-4049,-455.64
300517.SZ,20251015,27165,3105.6,22558,2577.92,20594,2355.11,16785,1920.08,8904,1016.1,12844,1469.88,0,0.0,4475,508.93,-1882,-212.29
300517.SZ,20251014,37427,4406.47,34311,4042.22,20134,2380.42,23349,2763.8,11765,1401.06,13063,1544.16,5433,640.81,4037,478.58,-6810,-785.23
