ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000903.SZ,20251231,48471,1274.19,39092,1027.88,49428,1299.64,54841,1441.93,35784,940.32,36313,953.59,15842,415.82,19279,506.56,-45182,-1184.36
000903.SZ,20251230,49299,1303.07,35558,940.07,50071,1323.91,60606,1601.29,45416,1201.85,34832,920.31,14198,374.85,27988,742.01,-18918,-493.87
000903.SZ,20251229,76795,2045.09,39428,1049.71,68749,1831.02,70169,1868.77,51488,1373.8,59000,1572.42,9596,254.77,38031,1013.79,-94662,-2517.6
000903.SZ,20251226,54316,1463.6,42437,1144.21,69701,1879.01,57261,1543.6,51229,1383.13,70349,1898.75,12410,334.99,17609,474.16,-42986,-1152.16
000903.SZ,20251225,43256,1166.38,59737,1611.75,60743,1638.9,67640,1823.52,56597,1526.41,41890,1128.85,22267,600.88,13596,368.45,18531,507.24
000903.SZ,20251224,49042,1313.3,38302,1025.58,52772,1413.38,59348,1589.34,41171,1102.69,43058,1153.92,18596,498.87,20873,559.4,-9056,-239.08
000903.SZ,20251223,69145,1852.64,41557,1114.06,61922,1660.72,71465,1916.3,38458,1032.55,51045,1368.31,9596,255.73,15054,402.97,-56256,-1504.22
000903.SZ,20251222,70116,1891.1,53322,1438.69,90326,2438.06,84664,2286.04,48256,1302.91,74632,2014.0,17919,483.81,13999,377.16,-24407,-652.92
000903.SZ,20251219,114848,3101.48,153953,4158.47,155666,4199.83,144544,3905.24,142888,3857.14,118974,3206.12,22219,601.7,18150,490.33,96283,2605.59
000903.SZ,20251218,86477,2275.86,79903,2107.18,99697,2623.21,83334,2192.96,64884,1709.03,68542,1801.81,17413,454.48,36692,960.63,7433,202.69
000903.SZ,20251217,100488,2591.87,78214,2020.36,108539,2804.71,106000,2736.35,69628,1800.03,83513,2156.26,7301,187.48,18229,471.11,-2762,-56.26
000903.SZ,20251216,149392,3912.55,79138,2070.13,105058,2751.88,132716,3475.08,78331,2047.38,116900,3059.49,20433,536.54,24460,643.65,-123484,-3237.73
000903.SZ,20251215,87819,2373.24,57181,1545.76,75317,2035.95,77361,2090.64,38071,1028.78,62256,1683.16,7939,214.99,12348,333.4,-68846,-1856.39
000903.SZ,20251212,58789,1611.56,46355,1271.44,55234,1514.86,63334,1736.89,37286,1021.29,56410,1545.61,14790,406.23,0,0.0,-51773,-1415.8
000903.SZ,20251211,116617,3222.34,56391,1559.59,107660,2978.85,90678,2506.56,75892,2096.63,121337,3354.14,14596,406.29,46358,1283.81,-152355,-4210.35
000903.SZ,20251210,42846,1196.11,43923,1226.52,47525,1326.68,64819,1808.84,56753,1585.52,50544,1411.29,15936,443.63,3774,105.29,-3192,-84.58
000903.SZ,20251209,106075,2965.18,45614,1274.71,90573,2532.14,73867,2065.27,52821,1477.17,66956,1871.09,13370,374.46,76402,2137.89,-92567,-2590.26
000903.SZ,20251208,46819,1325.11,40991,1160.46,51755,1464.83,58705,1661.41,47785,1352.08,43055,1218.05,0,0.0,3608,102.11,-15333,-430.78
000903.SZ,20251205,56244,1577.27,48488,1359.78,63509,1782.51,68876,1931.18,63266,1775.54,61413,1724.61,16799,469.29,21041,589.04,-9118,-247.3
000903.SZ,20251204,59725,1685.51,40687,1149.28,58891,1662.22,62423,1764.3,58483,1650.53,43711,1234.17,32778,925.64,63056,1776.15,-49837,-1397.92
000903.SZ,20251203,78816,2233.7,44998,1276.25,60649,1719.86,74223,2106.11,55453,1575.04,77503,2199.14,18770,534.01,16964,481.11,-94418,-2673.78
000903.SZ,20251202,64158,1834.96,42783,1224.03,68031,1947.47,66816,1911.73,50293,1438.28,70536,2018.93,19596,561.47,21943,627.49,-75516,-2158.9
000903.SZ,20251201,51714,1493.97,54162,1565.68,59022,1705.2,56821,1641.29,49438,1429.38,59618,1722.74,18672,540.27,8245,239.11,-35382,-1016.95
000903.SZ,20251128,37468,1076.54,50128,1441.1,54127,1556.15,55681,1600.96,47473,1365.16,55522,1596.99,27054,779.69,4792,138.49,19070,558.45
000903.SZ,20251127,69318,1997.22,41192,1187.59,62420,1798.6,66480,1916.39,48753,1405.44,58542,1687.2,17605,507.15,31882,917.24,-63420,-1819.91
000903.SZ,20251126,48019,1397.6,58906,1714.59,64535,1879.26,71221,2072.47,67603,1969.59,70741,2062.07,30499,887.51,9788,284.83,-6446,-179.49
000903.SZ,20251125,58808,1702.79,54241,1569.75,76230,2206.88,74044,2142.48,55087,1593.8,69885,2022.25,28055,811.54,20010,580.51,12646,371.59
000903.SZ,20251124,87226,2486.97,77199,2204.76,92969,2651.58,95629,2728.34,87727,2505.04,79471,2267.07,28858,824.68,44481,1268.11,19916,581.89
000903.SZ,20251121,296938,8516.67,96128,2763.39,224923,6453.28,170841,4921.46,172050,4936.25,172175,4965.32,46314,1334.68,301081,8590.71,-270807,-7760.71
000903.SZ,20251120,131032,3922.3,56674,1697.94,125291,3751.35,108584,3254.6,89264,2676.29,164308,4923.98,38397,1153.22,54418,1626.64,-187292,-5600.83
000903.SZ,20251119,94842,2876.43,61994,1882.35,94369,2866.39,98651,2994.45,76571,2324.33,111645,3391.42,39579,1205.6,33071,1004.52,-87444,-2644.22
000903.SZ,20251118,121871,3725.27,67419,2059.69,123220,3767.62,108141,3306.6,102073,3124.08,166482,5098.2,36871,1132.92,41993,1285.41,-92045,-2804.55
000903.SZ,20251117,100635,3108.23,136883,4228.18,134405,4151.78,169288,5225.58,165410,5105.15,150843,4648.1,92115,2836.2,35551,1099.5,117945,3652.74
000903.SZ,20251114,95931,2927.71,60119,1835.87,100356,3062.88,118902,3630.76,90671,2769.3,125796,3839.28,34541,1055.63,16681,509.6,-51475,-1559.42
000903.SZ,20251113,80741,2471.13,147038,4500.59,130843,4000.93,175464,5363.06,144863,4434.51,114919,3513.89,85326,2601.54,4352,130.56,106915,3287.12
000903.SZ,20251112,107716,3245.42,64829,1954.58,107090,3228.54,93308,2815.08,68703,2071.62,123759,3730.86,44821,1354.44,46434,1399.49,-101065,-3037.25
000903.SZ,20251111,96057,2926.8,109513,3337.51,120589,3674.23,142409,4336.95,123772,3773.1,126264,3845.73,54807,1665.04,17038,518.99,32714,1015.75
000903.SZ,20251110,79727,2392.76,65960,1980.1,85807,2575.24,102481,3075.62,82980,2491.24,78301,2349.3,23047,690.41,24818,744.64,-50466,-1507.69
000903.SZ,20251107,148002,4451.39,82450,2478.49,132982,4000.68,136808,4113.2,90000,2705.43,136845,4118.39,32361,974.16,47242,1421.58,-188267,-5655.99
000903.SZ,20251106,152090,4635.77,102816,3137.95,153999,4699.73,153940,4697.95,104438,3190.65,136154,4154.31,34039,1039.49,51656,1575.42,-133148,-4041.88
000903.SZ,20251105,147557,4531.47,100430,3086.68,182958,5622.6,179677,5520.43,150721,4631.41,167582,5148.76,43122,1323.22,76669,2352.83,-88750,-2706.72
000903.SZ,20251104,187936,5829.28,133419,4138.97,224768,6975.37,223698,6944.35,195852,6083.02,268326,8331.9,55098,1714.01,38211,1186.47,-108108,-3316.73
000903.SZ,20251103,204853,6343.56,272173,8443.59,298678,9247.32,303914,9411.34,312274,9650.58,261502,8069.46,68371,2112.25,46587,1429.32,170322,5313.72
000903.SZ,20251031,119551,3608.24,152658,4610.75,190960,5758.11,197127,5948.81,151868,4580.57,168610,5079.22,72500,2188.89,16484,497.03,78047,2364.11
000903.SZ,20251030,193063,5793.22,189504,5697.45,250392,7525.02,202428,6072.99,175636,5272.46,186400,5583.07,27043,805.38,67802,2042.56,-58336,-1724.89
