ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300740.SZ,20251231,108925,25121.16,121377,27786.77,130778,29955.45,131745,30210.8,109805,25159.69,89566,20602.47,27759,6413.64,34578,8049.91,57289,13355.29
300740.SZ,20251230,43612,9430.58,55060,11918.65,58491,12654.17,52704,11398.09,44791,9691.08,46126,9978.92,13907,3007.43,6911,1487.6,-1655,-310.39
300740.SZ,20251229,28552,6171.01,19815,4286.48,28103,6074.94,27697,5991.56,22162,4793.21,24911,5383.72,1885,407.34,8279,1784.75,-8669,-1867.3
300740.SZ,20251226,26559,5791.23,27169,5924.18,38707,8441.3,33206,7240.04,31301,6819.17,29812,6496.96,3437,748.02,9818,2138.53,-6397,-1384.38
300740.SZ,20251225,24539,5347.37,23823,5196.94,32804,7153.57,34004,7414.74,30514,6650.45,27936,6087.54,7261,1589.48,9355,2041.65,11434,2501.21
300740.SZ,20251224,27603,5953.6,29835,6436.27,32183,6940.18,30905,6666.14,22630,4885.46,22743,4905.11,3970,857.08,2903,628.81,7136,1549.68
300740.SZ,20251223,56053,12066.46,30920,6661.53,43479,9371.45,45201,9745.89,29790,6427.65,45774,9862.57,8843,1907.2,16269,3502.77,-27779,-5972.2
300740.SZ,20251222,51434,11242.74,32956,7211.98,50725,11089.98,53794,11764.06,41771,9137.83,56289,12296.66,11277,2462.61,12167,2660.47,-6201,-1345.08
300740.SZ,20251219,55633,12347.25,51449,11434.83,68479,15216.06,70180,15589.14,62213,13827.84,61175,13591.96,15802,3515.51,19323,4290.72,1121,290.92
300740.SZ,20251218,79325,17544.01,53461,11841.28,84802,18781.59,88553,19607.72,72391,16055.02,81686,18093.01,20208,4472.08,33027,7310.69,-28032,-6145.21
300740.SZ,20251217,74836,16666.44,100990,22509.69,127214,28356.21,119802,26715.73,112009,24998.86,104932,23406.63,48108,10728.93,36443,8118.4,17091,3900.35
300740.SZ,20251216,57130,12531.41,69111,15174.08,85552,18783.95,83767,18394.83,72009,15810.0,59294,13013.98,15964,3522.6,18484,4065.06,-10499,-2255.39
300740.SZ,20251215,58072,12529.79,69458,15013.68,80312,17318.8,87499,18882.1,83592,18053.01,68142,14684.85,31408,6786.26,28286,6107.22,17701,3837.27
300740.SZ,20251212,74776,15905.62,72102,15369.13,95273,20304.56,90800,19340.79,83442,17784.37,87977,18728.25,20887,4451.15,23498,5007.54,6416,1486.87
300740.SZ,20251211,61702,12845.07,102677,21404.07,107578,22414.69,97726,20357.56,99499,20759.03,69545,14489.33,22836,4772.6,21667,4540.43,9303,2038.78
300740.SZ,20251210,18980,3845.81,18611,3772.09,22123,4483.54,20298,4113.15,17799,3607.18,19896,4031.11,2165,438.69,2262,458.86,-4651,-936.84
300740.SZ,20251209,28702,5859.11,24498,4999.25,25574,5225.46,29508,6029.9,30401,6211.28,28867,5903.95,7872,1611.8,9676,1974.55,-20170,-4105.4
300740.SZ,20251208,39348,8038.42,37947,7757.57,47326,9655.34,45356,9259.96,42151,8609.31,39861,8145.35,12878,2630.52,18539,3770.71,15704,3223.63
300740.SZ,20251205,31391,6256.53,24466,4880.33,28762,5732.4,27417,5468.89,19066,3802.24,24300,4841.2,4900,979.85,7936,1580.59,1375,284.92
300740.SZ,20251204,33711,6803.21,44677,9014.43,39621,7994.63,36612,7402.84,31956,6453.01,26747,5389.99,3622,734.56,874,178.16,-5480,-1069.19
300740.SZ,20251203,27705,5551.2,28689,5752.02,28024,5617.29,29280,5869.42,21981,4408.47,19013,3811.91,1727,347.07,2455,490.68,-7103,-1416.86
300740.SZ,20251202,35814,7181.54,22760,4568.26,28504,5718.06,30975,6215.62,20993,4211.46,28416,5695.87,3401,679.73,6562,1311.05,-10845,-2176.67
300740.SZ,20251201,44365,9071.0,27339,5593.57,34288,7014.06,38382,7855.68,19477,3985.34,32257,6591.81,8281,1692.46,8432,1721.81,-19875,-4054.89
300740.SZ,20251128,57626,11857.08,48454,9974.38,41238,8492.93,49795,10256.5,27279,5610.17,31261,6425.66,6027,1247.05,2660,550.69,-13616,-2787.91
300740.SZ,20251127,99035,20492.18,77000,15918.8,83821,17325.37,100832,20849.72,72346,14926.92,71870,14823.11,25306,5226.42,30806,6379.25,14174,2970.89
300740.SZ,20251126,47454,9334.55,45375,8938.11,54399,10710.05,55810,10983.79,35840,7050.5,38602,7591.48,10396,2057.43,8302,1639.15,10586,2091.72
