ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688435.SH,20251231,18128,8319.67,15217,6976.47,8817,4038.23,9662,4429.18,4258,1946.67,6416,2949.64,783,356.42,693,305.71,3679,1721.15
688435.SH,20251230,14544,6694.02,12703,5848.95,7828,3584.3,8918,4084.74,4655,2138.79,4865,2237.12,780,361.52,1321,607.83,-3228,-1478.77
688435.SH,20251229,15742,7377.16,17619,8256.6,8045,3777.26,7855,3687.37,5979,2800.95,4023,1887.27,822,389.26,1092,513.39,-7129,-3343.7
688435.SH,20251226,17084,8258.47,18237,8812.94,14774,7147.88,12904,6236.16,12270,5922.25,11888,5745.93,2018,969.08,3118,1502.66,-3738,-1772.05
688435.SH,20251225,7838,3762.97,7761,3723.67,4689,2249.04,4801,2304.13,3476,1667.16,3436,1648.9,551,263.62,557,266.09,-2590,-1236.76
688435.SH,20251224,8434,4067.94,8426,4064.2,6471,3121.31,6766,3263.92,4838,2331.23,4646,2237.62,853,413.33,758,368.07,-2345,-1123.1
688435.SH,20251223,6902,3270.56,7606,3602.65,3783,1793.48,3500,1660.45,1994,945.73,1628,772.65,55,25.98,0,0.0,130,63.18
688435.SH,20251222,7591,3566.93,8146,3826.91,3446,1618.6,3158,1483.64,1745,819.5,1479,694.48,0,0.0,0,0.0,-1110,-519.12
688435.SH,20251219,9502,4546.02,10110,4842.91,6072,2910.31,5900,2826.33,3670,1762.93,3474,1663.07,239,113.06,0,0.0,-2796,-1343.16
688435.SH,20251218,12349,5960.31,10488,5062.64,5948,2870.66,6908,3332.29,3091,1488.84,4181,2016.29,394,191.6,205,100.2,-1336,-640.84
688435.SH,20251217,14745,7101.21,15882,7644.99,11104,5344.4,9806,4722.01,4003,1935.8,3230,1562.58,218,107.3,1152,559.12,681,328.16
688435.SH,20251216,13993,6479.9,10948,5071.3,6827,3163.91,6986,3240.76,4449,2058.41,6576,3039.33,285,132.39,1042,483.22,2441,1121.4
688435.SH,20251215,8572,4162.56,8218,3991.68,6187,3001.72,4732,2295.88,2683,1303.29,4162,2020.66,2178,1056.78,2509,1216.13,-212,-106.75
688435.SH,20251212,10574,5169.09,10531,5153.79,7219,3534.67,6753,3308.6,2428,1190.63,3368,1645.65,742,366.28,311,152.63,-514,-245.14
688435.SH,20251211,9858,4834.6,9541,4681.91,8414,4123.26,8047,3946.72,3104,1522.13,3225,1578.69,185,90.26,748,362.93,-3440,-1688.28
688435.SH,20251210,12938,6532.05,13004,6572.62,8847,4470.04,8722,4408.68,4235,2141.95,4741,2393.88,1637,831.55,1190,600.42,-2521,-1280.26
688435.SH,20251209,12982,6809.5,15746,8263.83,12143,6371.85,10896,5719.58,7571,3987.19,6425,3382.73,1978,1040.58,1607,842.98,516,283.27
688435.SH,20251208,13951,7236.7,14551,7544.57,11054,5734.89,11126,5772.53,4946,2570.24,5923,3080.27,2750,1427.01,1102,571.46,-4086,-2111.69
688435.SH,20251205,12888,6359.69,13097,6466.31,8548,4225.84,8908,4400.92,5574,2756.48,5127,2536.04,350,171.5,228,110.23,-4891,-2405.88
688435.SH,20251204,13376,6613.93,11354,5614.09,7837,3883.28,8092,4003.4,5744,2840.3,6486,3210.49,1472,726.19,2498,1235.73,-246,-116.03
688435.SH,20251203,13056,6666.88,13752,7024.56,10756,5498.44,9610,4907.31,4465,2282.28,5114,2617.47,1363,696.43,1164,594.69,-818,-396.49
688435.SH,20251202,15598,7935.24,15921,8101.69,9915,5031.57,10783,5473.95,6114,3095.74,6581,3332.1,2783,1408.16,1124,562.97,-4879,-2470.94
688435.SH,20251201,21524,11244.47,23416,12246.58,17214,9012.42,18596,9722.66,11514,6040.21,10197,5332.92,7006,3636.96,5048,2631.9,-13251,-6868.95
688435.SH,20251128,28587,15533.96,27207,14771.25,20399,11064.94,18912,10265.23,11676,6325.85,13039,7081.04,3180,1726.65,4684,2533.89,-10082,-5431.99
688435.SH,20251127,31064,17899.28,34834,20086.08,32948,19128.35,33480,19521.39,21034,12239.76,20879,12309.87,13113,7996.42,8967,5346.47,3819,1986.17
688435.SH,20251126,24384,13168.66,19285,10429.73,17425,9407.47,16573,8964.71,13845,7479.37,14143,7639.64,2704,1464.2,8359,4485.62,-533,-318.22
688435.SH,20251125,24711,13871.78,22983,12947.16,27100,15241.83,24422,13759.17,17253,9694.38,20513,11496.61,6097,3445.06,7244,4050.12,-8893,-4989.9
688435.SH,20251124,21605,12144.02,20642,11615.09,23876,13453.07,22894,12908.33,14734,8340.88,15247,8601.87,4314,2457.87,5747,3270.53,4749,2751.89
688435.SH,20251121,23317,13079.45,24903,13973.91,24531,13764.92,25802,14501.63,19076,10739.82,16950,9528.85,5216,2927.57,4485,2507.36,-2547,-1424.07
688435.SH,20251120,28879,15966.92,32823,18214.19,29045,16168.85,31702,17651.93,23431,13038.89,18062,10008.84,8045,4459.07,6813,3758.78,-8625,-4732.91
688435.SH,20251119,34500,19038.53,34447,19048.96,39722,22014.77,42151,23355.48,26301,14657.48,24040,13400.28,8303,4637.29,8188,4543.34,17366,9655.54
