ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605189.SH,20251231,29339,4659.62,34428,5465.04,25147,4003.19,25589,4066.05,13785,2186.5,9990,1594.83,1736,276.62,0,0.0,-17119,-2689.67
605189.SH,20251230,30476,4799.05,35398,5586.51,29867,4711.56,25327,3991.19,15644,2476.99,15531,2450.32,1528,244.56,1259,204.13,-475,-72.92
605189.SH,20251229,26244,4071.85,26951,4182.37,22950,3561.85,21602,3350.44,7838,1214.2,8806,1366.33,1472,230.63,1144,179.38,3973,619.59
605189.SH,20251226,15044,2301.87,15292,2339.94,12168,1860.84,12828,1960.18,5760,879.0,5293,808.48,441,66.9,0,0.0,-7822,-1195.77
605189.SH,20251225,18795,2901.93,18667,2882.5,12953,2000.29,14055,2167.95,8990,1388.96,7103,1099.52,0,0.0,914,141.21,218,37.33
605189.SH,20251224,7494,1132.29,6636,1002.31,4106,620.47,4265,644.99,1642,248.48,2209,333.82,1000,151.3,1133,171.42,2402,363.68
605189.SH,20251223,9874,1480.07,10400,1558.79,5450,816.3,4785,716.83,1082,161.87,1221,182.62,0,0.0,0,0.0,-1096,-163.51
605189.SH,20251222,11872,1799.01,12015,1820.11,5658,856.88,5362,812.59,2897,438.49,3050,461.68,0,0.0,0,0.0,-3695,-558.8
605189.SH,20251219,19923,3024.72,16703,2535.84,8716,1321.91,9704,1472.04,2786,423.6,5932,901.1,914,138.75,0,0.0,5285,801.89
605189.SH,20251218,13712,2036.4,11921,1769.41,10054,1490.45,8655,1284.0,2799,415.35,5625,834.84,0,0.0,364,53.94,1717,258.02
605189.SH,20251217,14706,2172.7,13314,1967.32,9566,1415.39,9410,1392.33,4193,621.71,5741,850.14,0,0.0,0,0.0,994,148.08
605189.SH,20251216,15242,2306.24,17018,2573.22,15501,2344.06,13658,2064.59,5998,904.09,6064,916.58,0,0.0,0,0.0,-8299,-1251.67
605189.SH,20251215,22594,3581.05,22860,3622.98,15408,2441.62,14191,2250.41,6591,1044.94,9099,1443.41,1556,249.19,0,0.0,-1742,-273.54
605189.SH,20251212,34498,5589.25,38196,6176.69,38317,6205.08,33626,5445.86,17648,2863.16,16262,2643.43,1559,251.91,3938,643.41,6295,1043.88
605189.SH,20251211,14968,2346.37,17811,2790.44,13307,2089.31,10028,1573.54,6557,1023.28,6903,1080.87,1849,289.78,1939,303.89,-10671,-1667.9
605189.SH,20251210,14897,2373.23,18703,2979.68,14654,2338.25,13013,2076.2,6168,984.59,4768,762.36,766,122.18,0,0.0,-9596,-1527.6
605189.SH,20251209,32244,5265.85,29979,4893.18,22354,3654.21,23025,3765.6,7454,1223.49,9050,1484.76,0,0.0,0,0.0,3986,664.0
605189.SH,20251208,24906,4057.64,26240,4270.8,27712,4520.9,30728,5017.46,11937,1948.91,7412,1212.9,752,124.98,928,151.26,-4323,-691.61
605189.SH,20251205,16088,2517.94,17371,2717.07,10723,1680.07,11398,1789.52,8035,1260.88,6043,947.03,666,103.23,700,108.5,-4426,-685.65
605189.SH,20251204,30842,4874.73,31428,4972.28,21094,3344.54,21034,3334.55,8352,1322.94,3525,559.33,1285,202.0,5586,878.05,868,132.99
605189.SH,20251203,17400,2697.4,15267,2366.09,9699,1501.34,8748,1354.52,3750,578.16,5788,895.11,0,0.0,1045,161.17,1439,228.78
605189.SH,20251202,15540,2449.82,13781,2171.65,8166,1285.02,7177,1131.7,4052,640.12,4058,638.42,0,0.0,2743,433.18,185,30.55
605189.SH,20251201,17770,2851.92,17009,2726.38,11574,1858.57,12388,1991.08,4094,656.26,4666,749.35,625,100.06,0,0.0,-717,-103.12
605189.SH,20251128,17448,2794.58,14664,2348.51,10487,1679.25,14231,2279.59,4297,687.55,5643,904.48,2306,371.2,0,0.0,-954,-151.61
605189.SH,20251127,15976,2594.94,12483,2026.55,12443,2019.85,18292,2973.42,10435,1693.85,7066,1147.45,659,107.81,1671,269.03,-2606,-421.92
605189.SH,20251126,19580,3182.73,18901,3071.03,16018,2611.32,19539,3183.88,4604,747.06,3452,561.52,1690,275.32,0,0.0,5746,944.16
605189.SH,20251125,20623,3298.32,20671,3306.84,13339,2134.45,13803,2211.22,5621,898.93,3144,503.42,999,158.64,2964,468.88,292,54.46
605189.SH,20251124,14411,2299.22,12129,1934.64,9346,1491.8,12192,1948.54,5738,917.77,4476,713.53,0,0.0,699,112.08,5857,938.5
605189.SH,20251121,17070,2732.67,17535,2805.99,13022,2086.96,10286,1655.3,3697,592.81,3810,609.68,0,0.0,2158,341.46,837,134.52
605189.SH,20251120,12257,2020.76,9986,1646.23,6556,1080.72,8876,1465.43,3005,495.6,2254,370.73,0,0.0,702,114.7,3060,506.31
605189.SH,20251119,11895,1986.23,11572,1934.1,9701,1615.55,7877,1313.13,2190,365.11,3590,596.46,0,0.0,747,123.21,-753,-130.46
605189.SH,20251118,13211,2243.72,12412,2107.89,11135,1891.78,10673,1813.15,4182,712.7,5443,927.16,0,0.0,0,0.0,-3536,-597.5
605189.SH,20251117,19611,3355.15,19206,3287.72,15187,2598.19,16008,2739.34,6491,1109.89,6401,1092.11,1149,196.94,823,140.99,3498,600.73
605189.SH,20251114,22468,3942.87,26505,4646.09,17602,3093.34,16141,2833.66,5843,1025.68,5703,1002.57,3435,598.92,1000,178.5,-8279,-1430.76
605189.SH,20251113,16984,2982.42,14468,2539.0,13017,2289.43,14923,2624.02,3450,604.08,4060,712.92,0,0.0,0,0.0,3677,650.76
