ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600908.SH,20251231,58555,3481.08,57500,3416.64,43792,2602.78,42241,2511.64,14779,878.28,14385,855.96,0,0.0,3000,177.9,16849,1006.43
600908.SH,20251230,49604,2935.91,49863,2949.01,29832,1765.44,29871,1767.88,12398,733.29,15100,894.46,3000,176.7,0,0.0,5756,344.56
600908.SH,20251229,73691,4370.15,67694,4013.09,47898,2839.4,43960,2607.29,24742,1466.73,25284,1499.79,4443,262.59,13836,818.7,-12318,-723.78
600908.SH,20251226,59314,3524.93,64445,3827.24,35607,2113.72,30502,1811.57,15441,917.16,13416,797.8,0,0.0,2000,119.2,-26522,-1569.03
600908.SH,20251225,51027,3054.58,45929,2748.5,19607,1173.68,18768,1123.83,18990,1137.24,25018,1498.61,91,5.44,0,0.0,19975,1199.0
600908.SH,20251224,52816,3143.89,52555,3126.4,20675,1229.9,23754,1413.92,11056,657.41,12123,721.65,9355,556.62,5470,325.87,-4300,-251.81
600908.SH,20251223,77726,4658.82,82778,4956.74,40279,2412.89,35045,2103.88,20738,1243.89,16100,966.17,764,45.39,5583,334.2,-582,-23.38
600908.SH,20251222,58734,3524.13,79412,4760.37,33007,1979.05,35168,2110.38,24287,1455.38,19176,1150.69,25512,1530.47,7784,467.59,-45816,-2742.3
600908.SH,20251219,86557,5202.63,69311,4162.5,39353,2362.18,43523,2614.38,13851,831.02,21398,1288.11,0,0.0,5529,330.84,30627,1846.56
600908.SH,20251218,95985,5704.52,83348,4951.55,54656,3249.37,44708,2656.94,25686,1524.07,30728,1824.68,0,0.0,17543,1044.79,45500,2706.33
600908.SH,20251217,60763,3571.35,63850,3750.24,37105,2178.78,33918,1991.74,19027,1116.99,21127,1242.14,2000,117.0,0,0.0,-3263,-185.61
600908.SH,20251216,65496,3859.0,62240,3666.09,23942,1409.61,27458,1617.6,13731,808.47,13560,798.88,2519,148.62,2430,143.13,-14688,-862.04
600908.SH,20251215,53255,3153.67,51764,3063.76,30659,1814.38,27875,1650.42,12178,720.82,16453,974.68,0,0.0,0,0.0,2056,125.75
600908.SH,20251212,82194,4881.8,90335,5363.41,34058,2021.58,34696,2059.81,15206,902.01,10452,620.32,6274,371.32,2249,133.18,-9922,-582.95
600908.SH,20251211,69479,4158.76,74287,4445.98,30182,1805.26,25376,1518.59,15486,926.73,14431,862.69,9543,570.62,10596,634.11,-7560,-449.63
600908.SH,20251210,78354,4716.85,90954,5472.29,43396,2610.26,35798,2153.0,19965,1199.48,12689,763.89,2131,127.65,4405,265.06,-35721,-2142.59
600908.SH,20251209,58714,3578.34,58472,3561.63,32450,1978.45,27567,1680.37,15149,923.12,19035,1160.27,6961,423.88,8200,501.51,5167,321.97
600908.SH,20251208,81392,4958.2,106845,6506.43,38439,2340.49,40079,2439.69,38978,2370.7,25479,1551.41,19828,1208.49,6234,380.35,-40739,-2476.16
600908.SH,20251205,90046,5512.35,108311,6627.78,45397,2777.96,39431,2413.38,23244,1421.7,17605,1076.94,8499,518.64,1839,112.55,-31998,-1957.35
600908.SH,20251204,70506,4383.22,69329,4309.31,26683,1658.13,30850,1917.99,18420,1144.61,10764,668.67,2200,136.84,6865,426.82,-4908,-300.69
600908.SH,20251203,102154,6404.02,96532,6048.25,60209,3776.6,56030,3515.05,29979,1878.2,33507,2101.12,4261,266.3,10534,660.7,34295,2159.54
600908.SH,20251202,91176,5646.18,82947,5135.48,34908,2162.77,39847,2469.41,20354,1261.98,19884,1233.42,0,0.0,3760,232.61,-434,-22.91
600908.SH,20251201,102402,6288.01,94559,5805.43,52494,3223.33,46827,2875.69,27959,1717.27,39170,2406.33,0,0.0,2299,141.16,32985,2029.25
600908.SH,20251128,85665,5209.19,105519,6413.28,39427,2395.09,35696,2169.53,27744,1684.58,11182,679.24,6487,392.94,6926,419.74,-32208,-1949.04
600908.SH,20251127,89171,5471.51,79335,4865.9,39359,2415.0,36146,2219.47,20376,1249.84,31768,1948.75,0,0.0,1657,102.24,26556,1631.1
600908.SH,20251126,101969,6219.51,87916,5358.89,65674,4007.96,44491,2715.36,33134,2020.11,56427,3443.47,6746,410.92,18689,1140.77,35537,2176.84
600908.SH,20251125,113357,6833.01,106119,6395.3,57214,3447.23,50598,3045.66,31357,1890.41,43203,2609.62,1908,113.72,3916,233.79,49649,3002.33
600908.SH,20251124,129302,7874.61,147988,9008.91,74363,4526.82,69393,4223.2,34406,2094.45,24458,1491.99,11234,685.17,7466,456.94,-13775,-828.12
600908.SH,20251121,117529,7274.57,111406,6890.13,53273,3295.94,56524,3499.54,36572,2267.45,37554,2332.24,0,0.0,1890,116.05,-3119,-179.34
600908.SH,20251120,87382,5452.99,76996,4801.5,46603,2908.04,47143,2939.48,35727,2227.35,42306,2641.92,20904,1307.03,24171,1512.52,21821,1365.51
600908.SH,20251119,56971,3521.43,51788,3198.92,38781,2396.47,37477,2316.02,28858,1782.92,39081,2416.4,3736,230.51,0,0.0,14178,882.38
600908.SH,20251118,74896,4618.38,78564,4842.1,27447,1691.5,32688,2014.51,21477,1322.56,19123,1178.95,6555,403.11,0,0.0,-21863,-1343.42
600908.SH,20251117,87363,5400.22,106611,6588.69,52902,3269.61,59733,3693.56,48259,2982.0,37977,2348.48,42057,2600.12,26259,1621.22,-48101,-2971.15
600908.SH,20251114,84796,5329.74,66250,4160.41,43007,2699.67,41913,2630.88,26239,1647.62,36903,2319.77,0,0.0,8976,565.96,17796,1128.17
600908.SH,20251113,82930,5167.89,100495,6258.58,48110,2994.95,50956,3173.99,42760,2663.65,22601,1410.54,13604,846.93,13352,830.31,-43822,-2725.9
600908.SH,20251112,85451,5382.98,73996,4660.19,42670,2688.41,47710,3006.45,26621,1677.44,34726,2188.49,1690,106.3,0,0.0,39690,2506.25
600908.SH,20251111,69155,4308.34,58410,3637.16,35378,2204.44,37643,2346.03,31293,1948.82,30381,1893.1,1712,106.66,11104,691.98,36962,2308.69
600908.SH,20251110,71025,4402.62,64407,3990.59,27651,1713.48,29664,1838.53,15475,958.21,21674,1343.46,3627,224.51,2033,126.25,20612,1280.55
600908.SH,20251107,70406,4369.53,63136,3916.6,23684,1469.79,27620,1714.24,16130,1000.11,17171,1066.43,0,0.0,2293,142.17,-202,-7.27
600908.SH,20251106,77848,4824.9,77355,4792.28,29338,1817.6,28980,1795.95,14889,921.97,17763,1100.99,3793,234.61,1769,109.85,7285,455.6
600908.SH,20251105,109818,6834.4,107836,6707.79,43934,2733.36,41258,2567.92,23938,1487.62,24954,1552.78,0,0.0,3642,226.89,-16996,-1050.44
600908.SH,20251104,127215,7923.7,107705,6705.4,62007,3862.24,42421,2643.42,33871,2110.72,75367,4697.36,2400,149.52,0,0.0,28130,1758.93
600908.SH,20251103,178067,10969.91,137513,8466.07,70036,4312.97,72288,4452.88,23279,1431.27,57818,3563.53,0,0.0,3762,231.67,90450,5582.22
600908.SH,20251031,82766,5016.98,85209,5163.4,35533,2155.11,38616,2341.57,26818,1627.34,22012,1337.34,9684,586.37,8964,543.5,11261,689.33
600908.SH,20251030,89862,5460.96,82284,4997.64,34798,2114.18,33277,2021.8,21654,1314.74,29476,1792.61,2467,150.24,3745,228.07,3221,202.76
600908.SH,20251029,88206,5345.94,102163,6190.51,44810,2716.76,45008,2730.1,30628,1857.18,17924,1086.57,2635,159.05,1184,71.75,-30167,-1826.36
600908.SH,20251028,85417,5249.69,84233,5174.6,42983,2638.92,44214,2714.59,24153,1480.11,25209,1546.6,1103,67.06,0,0.0,-19452,-1184.86
