ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000669.SZ,20251231,15402,451.01,7816,229.24,23959,701.7,19481,571.05,24224,709.41,28360,830.31,0,0.0,7928,231.51,-20045,-585.29
000669.SZ,20251230,29994,885.6,9052,267.9,45055,1330.7,24081,712.48,26995,798.31,31198,920.25,0,0.0,37713,1113.97,-32932,-971.3
000669.SZ,20251229,19295,578.7,9108,273.05,35351,1060.44,24240,727.2,7637,229.22,28935,868.11,0,0.0,0,0.0,-23425,-702.22
000669.SZ,20251226,11787,358.5,10732,326.86,25527,776.53,34976,1064.08,17171,522.69,13777,419.28,5000,152.5,0,0.0,-14754,-446.8
000669.SZ,20251225,9841,299.58,14198,432.11,27994,852.47,30470,927.19,20019,608.06,16556,503.58,3369,102.77,0,0.0,16651,507.51
000669.SZ,20251224,16264,489.27,9505,286.06,27369,823.55,22252,669.57,16208,487.94,33084,995.62,5000,150.5,0,0.0,-24495,-735.2
000669.SZ,20251223,10555,320.05,11527,349.7,19363,587.22,15670,475.71,10346,313.76,13067,395.62,0,0.0,0,0.0,-13192,-398.92
000669.SZ,20251222,23368,709.81,17998,547.22,43392,1317.99,44042,1338.05,31352,953.18,36748,1115.78,4176,126.12,3500,106.05,8066,249.55
000669.SZ,20251219,22924,692.44,35974,1088.28,51452,1557.64,52462,1586.48,60946,1845.79,49658,1505.38,16581,505.05,13809,420.77,8155,248.5
000669.SZ,20251218,34102,997.59,7197,210.99,50084,1468.5,28041,822.56,30922,907.35,88696,2600.76,10000,295.5,1174,34.63,-65908,-1932.35
000669.SZ,20251217,14846,440.96,8649,257.07,21709,645.08,21214,630.81,19622,583.26,31315,930.91,5000,149.5,0,0.0,-27001,-801.64
000669.SZ,20251216,12461,371.85,7205,215.07,17979,536.24,20325,606.57,17600,524.92,25313,754.98,5000,149.5,196,5.88,-28928,-861.86
000669.SZ,20251215,12120,364.83,12830,386.46,18328,552.06,21925,660.32,21051,635.58,21245,641.58,4500,135.9,0,0.0,3390,103.86
