ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301217.SZ,20251231,122113,42340.29,95657,33238.13,82932,28792.73,89695,31133.53,54326,18858.56,60178,20874.06,13613,4746.36,27454,9492.22,-51758,-17967.14
301217.SZ,20251230,101700,36395.19,75759,27141.56,74371,26616.26,82336,29461.34,45470,16284.78,55046,19686.63,20071,7174.82,28471,10181.51,-17503,-6226.65
301217.SZ,20251229,142136,51902.96,115794,42339.15,109692,40101.82,108238,39547.62,70051,25636.11,82181,30057.71,22376,8212.16,38041,13908.57,-11570,-4165.1
301217.SZ,20251226,140792,52341.76,149722,55783.42,149112,55544.48,148188,55179.44,97461,36338.88,91093,33915.86,33331,12428.14,31693,11774.54,-17427,-6387.42
301217.SZ,20251225,121875,45240.32,110444,41039.91,106711,39617.17,108948,40459.14,73403,27281.82,79561,29544.17,30355,11289.28,33390,12385.37,5022,1897.73
301217.SZ,20251224,206083,75551.27,158393,58246.54,162673,59748.23,173878,63822.88,120620,44327.13,145039,53221.99,49530,18221.2,61596,22556.42,12905,4866.87
301217.SZ,20251223,251324,88735.27,240864,84784.83,229086,80559.16,271027,95485.31,218340,76879.06,227551,80219.07,127696,44991.4,87005,30675.69,178838,63261.88
301217.SZ,20251222,133712,42582.12,139687,44369.12,128861,40891.24,139855,44461.66,105953,33643.88,99507,31646.45,45569,14485.1,35045,11125.11,80443,25614.46
301217.SZ,20251219,143764,44392.39,139958,43183.53,123415,38112.0,135446,41840.84,72446,22340.59,67941,20997.82,23867,7394.22,20147,6217.0,-113453,-34946.31
301217.SZ,20251218,133241,42887.79,102847,33066.62,97115,31251.73,97673,31440.91,54114,17420.11,74619,24036.27,14216,4577.76,23547,7593.61,-54552,-17511.37
301217.SZ,20251217,194243,63139.3,179562,58255.59,177590,57696.96,194161,63035.83,133829,43396.99,138813,45075.18,56955,18507.02,50081,16373.67,114863,37717.71
301217.SZ,20251216,98839,30295.19,92895,28474.82,87882,26970.87,72254,22186.54,45272,13894.18,57782,17726.79,10974,3378.22,20037,6150.31,-15671,-4698.73
301217.SZ,20251215,109516,33937.35,161263,50205.62,118156,36808.98,94232,29344.86,80634,25215.47,55334,17241.37,24531,7741.79,22008,6911.74,-3906,-1092.91
301217.SZ,20251212,83888,26100.39,86867,27093.62,63787,19869.24,62467,19452.28,39467,12317.23,41361,12871.74,14938,4662.43,11386,3531.65,-29323,-9116.65
301217.SZ,20251211,108250,34840.43,71820,23150.35,67470,21727.25,77685,25004.64,38950,12539.4,56659,18233.42,7277,2350.19,15783,5068.86,-53021,-17056.69
301217.SZ,20251210,122900,40066.38,90660,29580.92,90245,29414.85,95113,30977.55,46749,15225.05,62528,20371.86,16563,5374.33,28156,9150.28,-16885,-5438.49
301217.SZ,20251209,152359,50791.93,130451,43600.51,122684,40938.37,137611,45935.2,97626,32648.75,105236,35124.58,33756,11340.75,33128,11059.51,17873,6079.43
301217.SZ,20251208,163030,53401.67,156198,51122.27,143398,46894.46,177297,58009.35,135677,44329.63,130370,42644.06,60026,19642.65,38266,12492.73,96084,31385.02
301217.SZ,20251205,82487,25018.76,93309,28331.68,81620,24758.33,82044,24903.72,59221,18008.06,51770,15715.92,20376,6214.36,16582,5048.18,31951,9786.73
301217.SZ,20251204,60908,18199.7,55589,16617.26,49408,14766.21,49123,14679.66,33662,10059.8,32142,9600.84,7803,2331.19,14927,4459.14,1150,351.27
301217.SZ,20251203,74052,22388.64,55437,16779.15,50854,15397.32,56884,17214.31,31398,9492.68,35238,10652.09,6156,1863.8,14902,4496.9,-13405,-4038.97
