ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688255.SH,20250826,9831,3675.85,11499,4298.84,10316,3855.64,9764,3649.86,5691,2126.74,5772,2156.82,1997,746.57,800,299.27,-7141,-2665.28
688255.SH,20250825,15785,6004.72,16714,6350.21,15918,6048.97,14457,5495.95,8565,3256.79,9616,3664.36,2105,804.72,1585,604.68,-7142,-2696.79
688255.SH,20250822,20547,7833.02,21497,8192.66,15274,5815.66,16383,6238.7,11580,4407.96,9481,3610.8,1478,568.04,1520,582.52,-12788,-4867.12
688255.SH,20250821,30456,11637.15,32864,12540.3,34650,13234.76,35499,13561.83,19184,7324.78,16150,6156.84,5018,1915.62,4795,1853.34,9361,3655.03
688255.SH,20250820,11486,4161.59,12632,4576.18,10224,3703.12,8985,3255.5,5620,2038.18,4276,1551.56,302,108.99,1740,628.63,-2580,-928.32
688255.SH,20250819,21324,7783.83,20995,7662.73,18350,6701.2,18163,6639.18,9146,3341.19,9963,3634.58,1531,559.71,1230,449.44,-1808,-648.77
688255.SH,20250818,15652,5721.45,13992,5114.36,14146,5168.96,12316,4502.79,8656,3162.46,8437,3083.19,1566,574.02,5275,1926.55,-2321,-846.59
688255.SH,20250815,11048,4057.57,10640,3907.5,8116,2981.78,8314,3053.0,3441,1263.53,4188,1540.44,895,330.56,358,132.5,-37,-7.69
688255.SH,20250814,15720,5764.04,15746,5775.92,12744,4670.76,11029,4042.37,4604,1683.07,4631,1696.04,600,217.56,2262,821.09,-1403,-516.47
688255.SH,20250813,12739,4752.29,12422,4638.57,13226,4930.71,11260,4199.86,5753,2144.57,7713,2871.72,2835,1054.65,3158,1172.06,581,209.15
688255.SH,20250812,15503,5890.17,16801,6384.18,12152,4619.31,13716,5211.13,8744,3328.82,7229,2755.75,5118,1945.36,3771,1432.59,-7979,-3025.19
688255.SH,20250811,23229,8793.16,22913,8660.82,22135,8381.74,23965,9058.87,15070,5696.06,12135,4589.28,3676,1399.14,5097,1961.13,12313,4744.31
688255.SH,20250808,12543,4543.34,12938,4687.9,9682,3508.21,10049,3642.49,4587,1664.7,5387,1951.38,1562,565.53,0,0.0,-3997,-1444.88
688255.SH,20250807,23839,8668.23,24562,8933.23,22409,8128.92,24997,9082.94,14521,5290.74,13037,4750.65,3763,1377.06,1936,698.12,-8834,-3202.21
688255.SH,20250806,34864,12701.01,33166,12095.39,34066,12419.52,32109,11718.08,13831,5034.53,15681,5695.42,1847,661.85,3653,1308.03,9230,3367.05
688255.SH,20250805,39683,14129.5,41412,14735.27,28717,10235.17,26161,9334.64,11781,4191.98,13415,4786.38,3143,1126.58,2336,826.95,9315,3334.42
688255.SH,20250804,15130,5045.17,11325,3771.53,8337,2773.88,8243,2745.1,3664,1220.33,7006,2335.4,747,247.11,1306,434.44,9693,3238.33
688255.SH,20250801,8332,2700.67,8357,2709.86,5022,1628.62,4213,1365.66,1790,579.75,2035,658.91,2949,953.44,3488,1128.06,203,62.11
688255.SH,20250731,10467,3464.26,8213,2717.64,5665,1873.66,5895,1949.56,1898,626.14,3750,1240.76,24,7.94,196,64.04,3379,1122.05
688255.SH,20250730,9135,2997.01,10182,3341.52,4758,1559.19,4095,1343.73,1924,630.33,2757,902.81,1593,524.9,377,123.35,-2525,-830.27
688255.SH,20250729,6140,2031.79,6697,2216.35,4328,1432.47,3577,1183.77,1996,660.91,2474,819.65,396,131.8,113,37.2,-1774,-584.03
688255.SH,20250728,7561,2529.0,7916,2647.61,4352,1454.94,3813,1275.17,2048,684.31,1493,499.02,0,0.0,739,246.46,-1380,-460.15
688255.SH,20250725,7357,2436.21,6991,2313.94,5600,1853.88,5165,1711.45,2596,857.63,2187,723.09,404,133.11,1615,532.35,-454,-146.25
688255.SH,20250724,8546,2852.41,8717,2908.47,4890,1633.02,4367,1459.0,2226,741.58,2533,843.78,255,84.75,300,100.5,-721,-237.82
688255.SH,20250723,9462,3111.18,9542,3136.79,5557,1826.66,5423,1783.66,2586,849.82,3140,1031.92,500,164.7,0,0.0,-3307,-1085.08
688255.SH,20250722,13297,4521.55,12675,4308.39,9094,3084.91,10475,3551.97,7369,2507.96,5093,1734.54,0,0.0,1517,519.53,-7681,-2592.16
688255.SH,20250721,14415,4987.38,13847,4791.65,10707,3693.52,10882,3755.47,6291,2173.37,5778,1991.85,0,0.0,906,315.31,2353,832.85
688255.SH,20250718,9386,3216.02,9540,3270.39,5341,1827.97,5256,1799.33,2243,767.82,1875,640.27,0,0.0,299,101.82,-1952,-670.57
688255.SH,20250717,8962,3115.1,8663,3012.12,6250,2172.09,6061,2107.62,3166,1102.47,3219,1119.84,0,0.0,435,150.08,1273,447.09
688255.SH,20250716,11400,3963.35,10574,3676.11,8423,2929.57,8090,2813.08,3457,1204.31,4022,1402.21,0,0.0,593,205.82,2083,728.81
688255.SH,20250715,11291,3862.85,11617,3974.72,9247,3166.98,10765,3685.45,5719,1955.5,5741,1962.98,1911,653.3,45,15.47,-1798,-609.47
688255.SH,20250714,9635,3252.79,9779,3297.55,8004,2700.56,6983,2358.86,3968,1336.44,4539,1529.71,333,111.63,640,215.29,1381,470.33
688255.SH,20250711,12878,4222.41,11091,3640.75,6865,2254.07,7270,2393.59,3797,1253.71,4127,1356.84,1242,406.83,2293,745.84,1335,437.95
688255.SH,20250710,9827,3193.49,11432,3715.41,8963,2911.93,7876,2559.62,5115,1662.96,5611,1823.37,1412,459.09,398,129.07,-7024,-2280.99
688255.SH,20250709,12597,4310.23,13459,4602.62,11090,3800.07,10871,3726.16,5482,1883.81,4714,1621.98,300,104.64,424,148.0,1640,574.75
688255.SH,20250708,7637,2549.21,6899,2303.99,6408,2141.55,6954,2324.79,2627,883.42,2818,945.39,0,0.0,0,0.0,403,142.73
688255.SH,20250707,8164,2680.67,7667,2516.54,8976,2946.56,9176,3012.12,4353,1428.46,4648,1525.92,0,0.0,3,1.12,-1028,-332.61
688255.SH,20250704,8941,3037.39,10754,3656.58,10437,3544.07,8301,2820.47,6374,2167.0,6583,2233.82,1839,626.93,1953,664.53,-6230,-2123.4
688255.SH,20250703,10924,3781.66,11924,4126.46,11315,3914.96,10792,3738.17,5698,1975.67,5455,1887.75,910,313.22,675,233.12,2538,881.07
688255.SH,20250702,10180,3470.75,11647,3970.78,8760,2987.67,9298,3169.5,5012,1706.4,3506,1195.37,1562,532.9,1064,362.07,-1328,-445.41
688255.SH,20250701,9904,3334.96,9440,3178.41,5455,1836.74,5838,1967.66,2933,990.08,3015,1015.7,0,0.0,0,0.01,-1470,-492.49
688255.SH,20250630,7320,2453.28,5831,1955.16,6724,2254.06,6331,2122.68,4531,1517.02,5968,1998.99,948,317.43,1394,464.97,755,253.38
688255.SH,20250627,5405,1808.1,5715,1911.57,4731,1583.9,4860,1625.18,2145,715.06,2046,683.84,340,113.53,0,0.0,-1237,-407.81
688255.SH,20250626,6985,2348.82,7211,2425.73,6345,2134.24,5723,1924.54,2026,682.91,2435,818.14,670,223.45,658,221.01,-1411,-471.09
688255.SH,20250625,8703,2917.42,7224,2421.1,5954,1996.35,5919,1985.09,2458,823.79,3942,1320.9,500,166.5,529,176.96,1746,587.9
688255.SH,20250624,12870,4229.47,10154,3335.29,7405,2434.05,8361,2747.32,4503,1481.95,5998,1974.71,299,99.47,563,187.62,6918,2276.46
688255.SH,20250623,5869,1824.44,5286,1643.7,6183,1921.5,5203,1618.37,3030,942.43,3890,1208.09,12,3.74,717,221.96,1554,482.33
688255.SH,20250620,5991,1893.83,6154,1947.58,5079,1606.28,4605,1456.6,2984,944.16,2974,936.21,421,132.42,741,236.29,-3099,-982.43
688255.SH,20250619,7745,2526.37,8859,2890.34,5059,1651.39,5788,1890.04,3424,1119.45,1621,529.57,549,175.39,509,162.65,-3005,-973.88
688255.SH,20250618,6146,2000.16,5519,1797.12,4640,1509.78,4046,1316.58,1665,541.48,2507,814.44,0,0.0,379,123.28,-644,-209.85
688255.SH,20250617,6614,2192.94,6381,2114.64,6284,2084.64,5495,1823.25,1179,390.76,1846,611.56,0,0.0,354,118.9,-2042,-673.15
688255.SH,20250616,7186,2440.65,6668,2263.92,6072,2062.01,5160,1752.15,2214,750.16,3639,1235.05,0,0.0,5,1.7,-348,-112.48
688255.SH,20250613,18347,6228.47,15941,5410.16,12013,4077.35,10867,3688.43,3166,1076.88,5661,1924.91,425,145.11,1481,504.31,6466,2200.67
688255.SH,20250612,12742,4250.99,8743,2916.57,7771,2591.56,8948,2985.22,1749,585.37,4280,1428.54,26,8.72,318,106.31,9345,3120.35
688255.SH,20250611,6651,2188.88,5460,1796.65,4560,1500.51,4841,1593.24,3059,1005.07,3482,1145.34,0,0.0,488,159.23,4763,1567.43
688255.SH,20250610,7572,2471.06,8253,2696.99,6837,2228.97,6538,2134.15,3937,1290.09,3554,1158.99,0,0.0,0,0.0,-2879,-939.43
688255.SH,20250609,7452,2482.75,7915,2637.02,6894,2295.32,7268,2422.76,4762,1588.73,4030,1342.96,1331,444.9,1227,408.96,-2276,-758.38
688255.SH,20250606,8281,2728.8,9256,3049.59,4519,1487.93,4999,1646.94,3451,1136.83,1996,657.04,0,0.0,0,0.0,-1525,-500.21
688255.SH,20250605,8858,2907.87,9666,3173.79,6797,2233.15,6911,2275.68,3012,995.0,3325,1096.86,1235,410.31,0,0.0,8,3.76
688255.SH,20250604,5427,1767.3,6012,1957.67,4568,1488.14,4281,1394.86,2495,810.95,2197,713.85,0,0.0,0,0.0,-52,-16.4
688255.SH,20250603,7720,2497.78,6247,2020.85,4005,1294.78,4169,1348.79,1758,567.92,3012,972.98,0,0.0,55,17.86,1897,613.77
688255.SH,20250530,9925,3203.2,10296,3326.56,7999,2583.82,7785,2512.85,5510,1780.53,4577,1478.68,21,6.79,797,256.25,-4348,-1412.86
688255.SH,20250529,8082,2698.84,7802,2605.12,8458,2826.48,8171,2730.43,3109,1037.95,2963,990.66,28,9.19,740,246.25,1760,589.75
688255.SH,20250528,6587,2189.49,6756,2247.19,5773,1919.38,4848,1611.94,1398,463.34,2153,713.08,0,0.0,0,0.0,-1266,-419.83
688255.SH,20250527,11217,3764.86,9916,3330.88,8010,2681.76,7733,2591.74,3492,1166.74,4504,1504.74,1000,338.5,1566,524.51,-1283,-432.75
688255.SH,20250526,6416,2190.27,7148,2441.05,5923,2021.14,5837,1992.83,2673,913.11,3287,1121.51,1261,430.87,0,0.0,-1818,-619.09
688255.SH,20250523,10818,3753.65,11003,3816.36,8656,3004.61,8067,2803.26,5409,1877.83,4686,1625.41,485,165.96,1611,557.02,-526,-167.35
688255.SH,20250522,9937,3448.13,9562,3317.55,5686,1975.85,6324,2198.17,2557,888.22,2795,970.53,500,174.05,0,0.0,-1711,-586.35
688255.SH,20250521,10474,3635.43,12300,4267.08,8387,2909.02,7910,2742.45,4744,1643.78,4380,1518.33,1796,620.13,811,280.5,-7240,-2498.31
688255.SH,20250520,10302,3644.41,11337,4011.31,7213,2551.5,6576,2326.64,3393,1200.59,2995,1058.55,0,0.0,0,0.0,-798,-282.78
688255.SH,20250519,12974,4556.24,14293,5018.22,9931,3482.8,9716,3411.5,4709,1653.77,3644,1276.98,1333,470.33,1293,456.45,-7053,-2476.72
688255.SH,20250516,10446,3811.89,11377,4152.08,8875,3241.86,8601,3143.75,5579,2041.05,5131,1875.83,2612,956.1,2403,879.23,-1592,-576.04
688255.SH,20250515,11220,4046.69,10800,3894.59,9510,3426.1,10158,3661.85,5375,1936.42,5012,1803.76,280,100.15,415,149.16,-3483,-1250.19
688255.SH,20250514,18275,6724.64,20613,7572.03,17398,6396.61,17352,6390.68,8687,3197.37,6900,2538.52,1018,371.71,513,189.1,-10259,-3749.71
688255.SH,20250513,27132,10484.19,27494,10613.97,24214,9363.03,21218,8214.98,11303,4375.13,13664,5291.6,2033,774.89,2304,876.69,10390,4045.33
688255.SH,20250512,16383,6104.48,15793,5883.84,9510,3544.06,10009,3730.19,5885,2191.11,6688,2490.67,711,265.04,0,0.0,-2082,-768.28
688255.SH,20250509,20186,7388.38,21845,8008.4,20277,7419.16,17288,6329.01,10755,3935.77,11306,4124.49,2940,1072.31,3718,1353.71,-12581,-4639.82
688255.SH,20250508,14542,5598.85,13632,5257.41,14235,5489.37,14017,5409.36,9215,3557.44,9379,3612.17,1235,478.47,2198,845.2,-1175,-440.98
688255.SH,20250507,16538,6310.29,18129,6944.09,20257,7749.2,18883,7237.95,19150,7359.03,19644,7521.28,3322,1288.79,2611,1003.98,-4049,-1537.27
688255.SH,20250506,20556,7709.14,27533,10371.95,25842,9675.74,25979,9747.67,22754,8562.3,18377,6866.43,4158,1572.56,1422,533.7,2596,1014.88
688255.SH,20250430,26562,9518.73,27064,9667.2,26233,9351.92,28263,10078.28,17197,6123.3,16413,5873.41,2870,1033.96,1122,409.03,8240,2957.01
688255.SH,20250429,19776,6475.36,19171,6289.23,18556,6112.24,18088,5943.42,10063,3311.64,11121,3660.91,602,195.23,616,200.91,13560,4457.96
688255.SH,20250428,11977,3827.28,13159,4204.43,8258,2638.22,6751,2159.34,4218,1349.41,4250,1355.63,362,115.28,655,210.79,-2017,-641.07
688255.SH,20250425,18397,5944.25,25709,8319.11,21645,6986.93,17805,5746.64,10962,3547.63,5959,1924.04,2403,767.23,3934,1256.24,-2757,-901.44
688255.SH,20250424,22698,7422.47,25171,8225.66,19109,6261.09,14870,4865.99,8183,2694.78,8697,2873.17,629,206.76,1882,620.27,-2867,-933.91
688255.SH,20250423,28098,9112.53,33005,10742.64,31575,10329.3,29968,9762.5,16999,5510.15,15895,5164.65,3223,1047.8,1028,329.99,9057,2896.32
688255.SH,20250422,12073,3657.56,11189,3390.92,6352,1923.13,5794,1755.1,2253,682.56,4029,1218.73,335,101.51,0,0.0,-2790,-845.03
688255.SH,20250421,14333,4282.91,13629,4085.94,10192,3046.24,9211,2764.08,4960,1488.07,5429,1612.51,0,0.0,1215,354.69,3116,919.48
688255.SH,20250418,8751,2586.62,10191,3012.31,4658,1376.74,3539,1046.38,2497,739.0,2176,643.67,0,0.0,0,0.0,-2704,-796.8
