ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688398.SH,20251231,7421,1254.58,6246,1055.2,4703,792.72,4117,695.54,1203,203.48,2562,432.08,0,0.0,402,67.97,115,21.19
688398.SH,20251230,7320,1255.49,6487,1112.26,6887,1178.69,6065,1037.6,1016,173.44,2672,457.75,0,0.0,0,0.0,-3700,-630.29
688398.SH,20251229,7520,1307.85,8208,1427.45,5844,1015.15,3603,626.06,2602,451.16,2862,495.59,0,0.0,1294,225.05,-1528,-264.77
688398.SH,20251226,6076,1073.42,7655,1351.65,3366,593.76,3307,584.14,3508,618.56,1987,349.95,0,0.0,0,0.0,-3328,-586.9
688398.SH,20251225,8898,1557.69,8549,1498.33,8901,1559.19,8790,1542.4,4281,746.97,4692,814.2,69,12.1,119,21.03,5212,908.89
688398.SH,20251224,6276,1083.93,3864,666.97,2872,496.5,4353,752.35,702,121.25,1634,282.37,0,0.0,0,0.0,4863,840.63
688398.SH,20251223,5197,888.08,4380,748.62,3702,631.82,2977,508.3,287,48.91,1149,195.98,0,0.0,681,115.91,-271,-46.12
688398.SH,20251222,6830,1178.76,6354,1095.79,5454,940.7,4553,785.42,1593,274.41,2971,512.66,0,0.0,0,0.0,-2104,-359.98
688398.SH,20251219,6549,1140.63,5188,903.28,3281,571.11,4205,732.11,1058,183.84,1495,260.19,0,0.0,0,0.0,1133,198.27
688398.SH,20251218,6542,1137.81,6358,1105.91,2923,508.36,2964,515.69,1044,181.51,1186,206.08,0,0.0,0,0.0,2136,372.24
688398.SH,20251217,7211,1240.02,7093,1219.01,5363,921.01,4460,767.28,1299,224.61,2321,399.36,0,0.0,0,0.0,1248,215.18
