ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300793.SZ,20251231,37296,6101.68,52865,8645.81,53056,8679.87,52813,8642.16,39815,6516.74,24022,3932.11,6158,1009.22,6625,1087.43,-10328,-1683.5
300793.SZ,20251230,21565,3465.12,22226,3574.04,29449,4735.57,28502,4582.81,12038,1937.19,13333,2143.52,4071,654.01,3062,491.53,-1359,-214.57
300793.SZ,20251229,17994,2885.38,19007,3049.05,24112,3869.23,24775,3975.74,11609,1863.36,12266,1967.76,3183,510.64,850,136.04,-5044,-804.89
300793.SZ,20251226,24243,3874.93,27960,4473.85,30331,4848.41,30904,4943.85,19212,3076.37,16340,2609.91,5157,825.06,3739,597.18,-20065,-3201.01
300793.SZ,20251225,23421,3753.37,23038,3694.93,28170,4514.91,25539,4094.08,17087,2740.41,21664,3470.25,3450,553.33,1887,302.77,-17158,-2747.22
300793.SZ,20251224,31107,4975.08,35047,5609.37,37951,6072.04,45008,7198.93,25862,4138.64,16266,2601.72,2135,341.7,734,117.44,21823,3490.41
300793.SZ,20251223,21569,3384.23,22407,3517.06,27422,4307.07,21911,3442.22,10994,1726.98,16669,2616.15,3140,491.91,2138,334.74,-11947,-1868.33
300793.SZ,20251222,18224,2889.55,22290,3536.98,28111,4459.19,25384,4025.66,15279,2426.02,11860,1880.58,1464,232.11,3544,563.66,-5939,-935.68
300793.SZ,20251219,17723,2787.25,20445,3218.06,26955,4242.49,24931,3923.28,16674,2624.24,14688,2310.23,1051,165.7,2339,368.09,1917,303.93
300793.SZ,20251218,21716,3396.51,21671,3389.52,32345,5057.88,30269,4733.46,12185,1906.78,16450,2573.42,2144,335.24,0,0.0,965,155.12
300793.SZ,20251217,35762,5488.09,37797,5818.09,41474,6372.49,41510,6384.78,17838,2750.37,15097,2319.05,4002,617.69,4672,706.72,-14651,-2238.33
300793.SZ,20251216,43303,6790.82,37165,5827.49,48189,7549.08,37968,5952.2,14458,2274.57,27299,4282.94,1650,257.4,5168,809.24,-33546,-5255.89
300793.SZ,20251215,30838,4970.05,25479,4109.34,30502,4917.43,24431,3939.33,9322,1503.5,17786,2866.72,0,0.0,2966,475.58,-14865,-2387.98
300793.SZ,20251212,33913,5552.45,37617,6172.91,40707,6672.29,37115,6081.11,18858,3092.09,21983,3597.12,4010,660.54,773,126.23,-9000,-1466.83
300793.SZ,20251211,45496,7525.19,33474,5537.75,45418,7511.62,46326,7667.07,19585,3239.85,23394,3866.34,0,0.0,7305,1205.5,-30132,-4981.2
300793.SZ,20251210,39714,6687.01,23009,3875.58,32093,5402.56,36326,6116.7,17627,2971.65,26926,4534.12,668,112.1,3841,646.91,-6930,-1158.02
300793.SZ,20251209,39472,6773.57,24491,4202.54,40606,6966.78,37356,6412.21,16680,2862.02,28521,4894.5,3315,567.08,9705,1660.2,-17547,-3003.72
300793.SZ,20251208,48254,8318.46,39949,6893.36,49813,8584.63,55107,9500.91,30472,5253.95,34731,5980.82,5766,995.67,4518,777.62,3537,629.6
300793.SZ,20251205,60532,10242.48,63852,10854.92,68436,11614.41,73883,12525.76,42123,7164.2,35525,6013.02,4991,852.09,2822,479.47,9959,1758.51
300793.SZ,20251204,76579,12937.79,50572,8546.2,80108,13534.17,70893,11980.19,33771,5704.7,62691,10588.12,1802,303.97,8104,1366.13,-40471,-6847.35
300793.SZ,20251203,76585,13483.43,45123,7951.08,69090,12174.76,70334,12389.78,38306,6747.75,60744,10695.34,2398,425.51,10178,1795.25,-34108,-5989.67
300793.SZ,20251202,117342,21092.72,68115,12257.08,113396,20400.47,113412,20404.86,56454,10163.99,79216,14245.54,5158,929.15,31606,5678.86,-39093,-7005.14
300793.SZ,20251201,113511,21019.24,141036,26175.03,181670,33660.58,178687,33118.95,130540,24216.97,97146,17974.79,32674,6050.83,41527,7678.85,28327,5321.12
300793.SZ,20251128,105695,19203.04,89231,16272.94,132889,24210.96,131168,23899.63,72048,13158.13,80335,14621.69,23672,4345.12,33570,6122.99,-44498,-8032.88
300793.SZ,20251127,139722,25492.9,110069,20128.18,174676,31896.19,163248,29826.15,108539,19850.9,135918,24806.05,32729,5984.95,46432,8464.56,-13729,-2409.03
300793.SZ,20251126,137291,25062.54,164919,30184.8,198814,36306.49,235589,43106.72,162389,29710.61,134683,24656.43,83030,15367.96,46332,8499.64,76909,14112.81
300793.SZ,20251125,61589,10541.81,63762,10920.16,64152,10979.12,79141,13544.89,47577,8145.41,49309,8442.03,24000,4118.1,5106,877.35,42577,7315.45
