ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600493.SH,20251231,79155,5824.74,76429,5624.12,27002,1988.15,30914,2276.49,10369,765.83,9183,678.11,0,0.0,0,0.0,-14120,-1039.23
600493.SH,20251230,95330,7219.55,93539,7082.98,40765,3081.17,35834,2713.96,10734,812.77,13077,988.54,0,0.0,4379,328.0,-12805,-971.23
600493.SH,20251229,90719,7138.35,86090,6771.17,39677,3128.87,40323,3175.52,20100,1586.22,21655,1710.78,2216,172.85,4644,368.82,-16064,-1240.35
600493.SH,20251226,114102,9153.91,105725,8480.16,63330,5081.61,68520,5500.99,24850,1994.41,24628,1977.07,0,0.0,3409,271.71,-1458,-106.27
600493.SH,20251225,151846,12090.67,134127,10673.56,80857,6432.05,92809,7387.51,45919,3646.31,37968,3021.19,2125,169.79,15843,1256.55,32729,2617.57
600493.SH,20251224,155447,12141.01,167872,13109.02,85279,6673.58,90099,7058.36,34966,2732.7,29948,2347.4,14290,1132.94,2063,165.45,680,48.9
600493.SH,20251223,151713,11440.2,149844,11303.45,63476,4812.98,60632,4594.32,16741,1269.5,21454,1624.92,1579,117.16,1579,117.16,-9793,-743.26
600493.SH,20251222,197311,15219.41,182873,14102.44,102191,7890.69,89730,6936.35,40863,3152.97,58111,4485.87,1854,144.61,11505,883.03,-14363,-1100.41
600493.SH,20251219,157192,11645.8,163583,12169.81,88381,6551.98,109444,8182.69,58167,4401.64,78875,5961.66,61891,4735.43,13729,1020.7,-24283,-1897.85
600493.SH,20251218,168404,11959.8,169011,11996.36,105637,7464.29,113299,8017.96,44440,3141.54,39586,2794.99,5137,365.21,1722,121.52,-19388,-1379.47
600493.SH,20251217,234170,17853.57,238968,18201.76,162240,12354.53,176229,13460.49,74291,5663.55,58841,4486.08,12203,931.42,8866,654.75,-132291,-9952.19
600493.SH,20251216,163812,13147.5,220644,17900.4,130480,10495.21,204272,16712.11,74855,6097.7,118980,9833.36,202589,17024.11,27840,2318.65,-244900,-20527.42
600493.SH,20251215,210940,16317.45,220503,17046.48,133445,10329.21,135194,10463.83,60084,4651.6,63859,4947.38,20483,1583.83,5396,424.4,-46570,-3567.82
600493.SH,20251212,54830,4329.62,100743,8154.63,56839,4551.12,109341,8921.3,83173,6804.12,103926,8551.15,149394,12421.34,30226,2479.12,-194652,-16263.91
600493.SH,20251211,175941,13808.63,181169,14242.27,110360,8708.82,113481,8948.99,49683,3916.04,42036,3307.91,7882,627.67,7180,561.99,-68830,-5437.95
600493.SH,20251210,201646,17120.62,216228,18340.32,159500,13546.5,148936,12662.97,65919,5603.9,59056,5014.29,7926,670.74,10771,924.18,6261,616.4
600493.SH,20251209,280035,23289.83,309403,25685.33,177168,14735.1,144191,12006.59,74178,6155.65,75288,6280.7,7260,614.4,9758,822.35,-1559,-57.37
600493.SH,20251208,59223,4739.24,78287,6360.57,60772,4917.47,81244,6681.68,57375,4781.98,64755,5401.09,68962,5879.3,22045,1874.64,-81727,-7029.61
600493.SH,20251205,74283,5673.96,70534,5383.89,38142,2903.31,37614,2867.07,13746,1048.38,18177,1386.63,4968,385.52,4814,373.57,10525,820.51
600493.SH,20251204,72104,5525.07,79105,6060.53,40782,3131.65,36944,2836.2,18603,1424.53,15407,1181.98,0,0.0,33,2.54,-21255,-1620.65
600493.SH,20251203,96976,7582.93,98201,7675.65,55006,4311.98,52010,4074.42,20414,1601.32,22185,1746.16,0,0.0,0,0.0,-10076,-769.42
600493.SH,20251202,112193,8645.48,110522,8518.53,67192,5185.81,62660,4839.39,20442,1581.04,25167,1944.06,1444,111.91,2922,222.26,27673,2145.01
600493.SH,20251201,64174,4890.33,65487,4989.75,40395,3074.34,35847,2732.63,14896,1136.36,18131,1378.64,0,0.0,0,0.0,-18835,-1434.21
600493.SH,20251128,52207,3975.48,49723,3782.67,27213,2069.85,27402,2086.8,11210,855.64,13805,1054.62,300,23.13,0,0.0,9604,737.58
600493.SH,20251127,53805,4055.44,52572,3961.81,20892,1573.03,21411,1611.72,7200,542.67,7914,597.61,0,0.0,0,0.0,-3233,-240.88
600493.SH,20251126,72326,5490.9,72711,5517.21,40175,3059.72,36304,2765.98,11325,859.73,17550,1335.5,2996,228.13,257,19.79,-2576,-187.92
600493.SH,20251125,83220,6300.75,79798,6042.82,34875,2642.09,37276,2823.06,13714,1039.37,13223,1001.65,1441,108.36,2953,223.04,6748,512.37
600493.SH,20251124,91550,6730.36,87583,6440.33,39686,2924.55,37645,2774.1,13996,1035.55,18393,1360.74,1750,131.08,3361,246.36,13078,964.26
600493.SH,20251121,121648,9243.39,123707,9393.97,65831,5075.24,67008,5180.34,23521,1829.5,20529,1593.15,244,19.32,0,0.0,-26120,-1957.18
600493.SH,20251120,99497,7736.12,99726,7756.79,51901,4035.09,51555,4010.88,26195,2041.72,26921,2089.67,2158,165.3,1550,120.9,-30732,-2380.67
600493.SH,20251119,103422,8265.24,113420,9062.53,62973,5045.03,59901,4803.36,31767,2538.85,26355,2107.32,1514,124.09,0,0.0,-2722,-181.65
600493.SH,20251118,141033,11450.34,148994,12091.57,80039,6531.8,83767,6827.96,39243,3198.34,27296,2234.01,1842,149.03,2100,175.98,-3249,-243.08
