ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002043.SZ,20251231,30127,4328.15,30363,4363.05,14800,2129.93,16065,2313.53,5673,818.32,4171,599.81,0,0.0,0,0.0,3524,509.55
002043.SZ,20251230,34150,4861.63,29367,4182.51,20262,2885.88,25477,3624.67,6174,877.74,5742,818.08,0,0.0,0,0.0,-2107,-294.69
002043.SZ,20251229,46999,6805.97,38323,5551.85,25834,3746.21,31775,4606.73,8017,1165.81,11007,1598.21,1088,157.76,833,118.95,9133,1341.95
002043.SZ,20251226,49691,7167.32,42994,6202.22,17596,2540.82,26454,3820.56,13236,1914.74,10217,1476.1,2145,309.09,3003,433.1,-11159,-1607.78
002043.SZ,20251225,30674,4391.98,40335,5778.4,21110,3021.2,15580,2230.45,7895,1133.64,4411,632.34,1498,215.92,850,121.55,3852,560.63
002043.SZ,20251224,33962,4795.87,35064,4955.88,22273,3155.88,16968,2403.78,7084,1005.15,10073,1426.02,0,0.0,1214,171.21,180,31.0
002043.SZ,20251223,32434,4563.76,26264,3695.67,12571,1768.09,14988,2108.68,1608,225.46,4486,629.74,0,0.0,875,123.22,-4667,-655.01
002043.SZ,20251222,54439,7691.44,63655,8991.33,32421,4584.71,18855,2670.18,11090,1567.28,15606,2205.23,1827,257.86,1661,234.56,-2185,-301.27
002043.SZ,20251219,68790,9872.45,60165,8627.89,23429,3355.55,29594,4252.87,10175,1464.69,10558,1517.4,0,0.0,2077,294.53,17702,2553.16
002043.SZ,20251218,43562,6194.93,48683,6927.45,28267,4023.73,23720,3376.25,10752,1530.45,9745,1385.95,3720,529.17,4154,588.64,-13439,-1917.02
002043.SZ,20251217,90250,12638.37,83576,11719.5,43637,6127.79,54287,7626.67,14087,1980.47,19156,2683.98,9245,1310.59,200,27.06,9641,1366.38
002043.SZ,20251216,71881,9833.29,63150,8640.83,29258,3999.39,27099,3707.73,12354,1688.31,19970,2726.43,1489,203.01,4763,649.0,20224,2768.71
002043.SZ,20251215,67812,9170.59,90859,12284.6,53892,7280.69,43633,5902.68,33533,4550.86,17996,2440.86,2000,272.2,4749,646.19,23450,3163.14
002043.SZ,20251212,71484,9511.36,90390,12025.16,46189,6138.29,44413,5907.63,35862,4771.29,21921,2909.58,13022,1711.49,9833,1290.06,-12797,-1687.79
002043.SZ,20251211,49376,6635.1,75606,10166.51,64618,8696.83,41416,5573.18,22331,3004.33,18686,2515.32,3996,538.74,4613,619.99,20062,2705.8
002043.SZ,20251210,62377,8186.35,82296,10808.51,35562,4678.11,30224,3973.2,27545,3620.71,12064,1584.21,0,0.0,900,119.25,-1937,-244.62
002043.SZ,20251209,54506,7180.97,58287,7689.6,34521,4564.83,30034,3973.12,10326,1364.33,10424,1368.15,1902,248.21,2509,327.47,-20846,-2736.44
002043.SZ,20251208,46129,6139.45,39622,5276.65,14203,1887.09,16547,2200.6,6642,881.87,10270,1361.35,1616,214.11,2151,283.94,-5451,-722.93
002043.SZ,20251205,42342,5649.31,35261,4706.71,13201,1763.65,19082,2547.75,6771,903.28,7000,932.37,28,3.79,1000,133.21,13002,1741.65
002043.SZ,20251204,62016,8212.35,53598,7095.33,20634,2730.59,23934,3173.62,8025,1060.85,9156,1209.68,0,0.0,3987,525.17,-6654,-880.86
002043.SZ,20251203,55772,7467.25,35713,4780.96,16166,2164.06,33507,4487.34,7133,954.43,8541,1141.76,0,0.0,1311,175.67,8296,1116.21
002043.SZ,20251202,50683,6835.65,38000,5126.47,18348,2473.35,31273,4217.99,5834,786.84,7353,990.66,1762,239.28,0,0.0,2557,346.1
002043.SZ,20251201,94033,12869.88,81576,11183.09,75527,10322.69,61102,8345.09,21630,2959.62,47182,6434.21,1350,183.16,2681,372.97,15844,2155.32
002043.SZ,20251128,70191,9340.74,68891,9168.86,35407,4714.67,35076,4669.49,8062,1074.46,9670,1288.42,0,0.0,23,3.09,9488,1276.79
002043.SZ,20251127,59416,8100.98,58300,7946.12,39730,5418.62,34458,4704.23,10240,1391.95,15908,2164.22,503,67.75,1223,164.74,-12080,-1639.23
002043.SZ,20251126,37362,5147.91,51120,7042.19,39450,5437.86,25073,3458.33,7581,1046.5,8200,1131.75,0,0.0,0,0.0,-11558,-1580.72
002043.SZ,20251125,45708,6239.49,47089,6439.9,25647,3508.06,25933,3549.38,18879,2592.37,16860,2304.09,548,75.84,900,122.4,7497,1020.29
002043.SZ,20251124,50303,6868.1,44828,6124.02,23956,3272.3,27891,3808.88,9927,1356.43,10463,1426.68,0,0.0,1004,137.25,-2280,-295.11
002043.SZ,20251121,83507,11598.3,52232,7266.74,34134,4750.94,59437,8256.64,12812,1785.94,17110,2378.44,0,0.0,1674,233.36,-8557,-1182.76
002043.SZ,20251120,60594,8385.19,66063,9144.41,48604,6763.0,43210,6009.45,18875,2616.19,15089,2094.69,11,1.53,3722,517.36,18519,2574.38
002043.SZ,20251119,65668,8812.62,49890,6695.34,36674,4925.31,41443,5562.36,11996,1605.47,19935,2675.62,1058,142.3,4127,552.38,3428,466.93
002043.SZ,20251118,40966,5649.74,41474,5723.79,24506,3384.18,19564,2699.3,5359,741.22,6414,883.28,1495,206.61,4873,675.37,-3376,-460.1
002043.SZ,20251117,34014,4675.06,39044,5369.61,26517,3649.46,21651,2975.54,7645,1051.72,7443,1025.84,1278,176.62,1316,181.87,-2508,-340.09
002043.SZ,20251114,57058,7919.88,56888,7900.73,25850,3592.04,23466,3263.06,11024,1534.21,12070,1675.12,639,87.8,2146,295.02,-11878,-1641.18
002043.SZ,20251113,43086,5924.65,55507,7650.36,37247,5130.08,33618,4627.82,14755,2040.62,14556,2010.24,10619,1466.74,2025,273.67,-4627,-625.69
002043.SZ,20251112,49403,6648.66,44989,6062.3,33757,4551.91,34954,4712.56,14897,2014.41,16644,2240.77,1182,158.9,2652,358.25,4419,597.01
002043.SZ,20251111,40116,5354.73,30066,4015.95,24681,3296.67,24826,3313.48,2975,397.01,12473,1665.92,1311,176.72,1718,229.78,746,104.97
002043.SZ,20251110,50824,6746.77,42594,5657.37,27142,3610.42,27577,3667.56,9959,1324.65,13564,1803.32,4355,574.86,8545,1128.44,-6600,-873.25
002043.SZ,20251107,40124,5358.14,34649,4627.43,20830,2780.98,25921,3463.93,12299,1645.2,9374,1251.4,1098,148.04,4407,589.61,-271,-27.73
002043.SZ,20251106,48887,6470.22,52744,6983.11,27173,3594.73,26167,3466.64,10742,1423.23,12046,1592.38,8953,1186.98,4797,633.03,5839,779.32
002043.SZ,20251105,61080,8016.77,64290,8439.0,36080,4736.5,37322,4897.39,14640,1920.69,12767,1676.13,3200,420.62,622,82.06,11,13.64
002043.SZ,20251104,50773,6628.04,51057,6674.63,26543,3465.05,32538,4253.26,9486,1242.36,15328,2003.55,14045,1845.58,1923,249.6,-8765,-1151.58
002043.SZ,20251103,81854,10695.14,89067,11638.82,72651,9512.9,71295,9321.49,27571,3592.69,22451,2938.93,4886,640.45,4150,541.93,47825,6276.49
002043.SZ,20251031,84491,10593.55,73415,9197.04,51430,6451.46,57598,7226.6,22283,2797.9,26278,3305.45,0,0.0,912,113.82,23267,2916.65
002043.SZ,20251030,50532,6232.71,48581,5994.49,26222,3236.17,27281,3365.52,5444,672.27,6797,838.76,461,57.63,0,0.0,440,60.02
002043.SZ,20251029,91598,11278.91,93385,11517.44,51811,6350.7,49732,6103.13,16269,1995.84,15104,1836.03,748,88.25,2205,257.1,13493,1653.02
002043.SZ,20251028,40231,4959.85,34794,4288.01,18651,2298.04,21810,2688.77,9589,1180.59,11521,1419.1,0,0.0,346,42.59,-2917,-354.2
002043.SZ,20251027,62357,7685.17,63065,7771.38,31422,3875.79,28921,3567.82,11420,1406.69,11848,1460.92,902,110.68,2267,278.19,-26212,-3226.22
002043.SZ,20251024,50607,6279.4,42902,5324.25,22836,2834.45,30906,3835.27,11445,1419.12,11632,1441.41,552,67.95,0,0.0,-14954,-1848.76
002043.SZ,20251023,103938,12922.59,87761,10901.66,61656,7677.44,63299,7886.08,23049,2866.56,37659,4690.64,1790,223.22,1713,211.43,-29399,-3652.65
002043.SZ,20251022,64999,8391.46,90052,11632.37,67764,8754.23,54517,7045.04,38202,4945.1,36414,4715.07,13983,1813.32,3964,511.62,-9384,-1207.71
002043.SZ,20251021,72860,9162.84,94710,11929.55,79275,9992.19,51912,6536.5,24333,3063.18,28758,3617.13,0,0.0,1087,135.02,4934,638.72
002043.SZ,20251020,124141,15386.8,110321,13696.54,78089,9700.37,80960,10044.61,33727,4173.76,47802,5926.18,7452,938.98,4326,532.58,45080,5615.82
002043.SZ,20251017,49239,5966.61,44116,5351.3,30912,3748.78,34891,4229.34,18810,2281.41,19964,2422.69,6294,769.09,6284,762.56,5342,656.91
002043.SZ,20251016,74305,9058.74,75169,9177.17,50244,6135.87,69603,8488.47,51393,6281.55,21422,2618.83,3209,396.38,12958,1588.06,17358,2127.73
