ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000029.SZ,20251231,20975,4620.14,13567,2988.82,14034,3092.58,13237,2915.63,7703,1698.17,13209,2912.83,1016,224.91,3716,818.5,-3318,-730.91
000029.SZ,20251230,19542,4371.43,14351,3212.36,12349,2763.44,12367,2769.09,5952,1331.17,9484,2121.34,1914,429.54,3555,792.79,2939,654.39
000029.SZ,20251229,20663,4687.22,16916,3829.43,16293,3695.14,13230,3001.26,7967,1809.71,10400,2358.41,800,181.52,5177,1184.49,-8126,-1841.86
000029.SZ,20251226,18359,4286.72,15204,3552.32,12163,2841.62,15148,3538.91,6458,1508.51,7959,1858.12,1821,425.5,490,112.99,3329,781.94
000029.SZ,20251225,13358,3094.68,8150,1888.44,9823,2275.91,6934,1607.3,4972,1152.51,10083,2334.35,545,125.9,3532,818.9,-580,-130.69
000029.SZ,20251224,12761,2964.23,10898,2532.01,9423,2187.16,7997,1858.2,6245,1449.88,8580,1989.91,0,0.0,954,221.15,-1489,-341.31
000029.SZ,20251223,15661,3638.11,14318,3329.14,11145,2589.26,10234,2378.08,5598,1299.78,7189,1669.19,637,148.93,1300,299.67,-59,-7.56
000029.SZ,20251222,16183,3785.38,20066,4694.51,15408,3600.32,12620,2954.25,10515,2457.19,9252,2162.81,2216,521.96,2384,553.28,1503,356.74
000029.SZ,20251219,22809,5259.25,23213,5350.16,17657,4072.02,18605,4294.13,17384,4022.3,19020,4400.57,5368,1243.51,2380,552.23,13882,3192.29
000029.SZ,20251218,15106,3388.14,13888,3116.1,9551,2144.48,10085,2262.84,4492,1008.38,5967,1341.39,1611,363.11,820,183.77,-569,-122.3
000029.SZ,20251217,30937,6822.1,21954,4843.42,12779,2814.34,15329,3379.76,7811,1717.14,9330,2054.39,989,217.44,5903,1293.44,7184,1595.0
000029.SZ,20251216,29591,6599.8,17382,3890.54,21427,4784.36,14960,3339.53,15157,3397.89,26919,6014.37,2077,469.0,8991,2006.61,-7828,-1756.1
000029.SZ,20251215,15192,3501.7,14959,3455.89,10638,2452.54,11241,2592.58,9292,2146.72,7546,1740.53,1095,254.08,2471,566.03,5076,1169.42
000029.SZ,20251212,17170,4022.71,18913,4432.34,13548,3174.15,11609,2720.85,7775,1820.71,7742,1811.03,438,102.12,667,155.47,-6209,-1450.27
000029.SZ,20251211,27489,6586.3,33541,8044.02,28053,6731.46,25121,6032.65,18242,4379.46,19461,4668.85,5793,1395.27,1454,346.96,-20351,-4892.07
000029.SZ,20251210,44007,10840.54,55874,13763.79,42548,10491.3,37198,9185.3,31799,7846.34,26041,6432.55,6780,1679.97,6021,1476.51,-7606,-1860.92
000029.SZ,20251209,40871,9919.24,61969,15096.69,44827,10932.74,47282,11564.9,35013,8579.7,23033,5626.59,17052,4197.14,5479,1340.64,1259,198.36
000029.SZ,20251208,19786,4593.84,13603,3160.08,10193,2366.17,12356,2868.57,7040,1632.2,8943,2073.74,1844,427.03,3961,916.85,1737,409.82
