ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000717.SZ,20251231,107213,2758.0,89046,2289.58,62660,1611.57,76690,1973.7,29798,766.23,58211,1498.09,24276,625.59,0,0.0,-23869,-609.81
000717.SZ,20251230,110979,2885.39,103080,2677.48,66472,1726.41,81984,2130.25,58759,1526.81,55227,1436.3,8581,221.96,4500,116.55,-63691,-1640.06
000717.SZ,20251229,112031,2950.4,114151,3006.74,78461,2066.57,79384,2091.38,73134,1927.22,67668,1783.69,14084,371.76,16507,434.13,40253,1068.16
000717.SZ,20251226,74253,1942.63,78850,2061.62,56976,1489.81,51205,1339.82,46635,1219.4,44242,1156.74,2103,54.89,5670,148.55,-188,1.43
000717.SZ,20251225,69506,1809.76,71109,1852.85,54461,1417.77,49967,1301.53,23834,620.8,34316,893.44,12698,331.76,5107,132.27,14229,377.86
000717.SZ,20251224,99396,2585.26,96441,2508.63,39201,1019.73,46670,1213.64,44365,1152.66,41786,1086.28,5987,156.26,4052,105.35,-7917,-199.32
000717.SZ,20251223,114378,2994.27,94130,2462.22,72369,1894.67,67653,1772.46,54366,1423.0,52057,1361.19,0,0.0,27273,716.07,-57309,-1492.0
000717.SZ,20251222,175263,4674.3,123241,3290.2,107347,2866.83,119630,3194.28,53921,1440.51,69378,1851.48,8771,234.44,33053,880.13,-34690,-918.87
000717.SZ,20251219,169318,4411.29,152603,3975.5,119266,3105.54,138482,3604.09,80487,2096.38,89140,2320.6,32936,858.93,21782,571.94,117461,3053.44
000717.SZ,20251218,105661,2683.43,84432,2143.99,68504,1738.5,85507,2171.43,68571,1741.32,66681,1695.61,11300,288.15,17416,440.38,69986,1779.98
000717.SZ,20251217,80704,2001.37,99960,2479.97,77897,1932.13,70581,1752.77,53997,1341.21,41433,1028.49,9376,234.02,10000,247.5,4048,112.26
000717.SZ,20251216,88507,2209.07,81417,2032.77,57557,1436.05,60416,1509.0,36142,902.21,40758,1017.12,14987,374.18,14602,362.62,-28205,-696.79
