ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603456.SH,20251231,49990,9004.35,53783,9684.57,32353,5824.4,28262,5091.42,12641,2272.85,8829,1588.27,915,164.79,5026,902.13,-16912,-3035.36
603456.SH,20251230,38015,6885.78,36146,6545.48,25248,4571.49,26571,4812.1,8645,1565.75,12770,2312.87,8414,1522.09,4835,874.67,-17564,-3172.03
603456.SH,20251229,43039,7816.39,38526,6995.79,30415,5522.93,32632,5926.77,8128,1476.91,10418,1891.93,3616,656.35,3622,658.09,-392,-61.37
603456.SH,20251226,49547,9037.74,47195,8607.6,36422,6641.18,34172,6234.91,13366,2436.89,13627,2483.53,2209,402.77,6551,1192.55,-25399,-4626.1
603456.SH,20251225,41204,7546.2,35385,6480.37,28010,5131.75,30114,5519.8,10416,1908.71,14546,2664.22,3599,662.28,3184,584.55,2445,456.2
603456.SH,20251224,36969,6755.59,32080,5862.08,25867,4727.84,25007,4570.82,9238,1688.05,12089,2208.63,0,0.0,2898,529.94,3129,579.97
603456.SH,20251223,42088,7681.17,40350,7361.93,27554,5030.19,31388,5729.81,8388,1531.42,12073,2204.42,9358,1706.22,3577,652.83,-13244,-2407.48
603456.SH,20251222,45150,8238.82,43150,7872.86,31892,5818.29,29294,5345.72,7288,1330.96,11907,2173.59,3333,607.8,3313,603.7,-11646,-2121.41
603456.SH,20251219,59768,10903.4,53626,9781.7,39330,7172.87,43192,7879.99,15654,2856.73,17984,3281.23,4396,802.14,4346,792.2,18266,3332.75
603456.SH,20251218,52021,9376.84,48094,8671.07,32717,5896.13,32440,5846.05,10670,1922.58,12540,2257.37,1774,319.07,4107,740.11,2425,437.48
603456.SH,20251217,57411,10182.77,47892,8494.7,34906,6194.08,42967,7624.77,9718,1725.44,12206,2166.15,5290,939.86,4260,756.53,24722,4395.69
603456.SH,20251216,57341,10103.83,45579,8032.87,31222,5504.44,35626,6279.46,14787,2603.71,21211,3734.98,2414,424.27,3348,588.95,-7619,-1339.56
603456.SH,20251215,62757,11258.58,62807,11264.3,44853,8050.56,47310,8488.27,18994,3407.92,20825,3740.34,12669,2268.19,8331,1492.34,-51964,-9307.22
603456.SH,20251212,46759,8500.32,44582,8103.81,34008,6184.62,37796,6872.36,14239,2589.43,12429,2258.69,3801,688.46,4000,727.97,-2731,-485.94
603456.SH,20251211,57699,10537.08,48193,8801.05,32146,5868.19,37892,6917.99,15765,2878.73,17114,3123.76,2619,478.93,5030,920.12,4618,849.42
603456.SH,20251210,44700,8071.75,44931,8113.86,33942,6128.99,35798,6465.67,14906,2692.17,15455,2790.02,7215,1302.89,4579,826.25,-10540,-1891.58
