ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600963.SH,20251112,97057,4501.62,87000,4032.73,62008,2875.21,63619,2949.93,40961,1897.93,45291,2101.49,1104,51.23,5219,241.83,-23043,-1061.24
600963.SH,20251111,86427,3997.47,78803,3641.63,67641,3126.23,66339,3066.31,44638,2061.65,51393,2375.99,4663,214.6,6833,316.02,8129,388.56
600963.SH,20251110,116585,5382.12,98451,4542.42,97892,4516.5,90719,4183.96,59539,2745.27,87155,4022.39,11444,525.83,9135,420.96,58849,2720.31
600963.SH,20251107,71696,3253.65,70557,3200.08,73283,3324.9,61986,2811.45,43977,1994.76,43973,1996.66,0,0.0,12439,565.13,-15054,-675.27
600963.SH,20251106,63398,2869.56,77421,3500.89,68816,3114.25,67471,3052.34,55570,2512.99,39519,1789.93,4140,186.3,7512,339.94,-17104,-763.66
600963.SH,20251105,90198,4072.52,69856,3152.61,69833,3151.01,68107,3073.9,40531,1829.27,63375,2861.02,7736,349.35,6961,314.63,27853,1262.07
600963.SH,20251104,74177,3334.0,79623,3576.75,68904,3095.86,63427,2850.1,37385,1679.33,34498,1551.32,2535,113.57,5453,244.59,-38495,-1722.69
600963.SH,20251103,112359,5063.97,102699,4626.04,119425,5377.79,103736,4672.08,63527,2858.42,86058,3875.31,10693,480.95,13511,607.7,79687,3592.37
600963.SH,20251031,71323,3176.27,83144,3699.91,79388,3535.15,71941,3203.37,38089,1694.64,39507,1760.53,12711,565.23,6919,307.49,-38901,-1721.26
600963.SH,20251030,69338,3087.76,72105,3209.67,71361,3176.78,66524,2962.12,34246,1524.55,32004,1425.22,3351,149.12,7662,341.2,-17384,-769.33
600963.SH,20251029,66569,2951.67,70249,3112.44,61748,2737.56,67419,2987.56,33836,1497.56,32927,1460.79,8443,374.0,0,0.0,-36603,-1614.66
600963.SH,20251028,75453,3361.68,78679,3503.32,68168,3035.87,69074,3076.72,38281,1703.56,36549,1628.11,7966,354.17,5566,247.13,-25176,-1110.79
600963.SH,20251027,186930,8347.52,236240,10543.55,131188,5856.88,113637,5074.07,88718,3962.93,56020,2505.44,13987,623.01,14927,667.28,-45456,-2019.41
600963.SH,20251024,73635,3384.8,91504,4202.64,63436,2913.56,63166,2902.11,38952,1786.89,27424,1259.15,6071,278.66,0,0.0,-31045,-1418.69
600963.SH,20251023,70562,3230.07,68281,3123.45,50205,2296.98,49838,2281.48,26185,1198.55,27692,1268.23,6344,289.63,7485,342.06,6756,318.91
600963.SH,20251022,64323,2957.01,63867,2933.79,33486,1538.06,39737,1825.66,23475,1077.91,22515,1034.96,9991,458.59,5156,237.16,-21852,-999.57
600963.SH,20251021,118140,5413.41,90177,4132.51,81341,3728.99,77597,3556.48,37235,1706.97,68903,3160.33,2393,110.56,2431,110.61,87880,4040.92
600963.SH,20251020,76864,3485.0,73042,3310.08,79625,3609.2,73158,3315.38,31461,1426.61,38718,1757.37,5475,247.72,8508,385.69,20147,919.64
600963.SH,20251017,71493,3251.75,74729,3396.0,63207,2870.51,64546,2934.94,34127,1551.05,29147,1324.42,3000,136.5,3405,154.45,-30879,-1395.44
600963.SH,20251016,89889,4080.08,97215,4408.58,82976,3766.87,77655,3523.42,52670,2390.91,58032,2638.83,12094,548.53,4727,215.55,18861,874.11
600963.SH,20251015,69322,3151.84,60242,2738.11,43614,1982.52,44569,2026.13,23301,1058.67,28856,1312.11,0,0.0,2570,116.68,13126,600.8
600963.SH,20251014,105910,4800.76,103837,4703.75,73969,3350.05,76055,3445.82,42508,1924.93,42382,1921.09,151,6.89,264,11.96,-11254,-503.2
600963.SH,20251013,94840,4210.46,95182,4222.67,66728,2963.24,72874,3234.45,45413,2012.06,32854,1459.98,0,0.0,6072,268.66,-15257,-666.23
600963.SH,20251010,109356,4923.77,94287,4244.35,76164,3427.35,73586,3311.51,37335,1682.15,47219,2127.06,0,0.0,7763,350.35,42803,1929.07
600963.SH,20251009,72595,3223.01,79538,3529.17,72256,3207.05,66532,2953.94,19814,879.74,25984,1154.33,12754,565.9,5365,238.26,-10715,-468.7
600963.SH,20250930,52834,2344.98,56096,2488.41,47344,2100.73,42205,1872.96,29457,1306.23,31334,1390.56,0,0.0,0,0.0,-25029,-1105.75
600963.SH,20250929,95435,4221.83,85906,3796.14,66733,2948.66,67121,2965.13,28789,1271.22,35308,1563.98,0,0.0,2623,116.46,9737,443.04
600963.SH,20250926,81168,3596.48,77921,3450.04,71555,3168.84,73912,3275.49,36891,1632.91,37780,1672.7,2278,100.69,2278,100.69,-4050,-173.4
600963.SH,20250925,66574,2950.8,69859,3094.88,56680,2510.87,53833,2385.06,30642,1356.82,31947,1415.84,2533,112.21,790,34.92,-34869,-1540.31
600963.SH,20250924,68276,3028.03,63312,2806.36,60565,2685.62,62206,2759.28,31393,1390.88,34716,1538.9,2367,104.86,2367,104.86,-4258,-181.7
600963.SH,20250923,117966,5188.32,128858,5666.49,75915,3338.75,81440,3580.35,60708,2667.99,53821,2368.28,9531,420.05,0,0.0,-54616,-2395.03
600963.SH,20250922,112072,5052.26,121548,5478.62,83364,3757.19,78732,3549.54,36781,1658.47,32381,1459.74,444,19.98,0,0.0,-60566,-2723.07
600963.SH,20250919,104903,4830.66,117674,5417.34,78856,3634.13,77414,3565.88,50799,2337.84,39822,1834.28,2517,115.28,2164,100.41,-57570,-2645.08
600963.SH,20250918,140951,6652.53,166691,7868.14,115316,5442.13,117426,5542.7,88944,4194.41,58370,2751.35,3434,160.88,6158,287.77,-112904,-5316.88
600963.SH,20250917,126754,6059.7,117806,5627.6,110417,5276.3,104368,4987.82,65076,3107.94,71743,3429.22,0,0.0,8331,399.3,78413,3769.62
600963.SH,20250916,72865,3455.09,79790,3781.28,63936,3031.86,69842,3312.35,54211,2569.67,40587,1925.49,2177,102.97,2970,140.48,-23458,-1104.17
600963.SH,20250915,120649,5723.81,121348,5752.7,104531,4959.48,106876,5069.17,63391,3005.48,57821,2747.16,9845,469.26,12372,589.01,-44410,-2088.0
600963.SH,20250912,109887,5230.57,99457,4731.93,103496,4923.35,104591,4976.0,60590,2881.3,67817,3228.1,3696,175.79,5804,274.97,35135,1679.17
600963.SH,20250911,94715,4456.76,85719,4030.39,70553,3318.48,76439,3595.14,48986,2301.48,47312,2224.94,7364,345.43,12148,571.68,-18400,-850.08
600963.SH,20250910,84755,3989.59,75577,3556.03,58291,2743.16,61218,2881.63,31222,1469.07,38957,1833.85,5783,272.17,4299,202.48,-13094,-610.33
600963.SH,20250909,83501,3911.5,85357,3995.38,69194,3241.38,69536,3258.24,40931,1916.26,38734,1815.52,0,0.0,0,0.0,-22707,-1052.18
600963.SH,20250908,92274,4322.1,101795,4763.95,77565,3631.3,65488,3067.41,45788,2145.27,62458,2928.19,22975,1076.52,8861,415.65,-40593,-1888.12
600963.SH,20250905,107436,4998.78,91526,4255.1,73778,3430.42,77315,3595.43,42517,1975.82,49356,2296.12,9983,465.21,15517,723.59,13391,634.32
600963.SH,20250904,172607,8018.4,167391,7771.53,91171,4233.54,101852,4730.16,68821,3197.25,71414,3320.35,14511,672.29,6453,299.44,18056,864.57
600963.SH,20250903,139466,6468.4,175076,8119.63,78170,3626.38,86704,4023.23,62842,2918.13,36237,1683.95,19910,924.67,2372,110.77,-74541,-3453.17
600963.SH,20250902,193983,9088.66,201352,9429.78,123301,5774.96,144672,6776.64,63090,2951.98,57296,2686.24,27683,1297.52,4736,220.47,-16896,-770.05
600963.SH,20250901,162623,7679.91,173018,8167.82,122312,5770.3,139352,6575.19,76464,3606.38,60315,2846.8,26521,1253.12,15236,719.9,-42885,-2008.76
600963.SH,20250829,109095,5223.5,113339,5424.57,97610,4672.71,90188,4316.98,30894,1478.17,40850,1956.4,11396,544.58,4617,221.02,-53501,-2552.1
600963.SH,20250828,175560,8353.34,179330,8529.33,117259,5576.52,113211,5386.59,67913,3228.71,67068,3193.46,14508,688.06,15632,737.25,-46436,-2192.52
600963.SH,20250827,318707,15565.64,384166,18741.5,267701,13069.71,236051,11531.77,148747,7251.27,109746,5356.83,20805,1017.96,25997,1274.47,-250062,-12167.5
600963.SH,20250826,422344,21655.32,391563,20057.81,379858,19501.1,344941,17732.17,276885,14174.11,236225,12163.42,72230,3694.85,178588,9071.99,-54775,-2759.31
600963.SH,20250825,171327,8553.0,177561,8857.0,141620,7072.86,130393,6517.42,105742,5291.81,108122,5419.29,31833,1600.79,34447,1724.75,-16328,-788.74
600963.SH,20250822,190367,9370.93,199796,9833.81,129796,6393.37,157224,7745.53,96468,4748.48,86017,4232.65,37607,1853.17,11202,553.97,17770,882.11
600963.SH,20250821,94983,4607.41,97592,4731.43,66675,3233.65,63548,3082.42,51749,2509.45,58283,2828.03,18643,904.03,12627,612.67,-14130,-676.88
600963.SH,20250820,117194,5645.78,110063,5297.04,73689,3545.21,73673,3544.78,27900,1344.11,41587,2003.93,36382,1744.5,29842,1433.84,-32924,-1562.26
600963.SH,20250819,84032,4052.49,87698,4227.29,62540,3014.82,60186,2901.55,30193,1454.96,32836,1584.01,6312,304.2,2357,113.61,-26460,-1270.2
600963.SH,20250818,94468,4547.96,90603,4358.88,63804,3070.3,69828,3360.78,43009,2069.09,60142,2895.75,30288,1456.85,10995,528.79,-27006,-1291.96
600963.SH,20250815,85791,4105.15,74004,3539.7,54011,2583.5,51299,2454.64,29436,1409.89,37387,1789.18,2370,113.04,8918,428.07,15854,760.86
600963.SH,20250814,89764,4301.03,115405,5529.11,62522,2996.46,67304,3223.33,51196,2451.47,24433,1169.33,6047,288.11,2387,115.29,-59086,-2824.69
600963.SH,20250813,104895,5085.11,91658,4440.95,86845,4210.62,87698,4251.0,48010,2326.9,58682,2845.34,6958,336.46,8669,421.8,-8516,-402.01
600963.SH,20250812,74843,3611.69,83287,4018.22,53809,2596.77,59462,2869.4,37931,1831.03,23834,1151.87,0,0.0,0,0.0,-12854,-612.91
600963.SH,20250811,115301,5559.0,107629,5187.14,56189,2709.53,52267,2521.37,27944,1348.8,37264,1799.17,0,0.0,2275,109.66,20362,988.65
600963.SH,20250808,83364,3974.42,81987,3905.07,75253,3588.93,58424,2784.5,28626,1365.16,43545,2078.82,4828,229.09,8116,389.21,14249,695.4
600963.SH,20250807,76236,3660.93,79143,3797.21,62979,3021.23,55628,2669.15,33257,1594.97,25131,1205.69,0,0.0,12569,605.09,-20985,-997.89
600963.SH,20250806,79399,3809.42,71300,3418.45,51752,2481.81,59215,2841.11,27321,1310.53,28498,1368.18,6906,331.49,6365,305.52,-2285,-102.22
600963.SH,20250805,64224,3062.97,69213,3298.02,49203,2347.42,43492,2073.89,44613,2127.01,34158,1629.57,4327,206.4,15503,742.34,8077,396.39
600963.SH,20250804,86307,4096.88,86215,4090.79,46221,2194.46,48167,2287.68,32655,1550.98,27105,1287.91,2584,123.52,6280,299.44,19204,920.84
600963.SH,20250801,85878,4091.66,83472,3975.5,43178,2056.9,44911,2139.2,29226,1391.84,23870,1137.71,0,0.0,6028,287.99,1509,78.35
600963.SH,20250731,91952,4405.04,95492,4574.11,66902,3203.07,65046,3115.69,26937,1290.11,27016,1292.15,5077,243.51,3315,159.78,-39273,-1873.94
600963.SH,20250730,115825,5635.57,114644,5576.36,79776,3882.08,83874,4082.47,37918,1846.55,36887,1797.04,1886,91.66,0,0.0,-12176,-578.22
600963.SH,20250729,85943,4134.55,87787,4222.61,84486,4065.12,73855,3552.42,36369,1751.07,42776,2060.93,2591,124.11,4972,238.89,-9100,-425.95
600963.SH,20250728,111212,5362.36,97516,4700.13,53872,2595.04,64955,3132.46,25639,1236.73,24517,1183.01,0,0.0,3735,178.53,12514,611.45
600963.SH,20250725,102043,4954.72,102769,4986.49,72861,3536.73,68161,3308.25,31866,1544.45,33339,1619.39,0,0.0,2500,121.75,-27808,-1338.11
600963.SH,20250724,161590,7796.82,131826,6362.43,105007,5067.38,108067,5219.3,76316,3675.92,81646,3934.16,11192,540.23,32566,1564.47,72898,3534.12
600963.SH,20250723,156610,7516.87,142397,6832.9,100221,4808.5,112444,5394.48,77913,3735.18,75517,3622.92,0,0.0,4386,210.25,-33090,-1570.26
600963.SH,20250722,146192,6916.64,130051,6148.97,92333,4367.25,91889,4346.73,59410,2810.9,63396,3001.29,11769,555.3,24368,1153.09,22101,1059.52
600963.SH,20250721,223408,10475.6,209580,9835.43,144281,6763.36,142404,6676.12,52864,2484.29,80142,3757.55,15951,753.53,4377,207.69,73829,3447.62
600963.SH,20250718,57705,2632.71,62212,2836.5,41146,1876.66,47261,2155.93,21155,963.71,23620,1077.18,13087,596.52,0,0.0,-27394,-1242.98
600963.SH,20250717,88946,4051.0,77543,3529.28,52334,2383.34,56180,2558.9,46585,2120.26,52880,2408.77,3752,170.72,5014,228.37,-12672,-569.01
600963.SH,20250716,69209,3139.66,70241,3184.91,35723,1619.56,35424,1606.9,19321,875.57,15444,700.59,0,0.0,3143,142.38,-2089,-89.85
600963.SH,20250715,155302,7085.5,152177,6939.38,93400,4263.18,85220,3892.6,40322,1840.75,35628,1629.39,2012,90.76,18012,818.8,-41546,-1888.76
600963.SH,20250714,79906,3638.53,77465,3525.98,65420,2977.52,64882,2952.65,33543,1527.97,39922,1819.35,3399,153.97,0,0.0,21842,1002.59
600963.SH,20250711,86963,3937.41,76603,3466.76,54075,2446.31,57746,2613.08,30447,1377.4,37161,1683.26,10025,453.46,10000,451.5,-22736,-1019.92
600963.SH,20250710,84753,3836.56,68350,3093.18,59289,2683.71,59588,2697.01,47392,2145.87,58615,2655.09,3378,152.69,8259,373.54,12809,585.51
600963.SH,20250709,87673,3956.75,84584,3814.13,61376,2767.49,57868,2609.27,37212,1678.45,37465,1692.42,9922,445.8,16266,732.67,-38523,-1731.23
600963.SH,20250708,89055,4018.87,77760,3506.45,60860,2746.42,54229,2447.77,52616,2375.04,63866,2884.57,2265,102.38,8941,403.92,38564,1745.66
600963.SH,20250707,66011,2958.52,73341,3284.85,44758,2006.2,40238,1804.38,27883,1250.16,20082,901.05,0,0.0,4991,224.6,346,23.36
600963.SH,20250704,72594,3263.73,77938,3501.97,64136,2882.32,54818,2463.18,35939,1613.77,32835,1476.61,2303,103.64,9381,421.7,2257,107.85
600963.SH,20250703,124803,5610.48,112844,5069.82,106628,4795.21,91234,4100.69,91700,4120.32,89188,4011.91,0,0.0,29866,1343.59,-34801,-1553.26
600963.SH,20250702,194242,8871.2,202773,9259.94,159065,7268.47,162911,7448.43,107335,4910.87,95975,4389.29,3645,167.96,2628,120.82,79876,3651.95
600963.SH,20250701,74033,3296.54,68924,3065.38,57165,2544.51,46885,2087.93,17807,791.1,26900,1198.14,84,3.7,6380,284.42,9058,412.25
600963.SH,20250630,61785,2735.96,79592,3521.67,44136,1953.31,39989,1770.67,38001,1682.15,22321,988.75,3470,153.37,5489,243.71,-24807,-1090.14
600963.SH,20250627,71232,3159.56,68417,3033.05,49346,2188.68,56946,2526.38,38050,1688.03,41765,1854.8,12551,558.22,4051,180.25,4577,210.17
600963.SH,20250626,84801,3753.42,68949,3050.03,69572,3078.19,70449,3117.24,39213,1733.5,54188,2397.85,0,0.0,0,0.0,41251,1834.71
600963.SH,20250625,71018,3113.2,54322,2379.15,42842,1877.09,53608,2349.88,16349,715.74,22169,972.42,2328,102.2,2438,106.78,15618,691.42
600963.SH,20250624,51482,2237.11,45524,1977.86,45343,1970.68,37590,1634.12,15951,693.87,26342,1146.0,6176,268.33,9497,412.01,35120,1528.61
600963.SH,20250623,56908,2444.51,40956,1757.17,37366,1605.83,39249,1686.26,29090,1249.51,35438,1524.33,0,0.0,7721,332.1,14918,645.18
600963.SH,20250620,43841,1882.53,47195,2025.76,22984,986.44,22522,966.78,13633,584.97,10964,471.23,2485,106.86,2262,97.04,-19494,-834.3
600963.SH,20250619,83604,3605.25,97154,4188.46,54648,2356.98,50666,2186.58,27433,1184.84,14627,631.44,0,0.0,3239,140.57,-62242,-2685.34
600963.SH,20250618,44712,1960.59,56516,2477.42,24154,1058.73,29805,1307.14,29934,1311.89,17225,754.56,4747,207.92,0,0.0,-25275,-1106.08
600963.SH,20250617,60405,2661.31,52339,2304.45,32966,1451.84,32098,1413.61,18408,810.12,30830,1357.91,5810,255.38,2323,102.68,-8475,-367.2
600963.SH,20250616,57548,2525.54,49911,2189.08,41919,1841.49,44687,1963.01,20561,904.01,29267,1287.04,3838,168.08,0,0.0,23704,1047.58
600963.SH,20250613,84621,3704.29,84889,3714.05,63902,2798.41,61825,2708.56,29635,1297.43,24952,1093.78,0,0.0,6493,283.74,-579,-13.08
600963.SH,20250612,76678,3375.53,98318,4325.78,67493,2971.54,60829,2678.5,28775,1266.11,12114,533.93,3200,141.44,4885,216.41,-51641,-2268.5
600963.SH,20250611,54420,2424.03,49865,2219.73,42666,1900.27,46598,2075.97,22831,1016.69,23475,1046.21,2500,111.25,2479,110.33,16395,735.28
600963.SH,20250610,70733,3143.84,72070,3201.16,53619,2383.93,48185,2141.55,38908,1729.55,37851,1683.68,0,0.0,5155,230.94,-6752,-290.87
600963.SH,20250609,59840,2660.33,51544,2289.86,44399,1973.1,53134,2361.43,22774,1011.34,22639,1007.03,304,13.56,0,0.0,-5679,-246.22
600963.SH,20250606,53019,2356.13,55182,2450.81,38288,1700.89,46670,2073.22,34882,1549.38,24337,1082.37,0,0.0,0,0.0,1813,86.32
600963.SH,20250605,47014,2073.74,46853,2065.41,31864,1404.87,33841,1492.07,23250,1024.99,18354,809.52,2500,110.0,5579,246.59,-11762,-514.72
600963.SH,20250604,66453,2924.64,57462,2526.93,40376,1776.28,53696,2361.29,18197,799.34,16997,748.73,3128,136.69,0,0.0,12369,551.42
600963.SH,20250603,80717,3518.37,79076,3445.27,50232,2187.4,52241,2276.49,17260,751.69,19392,844.45,2500,108.75,0,0.0,-3089,-129.09
600963.SH,20250530,184555,8173.54,221311,9781.19,121514,5393.85,115611,5129.47,68444,3034.05,55301,2476.17,24963,1116.43,7254,331.03,-107940,-4757.31
600963.SH,20250529,223504,10121.48,207835,9405.86,148316,6714.05,149585,6767.85,83551,3776.93,90797,4112.75,9537,429.2,16691,755.22,97372,4422.89
600963.SH,20250528,50491,2206.98,55246,2413.17,41196,1799.34,36006,1572.94,14408,628.37,14843,648.58,0,0.0,0,0.0,-22784,-990.4
600963.SH,20250527,67004,2929.32,66811,2918.79,32733,1430.69,38686,1691.64,22370,976.92,16578,725.15,0,0.0,31,1.35,-20442,-887.62
600963.SH,20250526,75457,3322.8,70989,3123.49,44624,1964.42,41716,1836.7,19431,855.05,22015,970.75,0,0.0,4792,211.33,23192,1028.09
600963.SH,20250523,79953,3529.4,80296,3538.65,48947,2156.38,52347,2311.66,35601,1568.79,32280,1425.22,10774,474.58,10352,453.64,-15865,-684.13
600963.SH,20250522,73626,3258.74,86789,3841.82,50983,2255.42,46437,2053.57,33520,1480.6,23581,1040.83,1178,51.71,2500,110.25,-55489,-2450.59
600963.SH,20250521,70750,3172.22,68480,3068.84,42538,1906.41,41293,1850.98,30131,1349.64,16085,721.08,0,0.0,17562,787.37,-16889,-750.49
600963.SH,20250520,96150,4340.75,88520,3995.33,74476,3362.23,72303,3264.72,41123,1856.19,48500,2189.71,0,0.0,2426,109.41,30677,1393.39
600963.SH,20250519,81950,3640.7,69903,3103.17,52919,2352.44,45880,2039.87,24998,1113.02,39878,1774.74,0,0.0,4205,188.38,33582,1500.87
600963.SH,20250516,72644,3200.07,86200,3795.11,41126,1810.77,36092,1589.52,29369,1293.28,17190,757.71,0,0.0,3657,161.77,-11905,-517.79
600963.SH,20250515,74972,3338.95,70112,3117.93,69461,3096.24,51870,2311.02,63472,2834.43,72761,3251.85,0,0.0,13162,588.82,-29229,-1285.16
600963.SH,20250514,86066,3855.3,73909,3309.41,62061,2779.84,58873,2637.07,46342,2074.22,48946,2192.09,0,0.0,12741,570.8,21778,981.62
600963.SH,20250513,69940,3130.36,82260,3679.66,60636,2716.28,58489,2619.77,35235,1576.35,27035,1212.99,5000,225.0,3026,135.56,-39282,-1750.68
600963.SH,20250512,89968,4026.67,85397,3820.09,71853,3215.25,70703,3163.26,54328,2430.36,58219,2607.04,5851,262.41,7680,344.31,-15748,-696.37
600963.SH,20250509,93104,4167.74,91956,4113.59,67210,3008.5,73306,3280.09,62282,2786.6,54325,2433.75,0,0.0,3009,135.41,-19955,-881.1
600963.SH,20250508,115269,5238.12,94918,4312.22,78195,3551.78,94514,4295.65,55677,2530.37,61384,2787.01,7791,352.31,6117,277.7,-33040,-1491.02
600963.SH,20250507,157050,7066.85,200875,9047.27,175594,7904.22,198331,8926.85,130642,5879.04,144855,6532.89,108266,4900.93,27490,1244.03,85249,3830.86
600963.SH,20250506,123273,5397.13,103497,4529.65,99710,4364.21,98554,4313.5,55440,2424.65,87409,3826.1,19513,854.57,8475,371.32,40828,1792.63
600963.SH,20250430,72194,3109.59,119820,5157.48,86632,3731.42,72525,3125.19,77294,3332.91,45680,1971.93,7203,309.51,5297,228.83,-26727,-1140.8
600963.SH,20250429,77702,3319.35,115158,4919.94,79280,3386.02,69570,2973.34,48614,2077.65,27051,1155.25,11351,485.74,5167,220.23,6664,292.73
600963.SH,20250428,126224,5443.11,169670,7313.8,110086,4746.09,96528,4163.08,58119,2504.83,34343,1479.98,6695,287.89,584,25.05,-74385,-3199.84
600963.SH,20250425,132846,5823.06,139632,6121.41,123815,5425.75,116485,5105.7,85436,3745.9,70968,3112.45,12108,530.61,27120,1185.77,-88023,-3836.19
600963.SH,20250424,240762,10739.02,285476,12733.96,226286,10106.96,205864,9194.34,149952,6689.71,129957,5802.76,27121,1209.4,22824,1014.03,-33151,-1409.9
