ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301207.SZ,20251020,76199,15082.92,69678,13834.7,69479,13807.72,69136,13737.78,35833,7164.93,39626,7889.37,8775,1737.96,11846,2331.68,-6813,-1325.97
301207.SZ,20251017,65044,12430.01,76670,14618.04,63802,12161.77,61963,11814.98,40104,7659.51,24748,4723.58,9378,1797.88,14946,2892.58,34650,6645.32
301207.SZ,20251016,12372,2201.6,15071,2684.91,14696,2616.52,14320,2551.8,6106,1092.45,6447,1148.23,2664,474.37,0,0.0,323,60.77
301207.SZ,20251015,13750,2425.55,14371,2536.69,11458,2023.5,11488,2027.63,6651,1175.47,3574,631.35,1200,211.08,3626,639.93,607,110.17
301207.SZ,20251014,17505,3070.93,19146,3362.13,14765,2592.68,13762,2417.22,6063,1065.25,9028,1583.81,4547,799.01,943,164.71,-1607,-280.04
301207.SZ,20251013,13299,2285.23,12747,2189.99,7104,1220.48,6196,1064.3,1882,322.91,2396,411.59,369,63.47,1315,226.21,-561,-96.39
301207.SZ,20251010,10284,1793.32,13842,2415.36,7252,1264.82,8025,1399.93,4844,845.52,1828,318.95,1315,230.59,0,0.0,-3329,-581.18
301207.SZ,20251009,9791,1689.66,11107,1918.67,7400,1278.2,6087,1051.48,2569,443.89,3156,544.44,1256,218.28,665,115.44,-989,-170.29
301207.SZ,20250930,8948,1547.8,8550,1479.06,4330,749.06,5400,934.23,2561,443.64,1904,329.81,15,2.6,0,0.0,-1580,-272.89
301207.SZ,20250929,13007,2223.78,12692,2169.78,9287,1584.31,8354,1426.08,2671,456.44,3919,668.67,0,0.0,0,0.0,2458,428.5
301207.SZ,20250926,12207,2085.91,8575,1465.08,7105,1214.08,5988,1023.11,1422,242.67,3030,517.94,0,0.0,3140,536.54,2962,507.8
301207.SZ,20250925,10960,1897.55,9945,1722.68,6798,1177.47,6275,1088.52,3487,606.58,3976,688.51,0,0.0,1049,181.9,-2564,-441.83
301207.SZ,20250924,12873,2225.03,11925,2061.91,7582,1310.96,9331,1611.71,3273,566.03,2471,428.4,0,0.0,0,0.0,3159,544.62
301207.SZ,20250923,14907,2528.92,15618,2650.95,10724,1820.18,9098,1544.11,3175,539.13,4090,693.16,0,0.0,0,0.0,-6522,-1109.34
301207.SZ,20250922,11263,1950.76,13399,2320.25,8814,1527.33,7408,1285.43,4348,755.76,3412,590.18,600,103.38,806,141.37,-2225,-381.23
301207.SZ,20250919,16033,2783.25,14795,2566.36,11597,2012.59,11219,1948.66,2732,475.71,4142,719.88,645,111.34,852,147.99,-4361,-751.04
301207.SZ,20250918,24006,4284.43,20212,3607.65,19620,3507.49,21811,3904.82,7620,1360.69,7186,1281.11,0,0.0,2036,359.03,-10309,-1841.67
301207.SZ,20250917,11545,2097.45,11115,2020.02,8294,1506.8,8656,1571.97,3610,656.15,3008,546.8,0,0.0,670,121.61,-7600,-1379.07
301207.SZ,20250916,10580,1929.32,10868,1981.7,7916,1443.84,7448,1357.83,3282,598.25,2863,522.31,0,0.0,600,109.57,-4148,-753.96
301207.SZ,20250915,12656,2330.85,9362,1724.43,5726,1054.67,7655,1410.2,2036,374.62,3265,600.75,0,0.0,135,24.77,-1836,-337.15
301207.SZ,20250912,17574,3256.93,15577,2888.9,12576,2331.75,12036,2230.55,5235,968.88,6320,1171.93,1425,266.75,2878,532.94,-5187,-957.52
301207.SZ,20250911,23551,4345.95,25864,4773.64,15322,2836.9,15035,2775.05,7857,1456.62,6920,1283.48,3194,586.74,2105,394.05,4225,800.3
301207.SZ,20250910,13997,2578.6,14929,2748.38,8092,1488.55,6391,1176.24,3355,617.47,4198,773.53,74,13.53,0,0.0,-5067,-928.63
301207.SZ,20250909,17206,3203.48,20602,3834.47,14302,2661.27,11900,2214.92,6738,1255.76,6847,1271.05,4710,867.38,3606,667.45,-9196,-1697.42
301207.SZ,20250908,19261,3615.04,19241,3612.29,13486,2531.92,11840,2223.76,5904,1111.03,6119,1147.48,775,145.08,2227,419.55,290,58.68
301207.SZ,20250905,22058,4039.47,22865,4190.53,14722,2694.39,12214,2239.65,6666,1225.75,8476,1550.99,1298,237.37,1188,215.81,6926,1276.92
301207.SZ,20250904,26892,4938.44,22360,4099.94,13830,2534.7,16141,2960.73,5921,1081.79,8143,1494.25,0,0.0,0,0.0,-1370,-239.55
301207.SZ,20250903,24820,4649.24,22484,4212.09,18743,3508.01,17642,3304.48,6690,1252.85,7914,1477.17,2310,429.6,4523,845.96,-1673,-303.51
301207.SZ,20250902,36823,6946.94,49471,9350.85,34801,6592.87,30284,5725.92,20223,3813.96,14769,2783.99,6852,1289.59,4175,782.59,1470,293.85
301207.SZ,20250901,17559,3200.89,18215,3321.62,12140,2212.44,11388,2077.36,7342,1341.5,5049,921.35,1490,272.25,3879,706.75,2639,481.08
301207.SZ,20250829,20458,3673.68,22085,3965.92,11754,2110.44,8944,1607.43,6086,1093.47,4213,755.97,600,108.21,3655,656.48,-44,-6.0
301207.SZ,20250828,33094,5982.11,32727,5924.69,22365,4039.04,17150,3106.54,8531,1546.45,10051,1808.96,722,129.96,4784,857.37,-2779,-502.62
301207.SZ,20250827,26614,4983.2,23237,4350.38,18793,3516.06,18630,3486.42,9796,1834.22,11062,2067.17,1934,362.99,4209,792.5,-10786,-2024.67
301207.SZ,20250826,24041,4575.77,21347,4066.28,11988,2282.61,14972,2851.88,10094,1921.8,9853,1874.69,3082,586.29,3034,573.62,950,183.91
301207.SZ,20250825,27136,5145.21,25454,4825.76,19943,3779.68,23476,4452.25,13615,2583.05,11826,2244.1,2446,465.19,2384,451.02,12699,2413.6
301207.SZ,20250822,15923,2968.43,13742,2561.98,10870,2025.07,12214,2276.83,3922,731.07,6152,1145.4,2503,466.46,1109,206.83,-2138,-395.98
301207.SZ,20250821,18029,3389.58,19525,3675.39,14708,2768.77,15046,2833.4,8109,1529.22,6854,1288.63,580,109.85,0,0.0,-1754,-324.11
301207.SZ,20250820,19998,3723.03,17329,3227.19,12630,2350.14,12827,2388.67,4923,916.01,6794,1265.86,2543,475.85,3144,583.31,-5199,-964.37
301207.SZ,20250819,18641,3528.84,22219,4205.88,15179,2875.63,12387,2347.02,6352,1201.7,5070,959.99,581,110.27,1077,203.56,-7948,-1500.3
301207.SZ,20250818,29401,5572.55,30794,5840.26,22273,4219.45,21381,4055.23,9289,1761.21,7952,1506.07,3164,600.38,4000,752.04,6219,1182.86
301207.SZ,20250815,19259,3556.79,16781,3103.61,10020,1850.72,14879,2749.65,5263,973.08,5849,1079.48,2966,552.16,0,0.0,1349,245.92
301207.SZ,20250814,20532,3821.56,16366,3053.04,14806,2753.67,17632,3281.54,7571,1410.33,5979,1109.44,574,105.5,3505,647.04,-8330,-1544.07
301207.SZ,20250813,20881,3898.28,19280,3602.29,15256,2849.03,14766,2758.59,5918,1105.44,7342,1368.28,638,119.55,1305,243.15,2228,419.96
301207.SZ,20250812,18213,3417.0,14700,2760.94,12716,2387.88,13064,2454.01,5262,988.64,8921,1670.88,1271,237.44,777,145.13,-4588,-858.42
301207.SZ,20250811,19986,3733.68,20364,3806.16,13059,2441.84,15362,2869.41,7305,1363.71,5224,975.37,600,111.72,0,0.0,4839,907.3
301207.SZ,20250808,18704,3444.99,15486,2854.26,13022,2399.02,14768,2719.34,5294,975.83,7489,1380.42,723,134.18,0,0.0,-260,-45.97
301207.SZ,20250807,21761,4034.59,14812,2746.47,15867,2939.23,18224,3379.31,3576,662.96,6823,1261.58,0,0.0,1345,249.43,-6508,-1199.52
301207.SZ,20250806,28310,5296.4,18763,3512.47,21348,3990.99,21656,4051.8,4374,819.09,12088,2258.32,0,0.0,1525,283.9,-4473,-835.29
301207.SZ,20250805,25235,4784.0,18630,3535.37,20135,3820.34,22400,4249.86,9651,1832.33,12594,2389.09,994,190.78,2391,453.14,-4942,-935.34
301207.SZ,20250804,36470,6867.91,30273,5722.98,28117,5308.22,27188,5124.9,11950,2263.37,14895,2798.06,546,104.38,4727,897.94,1109,224.59
301207.SZ,20250801,27052,5145.97,28291,5386.13,24752,4709.37,21464,4084.66,9158,1747.6,9953,1896.03,1729,328.9,2984,565.01,-4183,-780.87
301207.SZ,20250731,39607,7544.92,29700,5660.58,29005,5525.98,35060,6682.98,11950,2275.99,16220,3087.23,1461,280.05,1043,196.15,-10519,-1998.02
301207.SZ,20250730,52486,10143.03,40703,7883.27,44613,8641.74,43205,8355.9,14785,2875.23,20386,3953.23,800,154.4,8391,1621.99,-12719,-2437.46
301207.SZ,20250729,47959,9362.76,53607,10484.84,50173,9805.04,49193,9610.07,25617,5011.19,17905,3492.61,4668,906.64,7712,1498.1,-16256,-3166.32
301207.SZ,20250728,67632,13570.52,83823,16861.36,74563,15014.07,68065,13688.48,40564,8172.95,36091,7251.02,10190,2043.38,4970,1000.07,-22071,-4407.82
301207.SZ,20250725,74099,14374.57,89448,17377.34,78576,15298.02,71380,13931.16,38051,7425.44,34787,6769.27,10520,2063.94,5630,1084.19,13431,2672.54
301207.SZ,20250724,55600,10317.64,67428,12541.25,62211,11597.56,57277,10684.16,29181,5478.35,22584,4213.84,4061,756.27,3763,710.58,9378,1707.26
301207.SZ,20250723,14218,2502.37,15896,2799.92,9588,1689.39,8916,1570.05,3202,564.29,2196,386.09,0,0.0,0,0.0,3055,541.0
301207.SZ,20250722,13650,2401.19,12163,2139.77,6468,1137.5,6066,1066.64,1524,268.29,2611,459.65,0,0.0,803,140.93,376,68.41
301207.SZ,20250721,13304,2337.49,12014,2111.92,6861,1206.25,7186,1262.22,2136,375.46,3101,545.06,0,0.0,0,0.0,1222,216.73
301207.SZ,20250718,13026,2275.99,9978,1744.1,5082,888.05,7087,1238.35,1860,324.81,1881,328.83,0,0.0,1022,177.57,601,106.27
301207.SZ,20250717,13323,2333.01,11745,2056.97,6185,1082.83,6399,1120.47,1244,217.83,2608,456.24,0,0.0,0,0.0,2985,524.44
301207.SZ,20250716,12803,2215.08,13510,2340.6,8855,1535.5,9825,1704.21,4205,731.53,3550,615.7,1022,178.41,0,0.0,4845,838.8
301207.SZ,20250715,13838,2372.16,10178,1745.73,6405,1097.8,8219,1408.52,1265,217.28,3111,532.99,0,0.0,0,0.0,-1842,-315.79
301207.SZ,20250714,11450,1978.1,9752,1684.79,6063,1047.73,6134,1060.42,1430,247.4,3200,552.64,245,42.34,103,17.72,2562,444.6
301207.SZ,20250711,12517,2150.27,10909,1874.29,5720,982.61,6028,1035.23,1952,334.49,3252,557.87,0,0.0,0,0.0,3146,542.76
301207.SZ,20250710,10985,1882.96,16422,2816.38,10121,1736.95,9440,1616.14,4752,815.69,2378,407.79,3997,680.47,1615,275.77,208,42.09
301207.SZ,20250709,8872,1502.46,9508,1609.98,6282,1063.88,5168,875.3,601,101.72,1079,182.78,0,0.0,0,0.0,1307,222.81
301207.SZ,20250708,10040,1701.57,10343,1752.97,4433,751.67,5056,858.12,2149,365.26,1013,171.82,0,0.0,210,35.58,1140,193.99
301207.SZ,20250707,10680,1796.69,9064,1525.53,3085,519.09,3126,525.78,121,20.29,1688,283.41,0,0.0,8,1.34,927,157.28
301207.SZ,20250704,13227,2234.79,12858,2172.34,4821,814.49,5011,846.69,917,154.77,1753,296.13,657,111.1,0,0.0,-1587,-266.95
301207.SZ,20250703,11664,1973.5,11912,2015.56,5890,996.78,5561,941.32,2489,421.48,2569,434.88,0,0.0,0,0.0,2466,418.39
301207.SZ,20250702,13151,2210.86,11941,2007.86,4520,759.44,4520,760.25,1304,219.13,2514,421.32,0,0.0,0,0.0,282,47.13
301207.SZ,20250701,15786,2662.04,13812,2329.17,8615,1451.9,6785,1143.66,1144,192.89,3383,570.53,0,0.0,1565,263.46,-193,-31.02
301207.SZ,20250630,15884,2660.72,18512,3099.92,12656,2119.36,10748,1801.69,4589,770.76,4183,701.43,313,52.19,0,0.0,4579,770.99
301207.SZ,20250627,6675,1095.21,7355,1207.21,3102,509.4,3060,502.28,1413,231.84,775,126.97,0,0.0,0,0.0,904,148.56
301207.SZ,20250626,8790,1436.17,9953,1626.72,6099,996.46,4714,770.34,1721,281.31,2455,401.07,690,113.02,177,28.83,-3700,-603.8
301207.SZ,20250625,9954,1632.43,10050,1647.17,5067,830.73,5175,849.35,2179,357.43,1975,324.06,0,0.0,0,0.0,-803,-127.82
301207.SZ,20250624,10340,1687.22,8791,1434.51,4136,675.44,5351,873.71,1154,188.49,1488,242.94,0,0.0,0,0.0,3522,575.72
301207.SZ,20250623,10779,1722.13,10156,1623.84,2741,438.45,3382,540.67,529,85.22,512,81.3,0,0.0,0,0.0,-1761,-279.01
301207.SZ,20250620,10133,1622.68,10588,1695.91,3458,553.94,3835,614.34,1500,240.46,668,106.83,0,0.0,0,0.0,107,17.09
301207.SZ,20250619,13144,2104.27,9431,1510.26,4735,757.6,6014,961.59,1023,163.0,3456,553.02,0,0.0,0,0.0,-2656,-425.28
301207.SZ,20250618,13216,2156.86,10916,1780.89,5270,858.6,6137,1001.58,1453,236.62,2886,469.61,0,0.0,0,0.0,-3794,-617.88
301207.SZ,20250617,16331,2719.17,22487,3746.99,14182,2365.23,10361,1727.79,5295,885.59,3255,543.39,900,149.22,605,101.04,975,174.15
301207.SZ,20250616,11929,1965.74,11910,1962.86,6039,994.74,6690,1101.7,1465,241.31,833,137.23,0,0.0,0,0.0,-640,-103.62
301207.SZ,20250613,16930,2818.06,14015,2335.1,6629,1104.25,8216,1366.25,1350,224.46,2678,445.42,0,0.0,0,0.0,-5164,-858.89
301207.SZ,20250612,13001,2191.77,8987,1515.66,6605,1113.97,7743,1307.44,2346,396.13,4012,675.63,45,7.56,1254,210.71,2077,351.06
301207.SZ,20250611,9880,1676.49,10573,1794.8,5278,895.13,4590,779.19,1368,232.82,1363,230.45,0,0.0,0,0.0,-2764,-468.22
301207.SZ,20250610,13683,2329.05,13248,2256.48,9520,1619.69,9178,1562.16,3033,516.71,3811,646.81,0,0.0,0,0.0,775,135.58
301207.SZ,20250609,18204,3101.66,14339,2443.15,10857,1849.96,10028,1709.38,3073,524.23,7768,1323.32,0,0.0,0,0.0,9010,1535.55
301207.SZ,20250606,7112,1192.25,8006,1342.42,4180,700.55,3828,641.62,2397,401.92,1854,310.68,0,0.0,0,0.0,-3495,-585.09
301207.SZ,20250605,10492,1768.66,15679,2645.55,12124,2046.73,8960,1513.49,3110,523.71,2352,395.36,1265,215.31,0,0.0,-5361,-902.03
301207.SZ,20250604,10505,1771.55,8682,1463.95,5143,866.97,5350,902.25,1904,320.98,3520,593.29,0,0.0,0,0.0,-1881,-315.59
301207.SZ,20250603,11267,1898.84,12112,2042.1,7534,1270.49,6669,1124.37,2313,390.03,2017,340.27,1512,255.15,1829,307.78,2776,468.9
301207.SZ,20250530,10570,1773.0,10764,1807.1,4607,772.96,5762,967.58,1866,313.8,1491,249.67,974,164.58,0,0.0,254,42.79
301207.SZ,20250529,13377,2234.08,11881,1984.74,5750,960.95,6786,1133.98,841,140.97,1301,217.28,0,0.0,0,0.0,4495,751.46
301207.SZ,20250528,8312,1371.8,7258,1196.79,3614,595.94,4605,759.5,1290,212.54,1354,223.99,0,0.0,0,0.0,-2316,-380.12
301207.SZ,20250527,10724,1774.71,10308,1705.99,4761,788.59,5498,910.67,1767,292.22,854,141.77,240,39.74,832,136.83,1214,202.06
301207.SZ,20250526,12176,1999.3,9063,1488.91,4456,731.26,6315,1036.34,910,149.49,2165,354.8,0,0.0,0,0.0,-300,-49.08
301207.SZ,20250523,12359,2069.53,11532,1932.95,7911,1324.65,8803,1474.92,2840,476.85,2775,463.16,0,0.0,0,0.0,1718,287.82
301207.SZ,20250522,9925,1650.94,10441,1737.88,7046,1173.0,5890,980.56,1364,227.47,2954,492.36,950,159.38,0,0.0,-1994,-333.39
301207.SZ,20250521,12406,2087.9,10392,1749.58,9302,1564.15,10894,1832.67,1785,300.17,2206,369.98,0,0.0,0,0.0,-656,-109.49
301207.SZ,20250520,11611,1937.04,12691,2117.81,7894,1317.74,8537,1424.5,4674,780.88,2288,382.36,0,0.0,663,110.99,4672,779.72
301207.SZ,20250519,11605,1903.76,10395,1706.16,6440,1055.79,5559,911.67,1921,315.34,2551,418.58,0,0.0,1460,238.47,-1192,-196.0
301207.SZ,20250516,9279,1524.91,10396,1709.72,6627,1091.33,5687,935.74,2304,379.22,3010,495.18,1026,168.86,143,23.68,727,120.28
301207.SZ,20250515,8912,1456.54,9353,1528.44,5312,868.23,4203,686.68,1241,202.76,949,155.52,0,0.0,960,156.88,1010,166.59
301207.SZ,20250514,8801,1432.81,7543,1228.79,5288,861.27,5856,953.48,1532,250.2,2222,362.01,0,0.0,0,0.0,-117,-18.69
301207.SZ,20250513,8526,1395.67,8306,1360.36,3931,643.33,4114,672.86,1305,213.71,1342,219.49,0,0.0,0,0.0,-1026,-167.42
301207.SZ,20250512,9019,1463.68,7561,1228.01,4634,751.96,4335,704.24,1357,220.9,1768,287.09,917,147.82,2263,365.01,2767,447.69
301207.SZ,20250509,7012,1134.63,6520,1055.14,3940,637.78,4510,729.72,651,105.22,652,105.54,79,12.77,0,0.0,-342,-54.68
301207.SZ,20250508,10206,1658.52,8590,1395.88,5902,959.51,7470,1214.6,1661,269.83,1074,174.54,0,0.0,634,102.84,2292,373.82
301207.SZ,20250507,9774,1584.97,8476,1374.59,5921,960.52,6413,1041.38,1291,210.63,2097,340.15,0,0.0,0,0.0,-1088,-175.01
301207.SZ,20250506,10953,1759.57,9768,1569.19,6274,1008.25,7559,1214.6,1313,211.23,1213,195.26,0,0.0,0,0.0,5325,857.33
301207.SZ,20250430,7586,1203.55,7441,1180.39,4206,666.84,4175,662.31,428,67.74,604,95.43,0,0.0,0,0.0,-170,-26.37
301207.SZ,20250429,9643,1518.53,8993,1417.46,5332,839.63,6960,1097.6,1204,189.74,1254,197.98,2274,361.0,1245,195.85,1463,229.04
301207.SZ,20250428,9404,1464.18,8120,1264.7,4653,724.41,5106,794.91,636,99.13,1466,228.11,0,0.0,0,0.0,-2889,-449.29
301207.SZ,20250425,6751,1061.07,7088,1113.68,3090,485.27,4076,640.36,1950,306.27,627,98.57,0,0.0,0,0.0,-1475,-230.38
301207.SZ,20250424,9744,1535.3,7926,1249.43,6724,1059.63,7780,1225.83,1761,278.27,2523,397.94,0,0.0,0,0.0,-2897,-456.76
301207.SZ,20250423,9892,1570.39,9769,1549.5,7778,1231.59,5615,890.63,2457,389.54,2330,369.95,2450,387.1,4864,768.54,2072,329.78
301207.SZ,20250422,9708,1539.54,8140,1290.85,5227,829.8,6668,1058.24,2138,338.91,2265,359.17,0,0.0,0,0.0,886,142.45
