ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301361.SZ,20251231,9601,3122.21,6254,2036.3,5639,1834.18,6991,2273.7,2347,765.08,4008,1303.07,0,0.0,334,108.42,-1935,-629.0
301361.SZ,20251230,8400,2758.07,6436,2113.39,6210,2037.91,6931,2276.8,2664,875.82,3551,1164.93,0,0.0,356,116.66,-2074,-678.25
301361.SZ,20251229,8186,2701.22,7285,2404.56,6155,2030.6,6303,2079.71,2049,676.81,2494,822.23,0,0.0,308,102.13,-3598,-1185.26
301361.SZ,20251226,11524,3838.72,8255,2751.42,8130,2707.77,8111,2704.23,2743,915.74,4621,1537.2,0,0.0,1410,469.36,-2641,-882.09
301361.SZ,20251225,9172,3085.67,7148,2404.89,6506,2189.95,7567,2546.53,1961,659.38,3005,1010.87,81,27.29,0,0.0,-1972,-660.66
301361.SZ,20251224,16399,5516.76,11316,3805.89,9353,3144.79,13940,4690.2,2893,974.48,3389,1139.94,0,0.0,0,0.0,6071,2046.58
301361.SZ,20251223,12850,4250.1,8644,2860.97,9107,3011.8,10773,3563.27,3614,1195.64,5810,1919.91,0,0.0,344,113.39,-2639,-871.21
301361.SZ,20251222,11812,3989.61,9654,3260.15,12283,4147.68,11446,3865.91,3374,1139.36,5871,1982.01,300,100.86,799,269.45,-6978,-2349.36
301361.SZ,20251219,10637,3598.2,9437,3193.64,11241,3802.8,10840,3667.37,3419,1156.89,4712,1593.75,0,0.0,308,103.12,-3478,-1172.67
301361.SZ,20251218,17019,5761.14,15450,5233.94,14613,4942.18,15741,5326.82,5471,1854.94,6555,2215.61,679,230.38,37,12.28,-1348,-443.92
301361.SZ,20251217,25037,8537.42,27837,9496.88,24137,8232.24,20291,6920.34,8366,2855.38,10250,3496.56,1351,462.8,513,174.06,-14449,-4919.02
301361.SZ,20251216,23881,8337.19,35570,12444.77,24117,8433.37,19910,6963.23,15014,5268.13,8683,3034.19,2659,933.27,1507,529.77,-1605,-553.71
301361.SZ,20251215,19653,6792.57,24352,8421.47,20500,7088.86,16177,5595.55,8771,3039.46,8866,3067.49,1028,355.49,557,191.86,-4107,-1418.18
301361.SZ,20251212,15259,5152.72,17857,6042.24,14035,4754.34,13580,4591.32,8062,2741.4,5037,1709.69,1496,508.61,2379,813.83,4149,1401.87
301361.SZ,20251211,9191,3054.46,9775,3255.13,5250,1747.5,6421,2134.04,1816,603.89,1628,541.16,1890,630.93,323,106.46,-3420,-1143.29
301361.SZ,20251210,7197,2403.83,7642,2552.14,5421,1809.99,4544,1517.02,1105,368.45,771,257.89,0,0.0,766,255.22,-1152,-383.96
301361.SZ,20251209,8742,2953.66,9882,3338.65,5777,1952.83,4523,1529.2,1438,485.93,1553,524.57,0,0.0,0,0.0,-946,-319.56
301361.SZ,20251208,8904,3006.9,8030,2711.84,5536,1868.53,5512,1860.91,1642,554.23,2539,856.9,0,0.0,0,0.0,-425,-141.14
301361.SZ,20251205,9481,3156.99,8336,2775.26,4351,1447.5,4890,1629.3,1245,414.36,1541,512.85,0,0.0,310,101.44,797,264.58
301361.SZ,20251204,9531,3146.97,6546,2162.07,3753,1239.49,4646,1533.79,708,233.41,2348,775.23,0,0.0,452,148.78,20,7.79
301361.SZ,20251203,7888,2635.84,7188,2403.23,4940,1651.47,5266,1759.95,1568,524.27,1942,648.41,0,0.0,0,0.0,-1748,-583.8
301361.SZ,20251202,11061,3711.71,8728,2929.77,5636,1890.97,7465,2505.76,1990,667.43,3567,1195.55,1100,370.07,27,9.1,-620,-208.99
301361.SZ,20251201,10554,3578.3,9733,3303.59,7128,2417.95,7946,2694.22,3041,1032.78,3403,1153.26,359,122.04,0,0.0,270,90.56
301361.SZ,20251128,8484,2823.7,8063,2684.24,6104,2032.16,5350,1780.32,3776,1256.74,4619,1537.1,259,86.14,591,197.1,2752,918.02
301361.SZ,20251127,10885,3617.99,8465,2813.82,5922,1969.11,7106,2361.32,2035,676.62,3271,1088.58,0,0.0,0,0.0,-1838,-608.82
301361.SZ,20251126,12019,3981.55,9143,3028.41,6823,2260.82,9055,3002.68,3632,1204.74,4989,1651.23,1395,463.73,682,228.51,-5321,-1761.31
301361.SZ,20251125,12934,4328.14,14045,4703.5,10556,3537.24,9797,3283.61,4622,1548.97,4851,1624.18,1164,391.96,583,195.03,-216,-71.17
301361.SZ,20251124,12439,4059.11,9361,3056.14,5792,1890.93,8095,2642.44,2595,848.83,3394,1108.16,24,7.88,0,0.0,2311,754.91
301361.SZ,20251121,17783,5859.61,12546,4130.69,11043,3644.63,12696,4186.7,4945,1635.36,7529,2490.05,0,0.0,1000,332.15,-2683,-881.3
301361.SZ,20251120,12110,4172.22,10106,3482.0,9149,3147.97,9462,3254.63,3900,1342.51,5591,1926.07,0,0.0,0,0.0,-2171,-748.19
301361.SZ,20251119,17549,6143.06,13302,4657.01,11885,4163.37,12098,4238.34,6121,2140.51,8210,2869.78,740,258.95,2685,940.75,-2401,-849.78
301361.SZ,20251118,13279,4754.03,16405,5881.44,12541,4496.41,10459,3745.09,6191,2218.92,5578,1996.04,1524,545.11,1093,391.9,-4445,-1590.67
301361.SZ,20251117,17913,6457.2,14364,5182.39,10879,3922.89,12397,4468.45,6430,2319.71,7770,2800.91,380,137.16,1071,385.22,-2339,-845.08
301361.SZ,20251114,24287,8894.3,16920,6208.84,17208,6305.28,18442,6757.16,7224,2645.53,12367,4517.62,369,137.19,1360,498.67,-2951,-1085.77
301361.SZ,20251113,26886,10005.13,24565,9154.23,24037,8949.1,25149,9352.67,14140,5261.56,15095,5611.88,876,325.1,1129,422.1,-8593,-3194.64
301361.SZ,20251112,26131,9890.21,20699,7844.53,19771,7491.68,23803,9007.55,10858,4111.05,11636,4404.98,0,0.0,622,235.89,-1985,-743.32
301361.SZ,20251111,39386,15408.31,29895,11701.26,37347,14636.1,37554,14706.79,17857,6988.01,24967,9782.92,2074,813.02,4248,1654.47,-12920,-5008.72
301361.SZ,20251110,40109,15890.1,48489,19327.22,55323,22090.61,52014,20736.37,34169,13672.26,28509,11363.08,4515,1795.03,5104,2021.33,-6701,-2593.12
301361.SZ,20251107,44335,17421.81,36265,14266.06,43747,17234.52,44249,17432.69,22019,8694.45,27317,10760.01,3437,1366.49,5707,2258.52,-7159,-2751.02
301361.SZ,20251106,58346,23860.43,55074,22562.41,74398,30580.12,69020,28376.68,46052,19004.43,50524,20841.55,13388,5591.32,17564,7255.66,-13946,-5594.33
301361.SZ,20251105,25535,9415.05,32366,12112.23,29573,10991.23,43990,16757.02,26901,10089.28,34737,13333.49,39476,15813.76,10393,4106.57,8617,2777.23
