ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603966.SH,20251118,99915,12010.66,113775,13678.46,58282,7005.17,48240,5799.1,19623,2360.14,17403,2091.91,2896,347.62,1297,154.12,-33043,-3959.91
603966.SH,20251117,152765,18612.2,150019,18281.81,77352,9421.45,76139,9279.89,31827,3874.2,31828,3877.62,4504,549.78,8462,1018.32,-15298,-1858.04
603966.SH,20251114,275480,33370.17,254417,30818.41,133596,16194.26,140077,16981.85,46791,5675.49,58592,7103.28,14072,1703.96,16853,2040.35,-15226,-1803.76
603966.SH,20251113,171315,20123.34,187227,22061.47,120797,14214.42,144987,17149.62,81277,9611.81,98261,11661.78,85083,10230.04,27997,3306.73,24410,2600.61
603966.SH,20251112,34167,3764.25,36382,4008.96,16713,1840.74,16268,1790.76,7204,794.25,5576,615.12,177,19.42,35,3.83,-17117,-1885.16
603966.SH,20251111,53486,5976.95,51950,5805.73,27481,3069.78,30578,3417.27,13885,1552.65,9958,1113.09,0,0.0,2366,263.3,6518,730.1
603966.SH,20251110,40096,4395.96,43970,4819.22,18046,1978.97,15953,1748.52,9748,1067.67,8002,878.79,36,3.93,0,0.0,490,58.52
603966.SH,20251107,30335,3304.92,29206,3182.12,16196,1764.2,14494,1578.94,8971,977.2,9348,1018.39,1047,114.43,3500,381.3,3171,347.67
603966.SH,20251106,33631,3666.52,34462,3755.31,14820,1614.95,15379,1675.9,11270,1226.88,9880,1077.14,0,0.0,0,0.0,-6307,-683.75
603966.SH,20251105,41633,4508.01,41810,4525.53,14670,1586.99,16750,1814.7,10852,1175.55,9787,1058.81,2121,229.66,929,101.17,-794,-85.45
603966.SH,20251104,53606,5770.67,57829,6224.79,22858,2459.97,21495,2312.68,15718,1691.37,12369,1330.29,2557,274.53,3047,328.78,-25504,-2738.42
603966.SH,20251103,81668,8916.29,73712,8043.3,41808,4561.03,35400,3863.35,18987,2068.45,30745,3353.85,3436,375.96,6042,661.24,-7603,-824.34
603966.SH,20251031,71920,8010.26,68348,7610.37,32559,3625.62,30868,3437.23,11810,1315.78,17965,2003.55,1409,156.82,516,57.34,-23661,-2629.87
603966.SH,20251030,114787,12977.77,141922,16042.53,62898,7116.89,49366,5585.38,31695,3589.15,21180,2401.93,3089,346.04,0,0.0,-50562,-5714.76
603966.SH,20251029,52182,6136.15,48980,5760.15,28544,3356.14,28195,3317.05,16677,1962.05,16007,1883.14,6081,712.66,10303,1206.65,9559,1130.64
603966.SH,20251028,46616,5438.82,40285,4699.03,22855,2666.35,25212,2941.04,13196,1538.63,15941,1861.05,0,0.0,1230,142.68,6443,756.94
603966.SH,20251027,49231,5742.79,45893,5353.76,20429,2382.47,20898,2436.85,8148,949.95,9114,1062.67,0,0.0,1904,221.92,-4451,-517.58
603966.SH,20251024,46960,5447.83,46813,5430.92,26036,3020.44,27039,3138.01,16477,1911.8,18563,2155.46,7989,928.65,5048,584.34,-10926,-1263.59
603966.SH,20251023,51449,5996.34,54013,6294.12,26770,3121.37,26841,3132.87,8781,1024.47,8608,1004.22,3765,442.01,1303,152.97,-10509,-1221.6
603966.SH,20251022,59337,6956.43,66627,7810.52,30609,3587.57,29467,3454.88,15429,1807.59,7419,868.6,1389,163.07,3250,380.65,-20687,-2422.53
603966.SH,20251021,97102,11398.44,87711,10295.81,53717,6305.2,62389,7327.19,27048,3180.86,26972,3169.88,271,32.03,1066,123.66,44316,5211.97
603966.SH,20251020,45798,5243.92,46845,5361.74,28049,3209.93,23371,2677.11,10112,1156.87,13025,1491.04,4296,493.67,5014,574.5,3906,459.14
603966.SH,20251017,44451,5052.67,46242,5255.09,20763,2358.23,19989,2273.86,10163,1157.41,11884,1354.49,5115,585.09,2376,269.97,-13302,-1513.13
603966.SH,20251016,63858,7365.77,56615,6528.68,22792,2626.47,25842,2981.06,8077,932.94,11078,1279.17,0,0.0,1193,136.27,-14836,-1705.91
603966.SH,20251015,86741,10064.07,88344,10244.3,37872,4389.46,39587,4593.36,20393,2366.02,15252,1770.02,1294,149.46,3117,361.34,-16009,-1842.82
603966.SH,20251014,122657,14299.96,124794,14549.01,68276,7962.93,73256,8543.03,37227,4342.85,29090,3394.42,3745,437.01,4766,556.28,28373,3318.44
603966.SH,20251013,79204,8879.79,77640,8701.24,27639,3092.21,27531,3081.89,10937,1227.86,12625,1418.53,974,109.87,958,108.07,-8850,-989.69
603966.SH,20251010,88664,10135.97,86453,9881.62,45396,5191.62,46722,5343.73,18320,2095.77,16527,1892.0,4481,512.16,7159,818.17,26253,3013.66
603966.SH,20251009,88512,9997.78,92456,10442.67,49388,5576.55,52778,5955.23,18332,2069.52,14753,1666.23,7855,884.77,4100,464.5,38859,4394.68
603966.SH,20250930,42018,4594.17,49628,5424.43,19341,2114.15,16229,1774.76,7340,802.25,2842,311.37,0,0.0,0,0.0,-10562,-1147.93
603966.SH,20250929,66456,7254.75,61590,6721.43,27996,3054.86,26605,2905.47,9900,1083.17,11165,1216.67,1034,111.15,6026,660.36,21160,2322.11
603966.SH,20250926,36305,3893.26,34614,3711.31,13976,1498.31,12751,1366.3,4183,447.74,8099,868.59,1000,106.9,0,0.0,-468,-47.28
603966.SH,20250925,44674,4829.43,52034,5624.56,26107,2822.7,21298,2304.09,6200,670.05,6664,721.62,4754,514.86,1739,186.77,-21506,-2321.68
603966.SH,20250924,64424,7027.26,60986,6652.07,19001,2076.03,23261,2540.29,10040,1095.2,9781,1069.7,1633,179.14,1070,115.56,10089,1092.89
603966.SH,20250923,64390,6843.85,59905,6366.69,23249,2470.71,24546,2609.39,6198,656.26,9386,994.74,0,0.0,0,0.0,2298,246.9
603966.SH,20250922,50247,5390.66,48537,5207.03,18551,1991.01,17761,1904.86,5082,544.58,7581,814.36,0,0.0,0,0.0,-1270,-134.78
603966.SH,20250919,54273,5894.26,50533,5487.37,18880,2050.91,20397,2215.95,4936,536.36,7158,778.2,0,0.0,0,0.0,2961,326.94
603966.SH,20250918,77939,8565.5,77258,8485.69,34917,3835.73,30930,3402.11,10084,1105.61,11842,1300.46,0,0.0,2909,318.59,-16361,-1777.6
603966.SH,20250917,45264,5000.7,42101,4650.08,19562,2161.3,21338,2357.99,9997,1103.62,11384,1257.55,0,0.0,0,0.0,-6963,-763.66
603966.SH,20250916,48530,5320.75,48627,5331.36,19090,2091.12,20616,2259.83,6689,733.51,5394,592.15,2096,230.69,1767,192.73,-3307,-357.42
603966.SH,20250915,45714,5055.0,43984,4863.58,21520,2379.72,18313,2024.74,6258,692.0,11195,1237.6,2000,220.7,2000,221.5,-12641,-1396.02
603966.SH,20250912,53900,6024.21,50845,5682.22,19266,2152.67,23237,2597.36,9843,1100.13,12571,1405.09,3644,407.65,0,0.0,-8170,-908.22
603966.SH,20250911,57757,6449.65,51020,5696.0,23988,2679.6,24634,2753.96,10956,1225.53,16146,1803.81,0,0.0,901,101.01,-4471,-490.37
603966.SH,20250910,40602,4532.72,37723,4211.56,19817,2212.49,19011,2123.3,11853,1321.27,9621,1073.49,0,0.0,5917,658.13,-962,-104.65
603966.SH,20250909,62429,7022.98,69367,7799.84,30886,3477.16,27012,3043.82,8398,946.8,6275,711.32,941,108.03,0,0.0,-14966,-1666.38
603966.SH,20250908,49815,5621.57,47290,5335.88,22066,2490.55,20491,2313.07,8662,977.2,11185,1262.02,0,0.0,1577,178.35,-12493,-1405.5
603966.SH,20250905,74721,8377.71,65535,7345.96,23390,2622.21,29245,3280.19,11118,1246.42,14325,1606.46,0,0.0,123,13.74,20541,2315.09
603966.SH,20250904,68850,7609.98,64582,7135.35,39989,4416.95,35733,3945.89,15340,1687.95,21043,2324.4,0,0.0,2821,309.23,-6535,-710.62
603966.SH,20250903,89394,10092.56,85950,9706.69,34346,3874.91,39816,4493.41,21007,2376.62,17876,2020.63,1346,152.24,2452,275.6,-24618,-2784.77
603966.SH,20250902,98406,11322.22,97324,11195.76,52024,5985.79,57621,6635.3,29807,3433.63,22055,2537.74,107,12.21,3344,385.05,-31246,-3578.77
603966.SH,20250901,108551,12605.47,100475,11664.38,64001,7420.53,65401,7585.6,28092,3256.35,28753,3333.64,1859,216.26,7875,914.99,21508,2509.41
603966.SH,20250829,98120,11229.77,94056,10762.4,61023,6982.06,63443,7259.92,29672,3393.21,29072,3324.72,2995,341.61,5238,599.6,8727,1012.18
603966.SH,20250828,104173,11575.38,114163,12680.34,63270,7023.17,56189,6242.44,23354,2591.79,20307,2253.19,3681,408.74,3820,423.12,-5121,-539.22
603966.SH,20250827,123178,13976.94,119199,13524.3,59954,6799.58,60492,6863.86,25552,2896.83,25082,2841.56,1200,134.88,5111,578.51,-39420,-4445.87
603966.SH,20250826,147318,16863.23,153908,17615.17,74515,8528.01,70830,8108.23,35398,4050.38,34169,3908.76,7062,806.89,5385,616.36,-41029,-4674.3
603966.SH,20250825,308165,36472.88,314114,37179.96,174608,20611.74,180883,21364.77,76736,9083.82,63788,7556.47,8632,1022.15,9357,1089.4,-61959,-7304.28
603966.SH,20250822,238042,28991.44,236782,28844.51,134445,16396.96,135145,16477.5,56055,6843.63,51561,6293.77,5757,703.68,10810,1319.93,-18369,-2198.8
603966.SH,20250821,221166,25709.06,223967,26027.23,121515,14126.26,122657,14264.4,47764,5548.66,47446,5510.47,6575,759.89,2949,341.75,10745,1261.2
603966.SH,20250820,112689,12671.04,112234,12618.28,60248,6773.96,61229,6886.99,21757,2443.09,24232,2720.56,3955,444.41,955,106.67,18142,2056.88
603966.SH,20250819,82639,9248.45,83776,9373.97,44374,4965.72,53504,5988.18,21142,2366.85,21806,2442.58,12180,1363.36,1248,139.65,-29236,-3261.63
603966.SH,20250818,117052,13107.41,108742,12174.8,63353,7093.82,67826,7594.57,23488,2629.95,25809,2891.68,2876,321.26,4393,491.38,208,33.74
603966.SH,20250815,113852,12533.22,105675,11633.83,57999,6386.68,60625,6677.37,19968,2198.93,24010,2645.86,3155,349.04,4663,510.81,27300,3012.39
603966.SH,20250814,104042,11323.51,99092,10782.17,54353,5913.54,56444,6145.57,17712,1931.14,21537,2345.86,3181,347.0,2215,241.59,-52070,-5655.79
603966.SH,20250813,101108,11123.75,91400,10054.51,55253,6078.71,53463,5883.23,26677,2934.72,29205,3213.61,1000,110.0,9969,1095.83,-44016,-4833.65
603966.SH,20250812,90077,9990.0,84529,9374.14,41830,4638.91,45119,5005.01,21029,2333.08,19777,2194.32,4315,478.96,7826,867.47,-34928,-3860.8
603966.SH,20250811,108708,12132.21,98836,11026.05,50485,5631.38,57136,6376.23,26687,2975.74,27147,3027.97,2390,266.01,5150,575.1,-28405,-3159.48
603966.SH,20250808,155505,17294.51,147712,16431.34,88447,9841.14,89224,9923.35,37367,4160.73,44172,4918.42,9792,1083.3,10003,1106.57,57919,6433.75
603966.SH,20250807,120474,13165.0,128645,14054.01,57571,6289.58,53965,5897.7,24231,2648.17,18466,2019.03,1934,211.42,3134,343.43,-59938,-6539.6
603966.SH,20250806,179874,19816.0,182071,20059.71,91459,10067.18,89138,9812.98,33597,3698.88,34278,3772.99,5762,629.65,5204,566.03,-12404,-1325.81
603966.SH,20250805,139477,15265.72,140124,15337.16,64872,7101.25,65955,7219.16,21662,2369.12,18865,2062.3,293,31.85,1360,149.33,6631,739.71
603966.SH,20250804,73049,7878.99,70322,7583.62,39377,4245.76,37825,4078.47,16987,1832.06,16345,1762.81,1062,113.74,5983,645.66,-14799,-1585.24
603966.SH,20250801,97249,10470.61,102461,11032.69,50433,5431.25,45944,4949.51,26908,2896.31,27761,2985.24,7304,781.76,5728,612.48,-8995,-958.38
603966.SH,20250731,120047,13038.12,110670,12018.72,60611,6583.05,64581,7017.04,29689,3224.76,31470,3417.51,0,0.0,3626,392.66,-37237,-4032.93
603966.SH,20250730,173433,19078.48,180359,19843.27,109443,12052.53,101363,11161.27,44943,4947.68,45025,4957.8,7602,843.25,8674,959.59,-77713,-8526.48
603966.SH,20250729,240329,27012.34,238016,26749.82,149442,16813.35,149826,16858.34,72316,8148.48,82137,9243.77,13553,1522.15,5661,644.39,-67962,-7569.89
603966.SH,20250728,200271,22933.55,211034,24159.17,131858,15090.75,131484,15048.23,60552,6929.02,54961,6290.3,16458,1879.42,11660,1335.04,-26348,-2961.27
603966.SH,20250725,349278,41139.06,366674,43180.48,221433,26084.59,230021,27165.24,119827,14221.42,102158,12112.19,25184,3001.54,16869,1988.7,-150738,-17559.46
603966.SH,20250724,518966,64771.17,502469,62727.58,386954,48230.09,340990,42520.99,230445,28702.5,249383,30954.32,59883,7408.31,103406,12909.17,113522,14362.33
603966.SH,20250723,59034,7591.77,81132,10433.6,79860,10270.03,104261,13407.97,69722,8966.29,94887,12202.51,226949,29185.69,155285,19969.68,-435454,-55999.37
603966.SH,20250722,0,0.0,9471,1107.16,133,15.55,5721,668.81,0,0.0,7087,828.48,23092,2699.49,946,110.59,-23225,-2715.04
603966.SH,20250721,18,1.91,10434,1109.14,0,0.0,11775,1251.7,0,0.0,12130,1289.41,45075,4791.5,10754,1143.16,-45093,-4793.41
603966.SH,20250718,55480,5348.12,59521,5737.43,31329,3021.31,26685,2573.83,10110,975.25,10249,988.32,0,0.0,464,45.1,-14652,-1410.03
603966.SH,20250717,93298,9032.36,93100,9011.25,53526,5188.52,54246,5259.52,24475,2376.57,21201,2056.91,77,7.38,2828,277.14,7429,733.5
603966.SH,20250716,57856,5468.86,55141,5211.65,34992,3309.74,30530,2887.17,11332,1073.65,9694,918.04,3734,351.41,12549,1186.81,17711,1674.53
603966.SH,20250715,50667,4703.98,48789,4530.64,14531,1347.7,16410,1523.29,8739,811.16,6534,605.03,19,1.75,2223,205.63,4,1.88
603966.SH,20250714,60981,5700.8,62530,5842.97,29150,2723.6,29338,2743.79,12515,1171.23,9782,915.75,1178,110.14,2174,203.27,3470,326.85
603966.SH,20250711,49158,4473.3,45393,4130.91,31330,2857.07,32726,2982.74,12607,1146.63,14976,1363.35,0,0.0,0,0.0,16066,1473.13
603966.SH,20250710,28157,2542.8,30553,2758.87,11016,994.9,11065,999.97,9652,871.22,7203,649.63,0,0.0,5,0.46,-13041,-1176.25
603966.SH,20250709,43765,3993.31,46631,4253.34,21468,1957.3,19921,1818.02,8156,743.5,6822,621.37,0,0.0,15,1.38,-9361,-845.05
603966.SH,20250708,45878,4189.91,43908,4009.41,17522,1599.96,16777,1532.38,5607,511.13,9211,840.04,2110,192.27,1222,111.45,-261,-20.77
603966.SH,20250707,41832,3806.3,39573,3600.04,12580,1144.44,15371,1399.06,5264,479.08,4732,430.73,0,0.0,0,0.0,6197,566.35
603966.SH,20250704,40067,3708.66,41780,3867.2,18919,1750.17,15394,1424.89,5309,490.84,5942,549.11,0,0.0,1179,108.47,-5289,-487.8
603966.SH,20250703,36610,3405.28,33535,3119.05,17500,1626.15,19029,1769.31,13082,1215.6,12596,1169.29,0,0.0,2032,189.37,-860,-75.29
603966.SH,20250702,48892,4566.6,49822,4652.43,19752,1842.67,20922,1953.77,6614,617.8,5492,512.02,978,91.15,0,0.0,-4495,-414.73
603966.SH,20250701,60265,5651.54,63546,5958.81,29002,2722.96,28106,2637.61,16122,1514.99,14923,1403.6,1186,110.54,0,0.0,-1087,-94.8
603966.SH,20250630,54056,5016.02,57146,5302.3,24355,2258.25,22738,2108.53,11694,1084.25,8321,771.37,0,0.0,1900,176.32,-12039,-1111.09
603966.SH,20250627,73321,6840.83,78910,7360.93,34068,3180.05,30724,2866.68,14093,1311.05,12016,1119.96,1776,164.64,1609,148.99,-16915,-1571.95
603966.SH,20250626,148538,14339.42,142700,13760.36,90620,8745.72,88769,8571.92,36833,3549.33,42800,4131.34,4153,396.75,5875,567.61,3665,400.65
603966.SH,20250625,66891,6154.3,75153,6907.78,39799,3657.87,39918,3673.54,26519,2440.75,18172,1674.72,1605,147.66,1571,144.53,1199,117.77
603966.SH,20250624,56310,5057.73,57788,5189.37,29281,2631.07,27623,2481.94,14196,1273.73,14376,1291.23,0,0.0,0,0.0,-3806,-337.54
603966.SH,20250623,45562,4009.02,46503,4091.36,18372,1618.14,18779,1654.79,7090,626.83,5742,507.85,0,0.0,0,0.0,9134,805.38
603966.SH,20250620,43223,3783.27,45573,3987.68,16198,1418.04,14059,1232.05,6410,561.53,7537,660.63,1339,117.53,0,0.0,1314,118.78
603966.SH,20250619,47743,4190.66,46334,4067.01,21725,1907.61,20422,1791.26,9990,876.75,13292,1168.16,591,51.42,0,0.0,-7022,-609.43
603966.SH,20250618,38388,3432.0,38996,3486.97,17505,1564.8,11910,1064.3,9070,808.71,9870,881.34,0,0.0,4187,372.9,783,73.12
603966.SH,20250617,40552,3655.07,41775,3765.14,14033,1264.7,12548,1130.39,8678,781.44,7900,712.02,0,0.0,1041,93.66,105,10.82
603966.SH,20250616,53244,4840.83,55905,5080.06,22643,2058.55,22942,2087.44,11925,1083.05,8493,771.65,0,0.0,473,43.28,-18959,-1718.22
603966.SH,20250613,48640,4441.84,52916,4834.14,24577,2245.33,23934,2186.73,10373,948.21,8360,761.93,1620,147.42,0,0.0,-18264,-1668.0
603966.SH,20250612,56210,5276.68,51629,4843.79,18418,1727.82,20912,1963.34,9102,853.9,11188,1051.27,0,0.0,0,0.0,-6192,-571.87
603966.SH,20250611,53736,5043.8,52370,4914.99,33959,3188.25,37156,3487.16,13771,1292.16,12250,1151.38,2679,253.46,2368,224.13,-19286,-1806.69
603966.SH,20250610,55596,5260.21,64303,6082.97,32438,3070.1,27223,2573.5,12581,1182.92,9098,857.52,8,0.75,0,0.0,-26580,-2508.32
603966.SH,20250609,50820,4945.93,51804,5042.41,28686,2790.13,23935,2328.15,10620,1031.39,14371,1395.34,2682,261.33,2698,262.89,-21276,-2062.66
603966.SH,20250606,72116,7055.28,79051,7739.02,45710,4480.43,39525,3871.4,22801,2240.58,20441,2010.73,1039,103.59,2648,258.74,9608,948.98
603966.SH,20250605,40020,3844.59,42522,4084.16,19774,1898.04,14493,1391.26,6132,589.12,8537,820.37,0,0.0,373,35.96,-1789,-168.84
603966.SH,20250604,43843,4254.13,43472,4216.87,21444,2082.0,20851,2025.29,4891,474.71,5855,568.68,0,0.0,0,0.0,-9333,-899.43
603966.SH,20250603,46873,4537.63,40970,3966.48,19850,1921.24,21587,2090.64,3920,379.32,8526,823.6,1843,178.59,1404,136.05,2847,276.61
603966.SH,20250530,90033,8760.18,86668,8430.77,36582,3564.26,35242,3433.62,13005,1264.5,19245,1874.11,1534,149.57,0,0.0,-26007,-2533.79
603966.SH,20250529,87699,8825.13,77611,7808.26,48885,4914.84,46693,4698.58,22462,2254.86,31407,3155.07,1004,102.23,4338,435.14,-6302,-631.12
603966.SH,20250528,97380,10042.47,96040,9901.24,37686,3892.34,37375,3860.39,14119,1458.02,14717,1522.74,0,0.0,1054,108.46,-10385,-1050.22
603966.SH,20250527,118010,12159.91,129546,13347.62,57454,5943.92,54468,5639.32,30364,3137.5,22841,2359.8,2533,260.95,1507,155.52,-9988,-1014.45
603966.SH,20250526,57158,5717.55,51824,5186.39,21232,2123.15,21874,2184.6,12000,1200.64,16692,1670.36,0,0.0,0,0.0,6466,648.18
603966.SH,20250523,69890,6993.85,70640,7069.18,32004,3202.3,29911,2990.7,11872,1186.85,11403,1141.38,1357,135.84,3170,317.57,-7345,-727.62
603966.SH,20250522,53664,5455.53,57219,5816.83,24473,2487.79,21504,2186.85,13457,1368.31,12872,1307.95,0,0.0,0,0.0,-1113,-107.66
603966.SH,20250521,76973,7836.34,85015,8652.84,46093,4707.62,44954,4589.2,24596,2511.96,21298,2177.89,7191,726.81,3586,362.79,-7317,-727.17
603966.SH,20250520,48080,4803.28,50745,5069.12,21539,2149.87,19354,1932.41,11613,1159.44,8766,874.32,3551,353.13,5917,589.87,936,96.87
603966.SH,20250519,55912,5589.87,50886,5090.17,23425,2344.21,25469,2550.44,11616,1162.81,13819,1380.48,3759,377.07,4539,452.87,-13480,-1347.63
603966.SH,20250516,75915,7720.31,68477,6963.37,27412,2788.69,27865,2832.44,12660,1286.26,17292,1760.39,891,89.9,3244,328.96,7264,746.51
603966.SH,20250515,65096,6562.6,51262,5172.25,28671,2895.33,34059,3440.56,17564,1767.94,20912,2102.43,3323,335.79,8422,846.43,-16065,-1610.42
603966.SH,20250514,80176,8320.85,78490,8145.91,33249,3442.11,38923,4033.3,24151,2511.22,21373,2222.74,2362,245.61,1152,117.85,-20498,-2109.59
603966.SH,20250513,154191,15919.25,141299,14593.73,58958,6102.09,56491,5846.9,33921,3524.28,38838,4027.37,1100,111.13,11541,1188.75,-5089,-501.54
603966.SH,20250512,130114,14076.28,120338,13025.83,49485,5374.99,54059,5863.95,43322,4707.44,37378,4055.89,3190,348.75,14334,1561.8,-4827,-509.51
603966.SH,20250509,190979,20384.11,184553,19697.21,85247,9121.83,80423,8605.16,52769,5638.73,57180,6104.83,8488,901.84,15327,1639.3,-24732,-2646.99
603966.SH,20250508,206984,22299.06,189755,20453.77,150608,16159.88,154501,16630.91,133894,14406.99,154038,16563.35,37172,4014.89,30363,3232.8,33732,3723.82
603966.SH,20250507,139360,14180.47,166846,17020.0,128977,13141.76,139755,14275.76,96395,9835.38,117182,12032.86,89088,9297.21,30038,3126.19,-45578,-4856.69
603966.SH,20250506,74748,7062.69,54724,5169.87,48497,4595.74,52415,4960.75,19165,1822.54,28084,2663.97,2569,247.07,9757,933.47,13439,1269.94
603966.SH,20250430,30521,2799.14,25893,2374.72,18479,1693.17,19739,1808.3,4867,444.69,8236,753.98,0,0.0,0,0.0,-5789,-529.18
603966.SH,20250429,37149,3404.99,38447,3525.42,26102,2394.35,29523,2709.85,17338,1592.26,12620,1156.34,0,0.0,0,0.0,-563,-46.09
603966.SH,20250428,43858,4003.01,52784,4817.45,36755,3356.91,34968,3196.38,16077,1469.52,8939,815.61,0,0.0,0,0.0,-4942,-442.65
603966.SH,20250425,47581,4251.26,52077,4648.38,35969,3212.05,33842,3025.62,17539,1558.87,16418,1460.88,1276,115.35,29,2.64,12157,1090.71
603966.SH,20250424,47211,4105.71,38133,3315.53,19829,1726.29,22133,1928.36,2359,205.38,9133,793.5,0,0.0,0,0.0,-12298,-1066.33
603966.SH,20250423,60360,5254.06,50093,4351.44,32051,2779.97,39843,3455.34,14758,1268.45,15427,1344.07,0,0.0,1805,151.62,19769,1703.17
