ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603261.SH,20251231,1962,472.82,1861,449.1,1777,428.63,2218,535.26,1322,320.16,982,237.25,0,0.0,0,0.0,-829,-201.83
603261.SH,20251230,2522,603.92,2956,708.68,2984,714.85,2632,630.31,443,107.16,241,58.27,650,155.29,770,183.95,-1787,-430.24
603261.SH,20251229,2328,570.07,2477,606.3,1726,423.04,2201,539.29,804,196.57,177,43.36,0,0.0,3,0.74,-1262,-308.32
603261.SH,20251226,4465,1094.74,5268,1291.89,3774,924.8,3767,922.61,2126,521.03,1330,326.07,0,0.0,0,0.0,-3201,-783.68
603261.SH,20251225,6265,1575.18,6879,1730.57,9189,2311.06,8350,2099.67,6282,1584.51,5564,1402.48,0,0.0,943,238.03,-1922,-489.73
603261.SH,20251224,2021,478.21,1964,466.87,1350,320.91,2206,525.58,1189,287.12,1641,395.91,1251,302.12,0,0.0,-559,-141.67
603261.SH,20251223,1788,408.56,1827,416.93,1830,417.83,1509,345.11,100,22.61,382,86.95,0,0.0,0,0.0,294,68.85
603261.SH,20251222,1357,308.64,1419,322.62,1174,266.74,1455,330.67,535,121.48,192,43.58,0,0.0,0,0.0,-892,-202.23
603261.SH,20251219,1666,380.71,1756,401.49,1778,406.04,2239,511.77,1064,243.49,513,116.98,0,0.0,0,0.0,-1252,-286.19
603261.SH,20251218,2422,545.37,2272,512.36,2302,518.66,1787,402.98,829,186.76,1451,325.92,0,0.0,43,9.52,-189,-44.12
603261.SH,20251217,3400,734.29,2889,624.29,2593,558.45,2549,550.1,688,148.39,1243,266.74,0,0.0,0,0.0,191,45.12
603261.SH,20251216,2755,600.37,2304,502.38,2296,499.19,2373,517.56,1400,305.28,816,176.54,0,0.0,958,208.37,481,101.92
603261.SH,20251215,1553,351.0,1321,298.47,1373,309.4,950,214.62,1433,325.53,1698,384.25,0,0.0,390,88.58,773,176.35
603261.SH,20251212,3051,684.65,2518,565.07,2640,590.97,2278,510.71,1571,351.5,2466,551.35,0,0.0,0,0.0,1194,267.76
603261.SH,20251211,2516,583.3,2308,535.49,3266,756.79,2895,671.09,3319,772.58,3329,773.22,1504,347.98,2073,480.84,-2979,-690.57
603261.SH,20251210,1994,466.51,1908,446.78,2024,474.08,1960,458.92,822,192.73,972,227.63,0,0.0,0,0.0,-696,-162.87
603261.SH,20251209,2861,684.72,2618,628.55,3372,806.88,2443,584.22,406,96.04,1093,259.46,0,0.0,485,115.42,-996,-240.87
603261.SH,20251208,3150,774.18,4106,1009.71,3952,970.47,4434,1092.35,2441,604.23,1517,375.41,1641,410.79,1127,282.2,-4066,-1007.06
603261.SH,20251205,2551,608.71,2064,492.79,1831,436.83,1792,427.85,1223,292.23,793,188.35,0,0.0,956,228.78,1017,242.25
