ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002441.SZ,20251121,52135,4778.56,64727,5921.11,48829,4476.5,37730,3466.63,19561,1790.96,17016,1566.18,4283,401.96,5336,494.07,-24916,-2290.73
002441.SZ,20251120,29292,2796.8,32858,3134.48,18818,1794.77,18542,1768.79,8155,778.28,8058,769.99,4395,417.96,1202,114.55,-10483,-998.54
002441.SZ,20251119,37533,3631.19,35692,3452.85,27022,2610.58,26641,2573.99,11169,1075.9,16704,1612.38,4613,446.23,1300,124.67,-5350,-513.24
002441.SZ,20251118,52426,5158.2,30579,3010.53,26554,2612.27,35173,3460.82,12835,1262.63,18881,1856.98,2445,240.36,9627,945.12,-390,-38.91
002441.SZ,20251117,37125,3741.85,29020,2925.58,16303,1642.77,16215,1633.72,9865,995.39,10388,1047.89,0,0.0,7670,772.83,-2156,-213.91
002441.SZ,20251114,35066,3595.94,37027,3797.76,20799,2133.04,17323,1775.44,10781,1104.0,14989,1536.91,5002,513.37,2309,236.24,-7186,-732.35
002441.SZ,20251113,35739,3670.27,33291,3420.6,21046,2160.33,24845,2553.09,13469,1384.53,14535,1492.02,7768,800.11,5351,549.53,633,66.47
002441.SZ,20251112,33576,3440.76,29397,3014.67,20726,2124.86,20286,2080.37,9131,935.57,11264,1152.74,609,62.81,3095,316.22,212,24.54
002441.SZ,20251111,39304,4055.84,31669,3269.8,20417,2107.6,25105,2590.23,13490,1391.73,14212,1466.74,0,0.0,2225,228.4,-1259,-126.71
002441.SZ,20251110,58450,6014.51,41613,4282.95,28129,2895.35,34621,3563.84,14332,1475.33,19592,2016.01,0,0.0,5085,522.38,-6261,-640.73
002441.SZ,20251107,41745,4337.17,47105,4896.96,40500,4209.08,42144,4380.25,30592,3182.63,26039,2707.13,3451,359.45,1000,104.0,-1190,-121.76
002441.SZ,20251106,75837,7817.38,47863,4934.19,40796,4206.92,47742,4922.23,17970,1853.17,37158,3831.91,2573,265.25,4413,454.39,-7809,-799.24
002441.SZ,20251105,80227,8214.69,80126,8216.24,66040,6771.28,67093,6882.95,41374,4261.14,37020,3797.15,3976,410.73,7378,761.5,12290,1269.27
002441.SZ,20251104,85117,8642.08,89995,9159.54,78090,7950.52,78620,7993.11,50885,5188.04,46056,4691.05,7551,773.34,6972,710.29,6818,707.89
002441.SZ,20251103,83328,8303.65,95992,9579.55,66246,6608.04,67622,6738.82,49127,4915.47,32048,3205.2,3089,308.85,6127,612.45,17747,1780.75
002441.SZ,20251031,98597,9653.29,103947,10178.2,65199,6388.03,61323,6010.26,45416,4452.74,39642,3883.15,2827,276.86,7127,699.3,21334,2091.44
002441.SZ,20251030,26694,2525.51,28830,2725.67,18794,1776.97,19955,1887.59,10763,1018.65,8711,824.88,3767,355.69,2522,238.67,-14530,-1372.42
002441.SZ,20251029,28214,2676.4,34165,3242.07,21308,2020.48,18584,1763.8,10998,1045.68,9331,885.98,2651,252.92,1091,103.65,53,10.27
002441.SZ,20251028,32887,3129.72,32687,3110.36,23118,2201.38,20445,1947.26,11646,1109.57,14367,1368.69,1290,123.06,1442,137.42,6579,631.22
002441.SZ,20251027,30100,2847.62,31554,2984.99,18518,1751.49,17500,1656.42,8543,809.32,8107,767.02,0,0.0,0,0.0,-2613,-243.42
002441.SZ,20251024,32498,3088.33,24747,2351.46,14351,1363.11,15037,1428.64,5983,568.58,8954,850.4,406,38.56,4500,428.08,1129,109.11
002441.SZ,20251023,41611,3925.05,34578,3262.44,24098,2276.4,20665,1951.06,6706,632.98,15813,1494.77,2000,189.0,3359,315.16,5109,489.42
002441.SZ,20251022,37192,3506.91,31840,3003.99,19481,1838.36,24185,2282.95,6290,593.29,7959,750.13,2445,231.27,1424,132.76,-4172,-393.66
002441.SZ,20251021,41355,3866.09,35489,3315.55,21225,1980.46,32315,3018.97,11910,1112.53,6986,651.83,3500,326.95,3200,299.68,12726,1191.93
002441.SZ,20251020,45544,4177.52,41754,3831.6,23064,2116.74,29311,2690.25,13465,1237.75,11008,1010.16,0,0.0,0,0.0,9883,911.11
002441.SZ,20251017,56511,5167.49,67624,6175.18,48402,4427.42,37147,3403.46,13816,1261.44,13958,1277.71,0,0.0,0,0.0,-30215,-2763.32
002441.SZ,20251016,53736,5125.97,43545,4156.38,32827,3134.76,34723,3316.08,11299,1081.04,19594,1869.3,0,0.0,0,0.0,-6169,-584.27
002441.SZ,20251015,50747,4744.66,44807,4185.32,37206,3478.25,39557,3701.93,20815,1951.48,23149,2169.17,0,0.0,1255,117.97,29800,2795.41
002441.SZ,20251014,47334,4366.78,42463,3916.27,27725,2560.21,32198,2971.69,9991,923.69,8042,745.95,0,0.0,2347,216.77,-567,-45.59
002441.SZ,20251013,47769,4342.11,47421,4308.71,32951,2987.08,31139,2822.44,8649,780.53,8689,782.65,1108,99.12,3228,295.04,-7065,-632.89
002441.SZ,20251010,56503,5245.11,54432,5054.49,34516,3200.47,30366,2819.13,15665,1454.93,16247,1504.29,0,0.0,5639,522.61,8938,833.68
002441.SZ,20251009,51040,4761.82,70118,6543.58,51452,4801.38,34970,3273.66,24948,2326.32,12483,1167.32,14968,1384.73,24836,2289.69,10391,943.1
002441.SZ,20250930,22957,2098.7,30343,2773.65,15712,1435.65,13846,1264.77,11198,1022.86,5679,518.79,0,0.0,0,0.0,-9034,-823.37
002441.SZ,20250929,34699,3186.26,31252,2870.42,15252,1400.75,16315,1498.8,3109,286.23,5493,504.01,0,0.0,0,0.0,-1914,-170.0
002441.SZ,20250926,32295,2956.78,34662,3172.04,18540,1695.6,16623,1521.72,3160,288.54,2710,247.16,0,0.0,0,0.0,-2305,-207.61
002441.SZ,20250925,32554,3008.37,31857,2934.96,17403,1605.77,15156,1403.62,2926,268.26,5870,543.82,0,0.0,0,0.0,-8119,-745.45
002441.SZ,20250924,29217,2686.34,27694,2547.65,17035,1563.93,21241,1953.64,10123,931.58,7440,680.56,0,0.0,0,0.0,3505,323.51
002441.SZ,20250923,48794,4408.4,40088,3628.52,40216,3622.61,31490,2847.69,13678,1237.12,20022,1806.27,4265,384.11,15353,1369.76,-9041,-827.87
002441.SZ,20250922,26310,2446.71,21117,1964.94,18640,1731.32,17578,1633.81,7799,723.81,12754,1182.57,0,0.0,1300,120.51,-7385,-686.03
002441.SZ,20250919,43126,4054.81,36161,3401.91,25586,2405.83,21872,2056.37,11443,1077.28,12865,1209.0,1555,145.86,10812,1016.48,-2776,-260.4
002441.SZ,20250918,38824,3711.87,47708,4565.94,34183,3265.09,33073,3161.9,16393,1572.57,13832,1318.64,5213,496.95,0,0.0,-28024,-2676.23
002441.SZ,20250917,28811,2795.63,26628,2583.95,20014,1942.68,21452,2082.38,8437,818.48,9182,890.46,0,0.0,0,0.0,-68,-4.63
002441.SZ,20250916,38325,3682.06,29545,2837.62,19830,1905.62,21806,2095.57,8315,798.49,15119,1452.99,0,0.0,0,0.0,-2038,-188.96
002441.SZ,20250915,28368,2724.22,29567,2838.32,18841,1809.51,15255,1465.4,6138,589.26,8525,819.28,0,0.0,0,0.0,-4855,-462.58
002441.SZ,20250912,26285,2546.71,25335,2454.95,16823,1630.0,21485,2081.59,12329,1194.53,8617,834.69,0,0.0,0,0.0,-12083,-1168.95
002441.SZ,20250911,41681,4009.35,33530,3226.59,22518,2168.43,28476,2741.02,15370,1484.17,12990,1249.8,1200,114.12,5773,558.64,3201,317.81
002441.SZ,20250910,33138,3196.51,31094,3000.03,24248,2338.64,26260,2533.57,8436,815.2,9781,943.33,1313,126.57,0,0.0,-9217,-885.16
002441.SZ,20250909,40489,3907.71,34846,3363.53,30132,2909.34,29545,2851.86,11707,1128.84,19516,1882.64,8020,773.3,6441,621.17,-4740,-452.23
002441.SZ,20250908,40327,3890.13,36249,3496.39,22022,2124.73,25847,2493.57,14270,1376.94,13417,1295.11,0,0.0,1106,106.73,6867,667.68
002441.SZ,20250905,46428,4402.1,40390,3828.12,32258,3061.51,39202,3726.58,18624,1772.33,17718,1681.24,0,0.0,0,0.0,19808,1889.95
002441.SZ,20250904,66855,6273.55,49164,4612.34,37033,3469.84,46928,4405.01,11863,1114.5,18431,1727.68,0,0.0,1228,112.86,-2209,-207.0
002441.SZ,20250903,79974,7566.28,95332,9034.98,63518,6026.95,43839,4153.27,16291,1546.13,20502,1944.91,2000,188.98,2110,195.18,-24493,-2313.76
002441.SZ,20250902,97698,9443.72,99338,9626.48,82741,8039.52,76658,7426.53,37492,3645.84,35881,3478.93,2490,244.14,8544,841.28,36007,3562.61
002441.SZ,20250901,54059,5224.85,54671,5284.29,40250,3893.35,39365,3807.07,16414,1586.56,16970,1641.67,2534,245.16,2251,216.9,1493,151.75
002441.SZ,20250829,40317,3850.87,44550,4256.2,31551,3013.49,31640,3024.12,18194,1741.61,12821,1225.1,0,0.0,1051,100.56,-4283,-406.53
002441.SZ,20250828,48088,4514.19,39342,3692.81,30857,2899.68,37225,3497.42,17036,1598.0,16969,1591.04,0,0.0,2445,230.59,-4801,-441.16
002441.SZ,20250827,39914,3845.42,31238,3014.02,30047,2892.1,29422,2834.53,12465,1201.73,19688,1892.27,0,0.0,2078,198.44,-19391,-1877.07
002441.SZ,20250826,29786,2913.22,28835,2819.54,27711,2709.95,24194,2367.35,16238,1589.78,18209,1781.35,0,0.0,2497,244.71,11417,1118.11
002441.SZ,20250825,31517,3053.64,31944,3095.71,25950,2514.01,25230,2444.88,18861,1827.83,14729,1426.03,1157,111.88,5582,540.74,-4409,-424.42
002441.SZ,20250822,36044,3480.42,28644,2769.23,25488,2460.27,30431,2938.49,13507,1304.12,17560,1691.73,2110,204.04,514,49.4,-9941,-956.09
002441.SZ,20250821,36816,3586.47,29810,2906.42,30978,3019.58,32045,3125.75,18084,1764.37,21284,2074.54,4196,410.67,6935,674.38,-13578,-1321.19
002441.SZ,20250820,38944,3772.93,41955,4068.52,41831,4055.61,41977,4070.05,28636,2777.89,21754,2106.67,0,0.0,3725,361.18,13005,1266.15
002441.SZ,20250819,33320,3180.94,30633,2924.41,28747,2745.17,21438,2046.35,12004,1146.25,22000,2101.6,0,0.0,0,0.0,3803,368.03
002441.SZ,20250818,35960,3422.6,43180,4110.06,26117,2485.38,32095,3054.94,23588,2246.64,17945,1709.33,7555,719.71,0,0.0,5655,542.56
002441.SZ,20250815,31263,2934.78,35558,3337.08,21768,2042.16,24499,2299.13,12135,1139.69,8109,761.21,3000,280.79,0,0.0,9090,856.47
002441.SZ,20250814,32650,3040.59,30743,2862.82,30216,2814.4,23669,2203.88,13171,1227.57,21625,2015.86,0,0.0,0,0.0,-14361,-1339.9
002441.SZ,20250813,24285,2291.39,25342,2391.14,17010,1604.72,18684,1763.57,13963,1317.39,10604,1000.24,1172,110.81,1800,169.35,-5479,-514.66
002441.SZ,20250812,22394,2117.75,25670,2427.68,19757,1868.15,21499,2031.66,8569,809.77,8608,813.71,5057,477.38,0,0.0,-16753,-1581.79
002441.SZ,20250811,31736,3015.81,26620,2529.72,21115,2007.19,20384,1937.48,7114,676.3,14181,1347.46,1643,155.75,423,40.4,421,43.17
002441.SZ,20250808,34068,3227.65,27075,2564.3,21180,2007.51,26736,2533.49,9071,858.8,12350,1171.16,1842,174.99,0,0.0,2838,273.26
002441.SZ,20250807,31804,2985.66,23212,2180.03,22181,2080.31,19017,1785.37,6301,590.83,15100,1414.57,0,0.0,2957,276.82,-12093,-1133.64
002441.SZ,20250806,29722,2816.54,26124,2475.44,17136,1623.96,22610,2143.5,8776,831.65,7761,735.6,2383,226.36,1522,143.98,9384,891.37
002441.SZ,20250805,35467,3335.97,26946,2535.74,22198,2088.93,25893,2436.68,10766,1013.42,16624,1562.94,5585,526.78,4553,429.74,7490,707.28
002441.SZ,20250804,32440,3007.3,23780,2205.57,19779,1834.03,23273,2158.96,15708,1457.4,16390,1520.83,0,0.0,4484,413.38,5609,520.4
002441.SZ,20250801,29198,2680.74,28316,2601.1,21339,1960.81,28665,2637.64,14411,1326.89,14344,1319.99,6377,590.29,0,0.0,11927,1098.08
002441.SZ,20250731,39433,3604.66,26717,2444.82,27760,2537.03,27583,2522.97,15235,1393.41,21709,1983.24,1376,125.49,7795,709.55,-3342,-301.71
002441.SZ,20250730,33496,3096.53,21672,2005.45,22148,2046.33,21201,1960.44,5106,471.86,15819,1458.72,0,0.0,2058,190.12,-8004,-737.97
002441.SZ,20250729,36254,3367.14,23943,2225.21,30088,2795.5,26711,2481.4,9497,881.89,20381,1891.93,0,0.0,4804,445.99,-10451,-971.97
002441.SZ,20250728,25249,2384.83,20631,1948.76,13886,1311.41,17294,1633.11,5235,494.53,7271,686.66,3823,360.54,2997,282.77,-3159,-295.87
002441.SZ,20250725,27586,2604.7,22040,2082.22,19473,1838.53,21866,2064.75,7130,674.24,12666,1196.04,2383,225.55,0,0.0,-11483,-1083.72
002441.SZ,20250724,30980,2937.55,29244,2773.77,24279,2301.63,23112,2192.0,19554,1853.49,23657,2240.67,1200,113.76,0,0.0,-6923,-653.26
002441.SZ,20250723,34583,3311.29,46784,4481.92,34500,3304.24,30783,2948.19,18082,1731.19,9215,881.97,1236,119.55,1619,154.18,-1085,-96.94
002441.SZ,20250722,43104,4116.95,35509,3392.66,22264,2127.72,24608,2351.8,10282,982.45,16051,1534.45,2225,213.06,1707,161.27,1059,106.55
002441.SZ,20250721,37166,3524.88,41484,3939.41,26831,2544.11,39013,3703.62,21719,2065.64,15102,1433.15,10373,987.96,490,46.4,20471,1943.87
002441.SZ,20250718,22173,2057.45,23372,2169.79,14272,1324.86,15229,1413.93,13822,1282.57,12961,1201.47,1295,120.31,0,0.0,-6828,-632.09
002441.SZ,20250717,37859,3532.49,28867,2693.63,14755,1376.29,22080,2060.36,3311,308.98,5525,516.02,1668,155.96,1121,103.71,-2191,-202.94
002441.SZ,20250716,29491,2742.26,20767,1931.5,15805,1470.14,18882,1756.16,11099,1032.47,16833,1565.77,1237,115.29,1150,106.72,-1096,-99.24
002441.SZ,20250715,41554,3853.89,29461,2734.65,24755,2299.36,24874,2307.75,10383,964.39,17181,1592.89,0,0.0,5176,482.35,-8456,-783.75
002441.SZ,20250714,44374,4158.92,31367,2939.59,25698,2407.65,29653,2778.92,11218,1052.43,18721,1756.42,0,0.0,1549,144.06,6915,649.69
002441.SZ,20250711,52387,4872.73,57801,5391.68,49330,4600.61,41256,3844.96,30642,2861.26,28732,2670.09,2087,193.47,6657,621.34,-9830,-900.48
002441.SZ,20250710,33425,3129.87,30618,2871.42,28435,2665.73,27939,2620.25,17917,1682.19,21113,1977.81,1509,142.95,1616,151.26,-8416,-787.25
002441.SZ,20250709,45895,4308.41,38650,3633.18,34164,3210.11,38854,3650.77,19504,1835.21,18732,1758.81,185,17.46,3512,328.44,-2382,-215.87
002441.SZ,20250708,38612,3578.56,33732,3126.38,31388,2908.12,35961,3332.97,18416,1706.67,20630,1910.86,4588,425.63,2682,248.77,1236,118.98
002441.SZ,20250707,66068,6025.58,56320,5144.69,43795,3994.53,40543,3700.88,20382,1864.58,27240,2482.86,1229,113.56,7371,669.82,7615,702.42
002441.SZ,20250704,74842,6903.32,103454,9560.77,72877,6740.59,60210,5571.06,47589,4406.95,25309,2340.1,1977,179.71,8312,758.64,15428,1444.02
002441.SZ,20250703,30035,2732.62,24789,2255.95,13443,1222.97,15619,1421.01,3898,355.23,5669,515.91,0,0.0,1299,117.95,-3387,-306.97
002441.SZ,20250702,38679,3517.74,30482,2772.86,22694,2065.27,26605,2420.56,6823,621.43,10009,910.92,0,0.0,1100,100.1,9326,851.52
002441.SZ,20250701,43495,3946.26,25802,2343.02,16530,1499.95,25749,2336.47,7784,707.35,17565,1593.3,1307,119.22,0,0.0,-5588,-504.35
002441.SZ,20250630,41314,3749.25,29833,2708.93,26827,2432.88,26286,2385.65,10060,912.3,20863,1889.41,0,0.0,1219,110.44,-15105,-1367.84
002441.SZ,20250627,34416,3131.03,47183,4293.62,37714,3431.88,34300,3121.11,27455,2499.83,20336,1851.66,3380,308.29,1146,104.63,14267,1306.13
002441.SZ,20250626,25563,2301.26,25695,2313.64,20447,1840.33,23241,2092.23,12194,1098.06,12454,1120.54,3186,286.75,0,0.0,-8496,-763.9
002441.SZ,20250625,35804,3221.17,30726,2767.36,26904,2420.68,34303,3089.28,18808,1693.57,10899,982.07,3607,326.22,9195,822.94,7597,686.56
002441.SZ,20250624,37423,3333.9,38618,3441.95,29603,2639.22,30368,2706.78,16915,1509.82,18933,1688.93,3978,354.72,0,0.0,23517,2100.18
002441.SZ,20250623,36775,3189.65,32655,2842.3,26413,2297.15,32437,2816.09,16032,1401.01,15690,1366.15,1562,136.73,0,0.0,19776,1720.62
002441.SZ,20250620,30943,2669.79,21764,1876.8,23449,2021.93,18373,1586.03,8885,766.99,14815,1280.65,1445,123.69,9770,838.92,-3344,-280.8
002441.SZ,20250619,35081,3051.29,25306,2200.67,18579,1615.38,25823,2245.78,8726,758.97,10966,953.74,0,0.0,291,25.46,-9076,-786.49
002441.SZ,20250618,37344,3285.24,31597,2781.62,26737,2355.37,25037,2205.66,5840,513.19,10925,959.37,2623,229.32,4985,436.47,-10060,-881.67
002441.SZ,20250617,39608,3503.87,48051,4255.73,36756,3253.79,42824,3792.22,24608,2182.33,14439,1276.48,4342,384.44,0,0.0,9196,818.17
002441.SZ,20250616,31116,2706.16,29790,2591.16,24844,2161.24,26745,2325.98,13315,1157.06,11997,1041.87,430,36.95,1173,102.4,10711,935.67
002441.SZ,20250613,39911,3583.87,32170,2889.86,31091,2791.87,26648,2393.77,8513,764.46,19551,1753.94,0,0.0,1146,102.63,-9179,-822.28
002441.SZ,20250612,35354,3194.8,29390,2658.24,26988,2438.94,26853,2427.0,9589,867.86,13748,1241.76,0,0.0,1940,174.6,-11719,-1056.2
002441.SZ,20250611,34128,3098.13,43558,3955.94,43132,3916.0,35248,3203.9,22857,2077.92,18436,1672.71,1300,118.04,4175,377.54,4945,453.62
002441.SZ,20250610,29173,2615.14,30321,2719.62,29444,2639.82,28683,2571.96,15000,1345.36,14613,1308.74,0,0.0,0,0.0,-101,-2.48
002441.SZ,20250609,27141,2429.41,25595,2291.32,21568,1930.75,20969,1877.45,12682,1135.29,14104,1262.06,1733,154.93,2456,219.57,-10768,-961.63
002441.SZ,20250606,25762,2295.15,27035,2409.3,18882,1683.58,22793,2031.81,12821,1142.94,7722,688.14,85,7.57,0,0.0,-834,-69.44
002441.SZ,20250605,38043,3389.33,50024,4457.45,43266,3854.45,45276,4033.82,33772,3013.19,22625,2018.44,7369,657.63,4524,404.89,18328,1635.19
002441.SZ,20250604,19776,1726.69,20622,1801.49,14184,1238.85,14892,1300.58,8397,733.71,9128,796.86,3524,308.09,1239,108.41,1374,121.45
002441.SZ,20250603,30079,2606.39,19808,1717.2,20061,1738.28,19734,1710.11,6135,531.3,10241,886.97,1239,107.79,7731,669.49,-3424,-296.29
002441.SZ,20250530,33542,2933.47,28104,2458.99,25523,2233.16,25784,2256.94,8901,779.52,9332,816.83,0,0.0,4746,413.4,-16101,-1409.72
002441.SZ,20250529,38336,3419.51,31455,2805.47,31113,2775.39,34097,3041.7,14678,1308.85,16046,1431.44,1512,134.57,4041,359.71,2273,207.47
002441.SZ,20250528,32878,2921.61,41667,3703.61,33583,2985.59,33089,2943.63,23174,2062.74,17028,1514.74,5451,486.5,3302,294.48,2304,212.28
002441.SZ,20250527,22596,1976.22,25767,2253.3,17612,1541.8,20271,1773.44,6637,580.48,7238,633.15,7715,673.62,1284,112.22,-6866,-595.04
002441.SZ,20250526,30335,2646.0,22870,1994.44,18551,1618.22,22894,1997.95,11103,968.46,14225,1240.3,0,0.0,0,0.0,6373,556.3
002441.SZ,20250523,46121,4037.4,41252,3614.65,32357,2831.71,36543,3197.03,13925,1215.01,15758,1373.79,1150,101.35,0,0.0,-6305,-544.52
002441.SZ,20250522,51827,4599.23,73215,6494.59,53554,4759.2,38890,3461.18,21436,1900.28,14970,1325.73,1230,107.75,972,84.95,-4789,-405.56
002441.SZ,20250521,26022,2273.51,25768,2253.07,22160,1936.48,20701,1807.23,5783,504.62,10001,873.75,2505,219.44,0,0.0,-11670,-1017.4
002441.SZ,20250520,26029,2282.72,27302,2394.17,17624,1545.89,19956,1750.8,8986,789.58,5381,473.21,0,0.0,0,0.0,5821,514.67
002441.SZ,20250519,27675,2405.2,24021,2086.63,16671,1449.62,16877,1467.43,3416,297.17,6864,597.94,0,0.0,0,0.0,-7782,-673.23
002441.SZ,20250516,35935,3144.0,29168,2552.23,21135,1850.15,20181,1765.62,9607,840.82,11057,967.49,0,0.0,6271,549.63,5331,470.42
002441.SZ,20250515,30113,2600.38,24135,2084.19,18959,1637.1,17495,1510.87,4522,389.93,10554,910.93,0,0.0,1410,121.42,-3674,-314.31
002441.SZ,20250514,31356,2729.5,24633,2145.81,21031,1831.89,21033,1831.59,6523,568.44,11664,1015.29,0,0.0,1580,137.14,-3370,-291.9
002441.SZ,20250513,32799,2886.94,26466,2328.36,17115,1505.66,19122,1683.64,9880,868.88,14206,1249.49,0,0.0,0,0.0,-3954,-344.08
002441.SZ,20250512,45980,4051.68,29871,2634.5,31068,2737.3,29028,2559.28,11348,1000.45,22984,2024.3,1724,151.02,8237,722.37,-11592,-1018.94
002441.SZ,20250509,31884,2833.03,29240,2599.02,24775,2201.86,24522,2179.88,5880,523.64,8777,779.63,0,0.0,0,0.0,-10925,-969.01
002441.SZ,20250508,33920,3026.3,32555,2906.44,29255,2609.24,33459,2986.04,16103,1439.19,15568,1386.92,2304,204.66,0,0.0,15220,1359.83
002441.SZ,20250507,48491,4257.69,39158,3441.12,32386,2845.03,35208,3093.25,16448,1445.64,22117,1939.89,1158,101.9,2000,176.0,-5835,-508.06
002441.SZ,20250506,38707,3342.31,64851,5598.73,39007,3368.22,35240,3043.05,31855,2750.48,12728,1098.59,3250,279.35,0,0.0,-14915,-1274.11
002441.SZ,20250430,38464,3289.53,30417,2604.08,29429,2518.46,33563,2873.12,8920,764.62,12452,1066.98,4142,356.05,4523,384.48,7207,618.53
002441.SZ,20250429,34372,2925.83,28027,2385.82,21012,1788.52,22031,1874.96,6178,526.84,10592,903.04,1199,101.92,2111,179.28,9915,847.52
002441.SZ,20250428,45943,3891.47,42056,3566.95,32793,2779.18,31265,2648.5,12706,1079.35,21595,1830.25,3474,295.69,0,0.0,7260,620.07
002441.SZ,20250425,39852,3377.25,30616,2595.52,26102,2212.26,30271,2565.14,6089,516.84,8133,689.38,1835,153.77,4858,410.08,-492,-35.85
002441.SZ,20250424,54727,4575.48,46146,3858.22,33554,2804.4,39332,3290.44,9251,775.6,13539,1131.53,1485,124.7,0,0.0,13943,1169.11
002441.SZ,20250423,55671,4600.09,34668,2864.52,37098,3063.87,49367,4078.8,10159,839.11,14991,1237.87,991,82.15,4893,404.05,22695,1876.67
