ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603836.SH,20251231,27823,3815.17,27225,3730.17,13500,1849.48,12831,1758.74,6018,823.34,7285,999.08,0,0.0,0,0.0,6545,900.76
603836.SH,20251230,24074,3240.86,24238,3263.44,11359,1528.62,10309,1388.26,3690,497.39,4576,615.18,0,0.0,0,0.0,-975,-127.5
603836.SH,20251229,24769,3373.85,23462,3194.92,15629,2129.17,13003,1771.83,6111,833.06,10021,1366.02,923,125.44,946,128.75,-6948,-942.04
603836.SH,20251226,24566,3445.59,23475,3292.43,14220,1992.62,16501,2312.87,7690,1080.79,6500,913.7,0,0.0,0,0.0,-7256,-1009.45
603836.SH,20251225,18641,2623.01,17322,2436.56,13056,1836.22,13198,1857.44,4731,665.54,6631,932.35,723,101.58,0,0.0,-3391,-473.94
603836.SH,20251224,20232,2830.71,20672,2892.95,14558,2036.7,14170,1982.61,6662,932.89,6610,924.73,0,0.0,0,0.0,-79,-8.81
603836.SH,20251223,32739,4660.93,38684,5502.89,25373,3619.46,21904,3128.29,10966,1570.47,8793,1259.83,750,105.3,448,65.14,-13175,-1856.85
603836.SH,20251222,38362,5487.65,36974,5286.18,24751,3542.41,23628,3381.62,7596,1087.04,10730,1538.45,623,89.15,0,0.0,1512,225.56
603836.SH,20251219,22968,3188.72,19249,2669.67,12174,1690.31,14478,2011.64,3337,463.99,4027,560.72,0,0.0,724,100.99,4731,660.5
603836.SH,20251218,26100,3599.34,26256,3621.05,14162,1951.39,14144,1949.4,5388,743.07,5266,725.98,835,116.07,819,113.43,3149,437.15
603836.SH,20251217,31803,4433.94,41225,5741.22,25728,3600.05,18598,2607.9,6993,975.35,9005,1278.39,5898,846.77,1593,228.6,-13779,-1915.18
603836.SH,20251216,16489,2231.93,16569,2242.75,7631,1033.07,7337,993.12,3586,485.67,3800,514.79,0,0.0,0,0.0,-1328,-177.12
603836.SH,20251215,15601,2128.79,14712,2007.22,5443,741.69,6491,885.84,1020,139.63,861,117.05,0,0.0,0,0.0,2446,334.43
603836.SH,20251212,25813,3542.71,23702,3252.97,13577,1857.46,13392,1834.38,4255,583.46,5874,804.01,0,0.0,677,92.28,-4135,-567.57
603836.SH,20251211,32823,4610.34,34711,4877.53,19268,2704.67,18758,2632.48,7390,1035.03,6012,840.04,0,0.0,0,0.0,-9739,-1375.11
603836.SH,20251210,29218,4262.6,32486,4736.6,23480,3422.9,20641,3011.7,6994,1021.73,6458,943.38,0,0.0,107,15.55,-11704,-1701.95
603836.SH,20251209,48101,7169.82,54677,8144.36,33496,4991.02,29303,4367.85,10374,1544.48,9549,1425.85,1559,232.74,0,0.0,-12042,-1785.02
603836.SH,20251208,71308,10756.35,75938,11483.48,56533,8560.89,59763,9105.47,30750,4701.32,30698,4709.79,16516,2626.3,8709,1346.12,-29750,-4596.6
603836.SH,20251205,63239,9443.59,75391,11233.49,40414,6070.59,35585,5388.79,13746,2080.73,11456,1747.07,5033,774.44,0,0.0,-19859,-2877.13
603836.SH,20251204,57583,8453.5,65863,9661.61,31220,4580.32,26693,3924.14,9835,1445.26,5583,820.18,0,0.0,499,73.15,-9023,-1293.52
603836.SH,20251203,36059,5365.7,38353,5717.14,22878,3425.29,21454,3217.21,6224,932.26,8086,1206.7,2732,417.8,0,0.0,6965,1028.08
603836.SH,20251202,16117,2341.67,14831,2153.69,5643,818.25,6068,880.95,1197,173.54,2058,298.82,0,0.0,0,0.0,-1746,-251.37
603836.SH,20251201,16756,2439.38,19519,2841.49,8590,1248.58,6040,878.32,2707,394.12,2494,362.26,0,0.0,0,0.0,-5543,-806.02
603836.SH,20251128,19079,2784.29,18681,2727.5,5525,807.16,5544,808.79,2176,317.48,2555,372.64,0,0.0,0,0.0,4506,660.06
603836.SH,20251127,15659,2261.28,15019,2169.08,6320,911.05,5338,770.46,2838,408.11,1668,240.48,0,0.0,2792,400.42,1595,228.78
603836.SH,20251126,17598,2571.06,17881,2611.3,6664,972.14,6386,931.94,2292,334.58,2287,334.54,0,0.0,0,0.0,-2344,-339.51
603836.SH,20251125,17712,2611.11,17514,2580.32,5423,798.52,5374,791.39,1582,232.84,2767,407.33,938,136.57,0,0.0,-535,-75.06
603836.SH,20251124,26161,3843.25,27347,4014.22,8007,1178.68,7517,1109.35,2807,412.5,2111,310.86,0,0.0,0,0.0,-3449,-500.63
603836.SH,20251121,30817,4612.18,30842,4620.95,13316,1994.15,10102,1512.08,2590,386.34,5779,859.64,0,0.0,0,0.0,-4145,-627.42
603836.SH,20251120,15711,2456.56,14214,2222.32,6699,1045.88,5921,925.57,1426,221.82,3701,576.37,0,0.0,0,0.0,1344,209.07
603836.SH,20251119,19290,3037.71,17539,2761.48,8584,1351.1,8936,1407.63,3008,474.4,4407,694.09,0,0.0,0,0.0,470,75.23
603836.SH,20251118,22067,3516.6,20190,3220.27,12256,1953.17,12930,2059.04,3438,547.61,4641,738.08,0,0.0,0,0.0,-6151,-983.45
603836.SH,20251117,21780,3545.57,22683,3691.88,10974,1786.96,9187,1495.81,2810,458.4,3694,603.25,0,0.0,0,0.0,-734,-115.94
603836.SH,20251114,23869,3837.41,19905,3200.2,14302,2297.26,15184,2439.21,5033,808.44,6885,1105.62,0,0.0,1230,198.08,5044,812.14
603836.SH,20251113,16443,2672.28,16280,2645.34,7658,1244.15,7724,1255.67,1869,303.46,1966,318.87,0,0.0,0,0.0,-268,-41.19
603836.SH,20251112,26098,4253.5,24355,3971.03,15190,2480.66,14032,2293.23,5394,879.31,8295,1349.2,0,0.0,0,0.0,1816,296.23
603836.SH,20251111,29489,4804.88,28270,4604.25,14382,2341.35,16810,2737.94,7490,1220.37,6281,1024.4,0,0.0,0,0.0,811,137.74
603836.SH,20251110,35778,5707.74,36317,5799.95,20351,3253.89,18275,2918.85,7312,1175.54,7952,1271.04,1000,159.8,1897,307.14,-955,-154.6
603836.SH,20251107,30564,4777.83,31907,4989.35,19568,3063.11,15860,2483.23,10258,1606.56,10622,1662.92,1000,156.0,3000,468.0,3948,613.66
603836.SH,20251106,18912,2883.94,18514,2823.79,9286,1415.41,8866,1351.21,2806,428.0,3624,552.36,0,0.0,0,0.0,-64,-6.82
603836.SH,20251105,18840,2875.13,19258,2938.64,9673,1476.71,8984,1371.48,2475,377.76,2059,314.57,0,0.0,687,104.9,-898,-134.44
603836.SH,20251104,34015,5172.7,36861,5602.99,20478,3115.59,17667,2690.75,8846,1349.49,11269,1717.92,3293,502.3,835,128.42,28,19.27
603836.SH,20251103,32020,4747.5,29430,4364.18,17507,2595.7,14923,2211.68,3427,512.42,8373,1245.24,1758,263.26,1986,297.78,8902,1327.12
603836.SH,20251031,25155,3656.86,24223,3521.01,7853,1141.38,8233,1197.26,2307,335.11,2973,431.86,810,117.77,697,101.0,-604,-86.57
603836.SH,20251030,31943,4655.05,30738,4479.08,17061,2486.21,18982,2767.64,5560,812.02,6287,917.41,1443,210.84,0,0.0,-195,-29.49
603836.SH,20251029,32184,4604.36,30172,4316.43,11529,1649.11,10922,1561.87,3855,550.01,5585,798.23,0,0.0,889,126.95,1822,259.42
603836.SH,20251028,49264,7249.32,41125,6051.2,19539,2881.48,22923,3378.46,6425,947.29,10477,1543.68,0,0.0,703,104.75,-442,-62.75
603836.SH,20251027,30633,4595.3,28750,4313.15,20844,3121.27,19466,2916.27,4402,659.74,6782,1016.5,0,0.0,881,130.39,-1575,-231.34
