ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300024.SZ,20251107,83169,15099.59,55463,10071.24,82929,15059.46,70000,12711.67,37428,6795.83,65391,11872.97,7687,1394.86,20360,3693.87,-56278,-10205.64
300024.SZ,20251106,75482,13853.86,81779,15021.22,93069,17090.71,92093,16909.35,65875,12101.33,70449,12926.55,27202,4992.67,17308,3181.45,22970,4252.46
300024.SZ,20251105,75742,13712.23,56607,10263.12,71310,12917.15,68804,12464.25,39540,7163.84,52754,9552.49,14679,2663.96,23106,4177.32,-3952,-694.27
300024.SZ,20251104,113176,20718.02,89623,16415.46,115749,21192.35,84537,15481.64,49922,9137.7,74560,13646.07,11139,2039.9,41265,7544.8,-82490,-15108.89
300024.SZ,20251103,96138,17815.64,102774,19048.85,104067,19285.24,103921,19265.91,71317,13224.61,68447,12682.05,22567,4184.34,18947,3513.02,24117,4535.21
300024.SZ,20251031,102825,19036.75,88992,16492.34,104168,19289.99,107841,19984.05,81660,15127.91,74812,13853.87,32654,6063.02,49662,9187.4,49553,9191.79
300024.SZ,20251030,90928,16747.99,71812,13238.28,92427,17038.11,87934,16206.87,55334,10200.29,63792,11757.32,19171,3537.61,34322,6321.52,-49060,-8996.66
300024.SZ,20251029,80022,14767.48,81086,14984.58,89736,16568.06,89627,16556.43,51169,9454.65,63855,11785.82,38077,7053.62,24436,4516.98,24279,4531.09
300024.SZ,20251028,93618,17270.32,67742,12500.56,87078,16068.71,86509,15963.27,51106,9427.88,75102,13851.34,14909,2749.66,17359,3201.39,-31242,-5740.03
300024.SZ,20251027,123064,22803.65,94855,17577.5,126549,23459.66,119687,22186.18,84979,15757.34,100268,18595.99,24438,4537.02,44220,8198.0,-48486,-8960.88
300024.SZ,20251024,109765,20390.39,133659,24838.87,116153,21581.26,143851,26720.18,89072,16548.06,88814,16494.44,72142,13404.42,20809,3870.64,53622,9965.35
300024.SZ,20251023,89934,16187.81,74428,13412.86,81494,14671.27,76523,13786.97,48743,8790.29,58451,10516.14,15321,2765.01,26090,4698.41,-8442,-1465.47
300024.SZ,20251022,76988,14033.81,84971,15518.49,95837,17494.2,95699,17468.89,69945,12781.97,60438,11027.79,18887,3445.55,20549,3740.35,-10819,-1934.06
300024.SZ,20251021,77400,14056.12,74724,13578.62,88132,16011.38,83365,15145.04,50910,9252.79,57145,10373.43,20544,3729.95,21752,3953.16,14743,2691.44
300024.SZ,20251020,94379,17065.43,82212,14873.68,90860,16427.55,96496,17453.5,50387,9117.1,59700,10788.86,19441,3516.17,16660,3010.21,-4669,-824.79
300024.SZ,20251017,160458,28967.2,134481,24298.29,134556,24299.78,113745,20547.38,65528,11818.46,94688,17098.4,20511,3709.11,38140,6850.48,-76101,-13739.5
300024.SZ,20251016,156054,28934.54,132534,24585.15,145961,27066.12,116482,21603.54,71830,13326.23,111781,20734.1,24581,4567.14,37630,6971.23,-90493,-16756.0
300024.SZ,20251015,163689,30655.4,189854,35586.93,164195,30780.6,156902,29432.16,106626,19999.92,92526,17349.2,38604,7288.96,33833,6356.6,2467,573.64
300024.SZ,20251014,308799,59117.38,256125,48938.97,259935,49838.49,232432,44584.18,121582,23328.27,168025,32353.15,36065,6931.28,69798,13339.11,-181047,-34535.42
300024.SZ,20251013,214720,41505.7,208044,40314.2,211660,40922.3,213840,41348.03,123827,23981.36,143661,27704.74,60203,11663.26,44865,8705.64,26576,5275.4
300024.SZ,20251010,214619,42806.11,202046,40260.74,221304,44190.64,185004,36970.17,122934,24574.94,138544,27733.64,37948,7588.26,71211,14195.41,-107136,-21291.6
300024.SZ,20251009,267115,54133.08,275514,55805.79,276535,56041.04,315288,63906.08,222786,45147.44,219451,44501.08,110183,22325.77,66366,13434.38,159749,32507.63
300024.SZ,20250930,140607,27618.99,129532,25472.57,135966,26718.56,125433,24656.02,68814,13535.42,90049,17686.39,27758,5466.25,28131,5524.23,-18458,-3570.05
300024.SZ,20250929,154381,29851.51,166799,32263.21,141786,27425.93,137055,26521.49,88018,17044.76,85070,16475.84,42019,8153.6,37280,7215.25,45772,8936.13
300024.SZ,20250926,178780,34991.41,140945,27569.24,161721,31661.61,142876,27992.78,69116,13530.67,100217,19622.95,19460,3801.29,45039,8800.01,-64503,-12606.15
300024.SZ,20250925,159450,32202.54,109424,22108.7,173383,35019.16,157781,31886.73,109596,22134.07,139413,28158.76,24709,5001.13,60520,12202.7,-37785,-7572.9
300024.SZ,20250924,247061,49456.08,230503,46102.87,244249,48890.49,251527,50356.81,184526,36967.88,189740,38026.32,66882,13430.79,70949,14259.23,126725,25536.59
300024.SZ,20250923,246670,47692.8,172498,33346.74,201749,39041.62,188960,36552.1,111097,21510.72,145346,28148.84,27498,5324.15,80210,15521.6,-40066,-7721.65
300024.SZ,20250922,132485,26250.76,135904,26950.64,150173,29767.93,133878,26548.59,85094,16872.33,92632,18362.26,42096,8361.04,47434,9390.56,10419,2105.48
300024.SZ,20250919,289172,58018.93,151688,30455.97,241289,48442.49,242986,48798.03,130308,26183.67,197450,39634.18,55293,11107.98,123938,24864.89,-80843,-16167.7
300024.SZ,20250918,402825,83837.7,251578,52582.43,430392,89851.22,431567,90048.61,288287,60278.72,398619,83174.34,131613,27602.64,171353,35764.9,-6964,-1104.07
300024.SZ,20250917,314499,65814.05,287536,60250.43,399624,83646.45,390098,81718.96,307777,64428.67,322535,67523.16,164781,34578.28,186512,38974.9,103152,21711.68
300024.SZ,20250916,253002,51511.54,295162,60205.59,334885,68236.51,379308,77358.42,281966,57484.08,268774,54799.51,177017,36212.21,103625,21080.83,224694,45976.74
300024.SZ,20250915,155708,31169.77,105798,21205.56,163337,32728.59,147743,29604.08,99374,19931.52,141025,28262.5,39121,7858.33,62974,12616.07,-53594,-10666.62
300024.SZ,20250912,190871,38608.45,156917,31808.66,224985,45557.86,217294,44006.57,161052,32626.29,196638,39829.64,74627,15169.14,80686,16316.87,-22972,-4559.17
300024.SZ,20250911,214600,42635.27,204354,40669.98,222205,44183.86,237515,47254.77,150403,29941.87,162848,32369.5,82363,16439.89,64854,12906.65,124467,24978.27
300024.SZ,20250910,162245,32009.25,132518,26176.69,157232,31044.93,145676,28773.58,83117,16417.48,107039,21128.41,29036,5756.46,46397,9149.46,-57407,-11284.46
300024.SZ,20250909,249395,49482.05,162722,32285.62,226363,44914.46,187411,37192.85,134514,26702.36,190265,37757.82,46832,9284.44,116705,23147.03,-54121,-10685.35
300024.SZ,20250908,317269,63586.41,369098,74200.5,385713,77460.07,455644,91626.61,308115,62027.53,323131,65005.32,252400,51032.52,115624,23274.09,204464,41473.93
300024.SZ,20250905,207624,38832.34,184418,34534.01,175767,32843.87,196428,36753.85,121437,22730.9,117767,21983.78,37760,7080.67,43976,8216.14,69716,13202.32
300024.SZ,20250904,308915,57684.94,178659,33274.52,264836,49444.79,266108,49655.03,136404,25496.07,214495,40099.9,41936,7836.53,92829,17432.89,-104878,-19576.77
300024.SZ,20250903,244938,48290.14,196123,38751.98,263486,52111.01,236908,46836.39,147629,29217.52,193800,38306.65,63954,12691.0,93176,18414.65,-101798,-20031.37
300024.SZ,20250902,305205,60328.73,303911,60631.69,390972,77936.02,384459,76610.22,274439,54905.79,290220,57692.18,123013,24596.35,115039,22832.79,73858,15163.26
300024.SZ,20250901,163547,32674.14,124354,24873.12,166910,33387.45,151238,30261.97,93276,18682.8,129056,25816.9,30574,6141.34,49658,9933.75,-76790,-15263.61
300024.SZ,20250829,221672,44323.04,165312,33126.84,188492,37743.42,220433,44158.52,154038,30872.09,171060,34243.29,63406,12751.18,70802,14161.08,-26755,-5249.57
300024.SZ,20250828,304659,59894.58,223137,44027.82,297965,58624.4,310402,61125.32,197096,38861.17,250314,49225.97,89102,17629.91,104969,20630.94,27897,5722.59
300024.SZ,20250827,292078,59279.88,269273,55004.58,354664,72296.61,378665,77222.14,284986,58224.91,294649,59988.67,120577,24716.12,109719,22302.13,-98136,-19478.25
300024.SZ,20250826,259736,53010.1,136468,27868.7,263428,53761.5,246386,50302.34,183679,37498.53,232493,47458.75,38011,7766.25,129506,26406.59,-107983,-21976.42
300024.SZ,20250825,268141,55792.83,222697,46419.06,344272,71715.77,346974,72291.58,301487,62824.31,305356,63598.15,103816,21646.94,142690,29671.07,1426,497.61
300024.SZ,20250822,193827,39755.63,217722,44702.95,303830,62370.32,299695,61528.91,232926,47825.02,239047,49066.2,100269,20615.55,74388,15268.45,70746,14577.1
300024.SZ,20250821,205178,41639.92,122285,24838.9,208836,42389.6,214013,43443.43,137807,27975.41,185304,37611.75,45442,9226.25,75660,15337.11,-126900,-25694.77
300024.SZ,20250820,258695,52961.43,190018,38952.19,312839,64078.09,298921,61238.68,214732,43994.29,247876,50759.79,55119,11305.05,104570,21388.21,-156124,-31912.8
300024.SZ,20250819,369197,76496.22,340213,70802.19,522706,108636.81,512177,106413.07,432537,90109.8,458185,95438.89,164126,34253.64,177991,36842.33,-41582,-8106.1
300024.SZ,20250818,313498,64304.91,278612,57207.19,442802,90862.01,438399,89957.11,375826,77105.21,378853,77706.92,126398,25933.35,162661,33334.27,-33013,-6601.37
300024.SZ,20250815,335825,68556.04,323726,66118.45,495716,101240.4,491951,100455.12,418332,85405.06,412779,84287.18,157425,32152.73,178841,36493.48,-13005,-2642.84
300024.SZ,20250814,492745,97913.6,596756,118831.25,698398,139085.25,695153,138665.19,599535,119967.67,577251,115131.95,278730,55671.38,200248,40009.51,218661,43499.8
300024.SZ,20250813,204358,38493.89,146661,27646.37,202120,38092.88,210341,39646.97,144515,27244.21,199670,37636.31,53717,10140.84,48039,9042.17,-53588,-10056.41
300024.SZ,20250812,250993,47194.12,149705,28163.36,230326,43320.77,226304,42566.3,134291,25269.03,196554,36973.24,31301,5887.32,74348,13968.34,-111869,-21012.78
300024.SZ,20250811,248942,47513.39,220923,42177.76,280867,53631.72,263323,50281.32,190744,36426.81,196833,37598.28,51282,9800.46,90756,17315.02,-42177,-7989.76
300024.SZ,20250808,300994,57133.61,187712,35653.34,246116,46748.68,259017,49191.44,158699,30150.9,212802,40401.69,49828,9454.52,96106,18241.24,-107878,-20406.61
300024.SZ,20250807,515694,99038.38,359286,69052.57,528673,101555.59,480444,92330.0,372620,71560.77,429045,82387.33,141571,27271.29,289782,55656.14,-187579,-35708.19
300024.SZ,20250806,489565,95442.22,680879,132531.85,722074,140638.37,756508,147875.25,627775,122359.66,591156,115032.88,445046,87472.15,255916,50472.43,402838,79342.86
300024.SZ,20250805,111505,19464.61,102109,17833.3,127448,22256.0,134558,23495.86,81348,14207.94,89648,15655.34,42302,7392.75,36289,6336.79,26738,4703.29
300024.SZ,20250804,108808,18779.78,128130,22127.92,127365,21994.53,124978,21578.76,86729,14972.87,85846,14818.95,35375,6114.6,19323,3336.14,76562,13248.51
300024.SZ,20250801,82004,13922.78,72577,12332.7,78738,13377.46,77848,13228.92,48520,8248.07,53124,9022.9,16577,2821.2,22290,3785.0,-20631,-3472.79
300024.SZ,20250731,114833,19613.78,99776,17073.42,110545,18911.1,102778,17589.19,64859,11109.06,79587,13621.9,22566,3869.72,30662,5219.15,-44043,-7466.85
300024.SZ,20250730,118534,20339.7,85232,14634.76,103892,17829.47,92280,15835.68,56945,9770.81,77250,13256.12,16695,2855.97,41305,7069.4,-78031,-13370.3
300024.SZ,20250729,101776,17594.33,73840,12769.45,86771,15004.51,83942,14516.46,50794,8785.01,77042,13318.84,13344,2310.35,17863,3089.45,-23538,-4045.35
300024.SZ,20250728,115658,20237.12,99782,17470.56,118898,20823.18,109557,19175.48,72467,12686.52,80072,14014.84,17346,3028.88,34958,6114.82,-55409,-9658.88
300024.SZ,20250725,121157,21192.9,132152,23140.64,162319,28404.26,153531,26879.65,111240,19482.54,106915,18698.51,50830,8918.08,52949,9278.98,52679,9287.73
300024.SZ,20250724,107576,18627.95,101239,17532.87,115765,20049.6,124773,21608.15,88846,15384.07,91156,15786.01,32825,5688.19,27843,4822.77,65033,11292.57
300024.SZ,20250723,100465,17237.48,72141,12380.78,102701,17624.12,92295,15841.63,51239,8796.32,76585,13141.23,8521,1463.58,21905,3757.86,-6231,-1038.84
300024.SZ,20250722,113397,19584.73,78708,13600.33,109133,18851.25,110796,19143.33,66320,11461.36,85633,14792.09,10932,1891.61,24646,4253.2,-36148,-6214.07
300024.SZ,20250721,143747,25062.29,151097,26359.26,177547,30984.38,155949,27211.01,117865,20564.28,129133,22532.62,28988,5063.54,31968,5571.6,-23497,-4034.84
300024.SZ,20250718,92519,15892.67,63048,10832.8,89114,15310.77,87341,15006.08,46211,7938.06,68880,11833.09,10972,1889.75,19547,3359.28,-9586,-1630.9
300024.SZ,20250717,103944,17839.93,102130,17530.61,115583,19840.58,114248,19608.49,88376,15173.58,88008,15108.06,31231,5364.14,34748,5971.07,64110,11026.39
300024.SZ,20250716,79841,13623.64,80881,13808.23,95003,16214.33,88984,15189.06,66214,11305.75,70170,11976.31,9941,1700.53,10964,1870.65,10695,1860.4
300024.SZ,20250715,103324,17536.64,90052,15298.81,101411,17231.58,91286,15509.58,54239,9222.05,66919,11367.9,7485,1276.37,18201,3090.34,-15912,-2675.11
300024.SZ,20250714,89011,15215.27,93659,16015.37,107832,18437.19,96710,16536.5,71992,12308.71,71069,12148.34,22761,3889.94,30157,5150.91,1438,272.41
300024.SZ,20250711,117258,19869.56,121610,20625.99,114778,19448.19,128712,21820.16,80201,13602.87,70712,11989.33,37920,6445.15,29123,4930.29,57584,9785.15
300024.SZ,20250710,59638,9941.76,46346,7730.76,63297,10554.03,57487,9587.85,37742,6291.05,46573,7761.7,7779,1301.55,18051,3008.06,265,53.75
300024.SZ,20250709,82866,13963.71,80234,13527.49,92699,15634.24,95527,16113.81,55749,9409.09,61354,10341.41,19831,3348.51,14029,2372.84,-32711,-5482.59
300024.SZ,20250708,71376,11892.39,85836,14304.21,72743,12123.06,76981,12826.64,48873,8141.78,42414,7068.6,21593,3599.63,9354,1557.41,40274,6721.61
300024.SZ,20250707,66502,10925.69,49812,8182.59,54182,8901.19,50794,8343.79,27754,4558.61,32711,5375.11,1461,239.75,16581,2723.74,-32674,-5360.51
300024.SZ,20250704,76319,12731.11,70148,11714.5,75434,12585.2,73094,12206.86,46219,7722.79,51517,8590.6,14641,2446.86,17855,2974.01,-33748,-5580.84
300024.SZ,20250703,56260,9425.88,59196,9922.66,62069,10399.89,58193,9756.4,39838,6679.44,38247,6412.16,13148,2209.13,15678,2623.12,-18928,-3159.23
300024.SZ,20250702,79420,13301.24,55876,9359.77,67321,11275.02,60963,10210.79,36824,6166.84,53664,8986.56,8519,1427.42,21581,3613.41,-23267,-3885.44
300024.SZ,20250701,85804,14557.91,74495,12644.42,83863,14228.56,71965,12210.32,38841,6590.17,57058,9676.84,4399,747.39,9389,1592.45,-60552,-10264.54
300024.SZ,20250630,101015,17262.94,128169,21920.17,120855,20674.02,123780,21172.14,87347,14932.79,77095,13187.62,62863,10759.67,43036,7349.49,44945,7723.23
300024.SZ,20250627,92395,15629.77,93932,15903.51,86131,14575.37,84475,14304.08,56580,9581.67,60838,10293.4,18131,3076.13,13991,2361.94,-19318,-3236.83
300024.SZ,20250626,130823,22159.59,91188,15460.96,95722,16225.44,108449,18372.77,60277,10211.56,72076,12213.14,11176,1896.22,26284,4445.94,-34243,-5776.98
300024.SZ,20250625,155386,26183.46,139302,23500.29,146013,24615.46,154310,26018.46,85642,14449.69,98330,16574.88,33221,5616.77,28322,4771.75,68933,11693.86
300024.SZ,20250624,150810,25044.5,158837,26365.51,136690,22698.08,161617,26827.58,103806,17226.22,85323,14185.38,38098,6326.29,23627,3916.63,114045,18963.64
300024.SZ,20250623,61038,9720.59,56339,8981.0,46730,7439.5,60885,9695.66,36625,5836.69,35496,5650.02,16495,2634.43,8168,1304.53,32286,5156.0
300024.SZ,20250620,97754,15575.93,55165,8800.57,76037,12125.47,69974,11155.11,38697,6164.48,52599,8382.12,9802,1569.88,44552,7097.96,-35033,-5584.38
300024.SZ,20250619,88330,14425.03,61070,9987.75,76793,12552.21,73875,12070.96,42760,6985.02,52223,8540.21,7927,1298.33,28642,4661.66,-48437,-7909.62
300024.SZ,20250618,67709,11143.35,55670,9171.46,61614,10145.6,67405,11098.26,34682,5714.08,43585,7178.62,15528,2557.96,12872,2112.64,-3743,-580.25
300024.SZ,20250617,71206,11823.28,79432,13198.2,76750,12745.74,76187,12659.93,52136,8669.25,47159,7835.58,10317,1718.84,7631,1263.4,-7249,-1177.36
300024.SZ,20250616,74348,12207.54,65864,10823.56,70014,11498.92,72371,11892.64,49049,8067.29,50481,8293.05,8707,1431.15,13402,2195.65,-10615,-1727.11
300024.SZ,20250613,123091,20473.84,147453,24578.99,129929,21632.04,124067,20683.76,103790,17330.8,83894,13979.13,24747,4142.06,26143,4336.86,-19607,-3205.01
300024.SZ,20250612,69509,11550.47,103455,17227.52,99435,16551.95,101275,16868.56,93027,15495.86,69774,11611.1,25032,4185.09,12499,2076.2,31227,5238.36
300024.SZ,20250611,59207,9810.51,56129,9303.45,58752,9733.35,62096,10291.66,40589,6727.2,36137,5985.0,4066,674.65,8252,1365.6,6114,1024.18
300024.SZ,20250610,87009,14350.91,67757,11182.16,86883,14335.03,80053,13201.86,37856,6239.16,56926,9386.61,8331,1379.12,15343,2533.58,-46762,-7726.03
300024.SZ,20250609,73764,12326.59,99226,16595.16,95458,15961.26,89127,14900.75,61585,10295.84,60846,10175.59,34295,5743.08,15902,2655.26,30052,5037.33
300024.SZ,20250606,52538,8651.68,48470,7982.64,56231,9262.99,51522,8485.8,30276,4984.11,38439,6329.43,6286,1035.09,6901,1136.0,-22240,-3653.71
300024.SZ,20250605,74222,12249.36,74650,12327.23,78869,13022.83,86486,14288.95,51902,8570.45,53162,8770.3,17638,2922.57,8333,1378.72,32432,5376.74
300024.SZ,20250604,56614,9287.99,47196,7744.67,54244,8900.2,54768,8985.94,39973,6561.02,42358,6949.61,4583,751.78,11093,1820.77,-5940,-963.4
300024.SZ,20250603,74709,12159.16,65716,10697.34,68002,11068.64,74251,12087.98,47121,7670.96,45569,7418.33,14687,2398.42,18982,3093.53,41462,6771.39
300024.SZ,20250530,68973,11154.68,64557,10441.21,62566,10120.18,54192,8767.84,30399,4916.18,41131,6650.74,7757,1253.66,9815,1584.91,-44511,-7200.98
300024.SZ,20250529,80468,13178.64,67190,11002.93,69683,11407.76,74810,12248.07,56782,9299.37,44601,7303.6,9457,1548.65,29789,4879.82,56872,9315.65
300024.SZ,20250528,62519,10126.81,41072,6659.54,53990,8747.13,56567,9169.36,32032,5191.67,42528,6883.51,2266,366.94,10641,1720.13,-26588,-4298.81
300024.SZ,20250527,60780,9908.53,46178,7529.1,55497,9048.64,57336,9348.7,32200,5250.93,37816,6166.84,3517,573.53,10664,1736.98,-34330,-5591.55
300024.SZ,20250526,69419,11458.96,63754,10529.9,68933,11383.88,62816,10374.7,44036,7274.75,47400,7827.22,3336,553.01,11754,1938.78,32595,5399.04
300024.SZ,20250523,79638,13133.29,62121,10265.3,73791,12173.39,78544,12964.18,41224,6812.32,52224,8613.08,13299,2194.83,15063,2471.26,-19503,-3188.72
300024.SZ,20250522,68062,11343.83,52345,8731.46,65414,10908.55,63976,10668.68,33215,5542.37,43692,7285.16,5195,863.42,11874,1972.88,-29038,-4818.62
300024.SZ,20250521,74608,12491.64,63309,10601.13,69204,11585.72,63293,10597.43,32060,5367.23,40917,6850.25,13339,2234.74,21691,3630.53,-42297,-7075.93
300024.SZ,20250520,65843,11126.58,64699,10939.35,63442,10723.6,63656,10760.71,39799,6732.64,47724,8065.03,13694,2314.98,6700,1132.71,-20567,-3459.46
300024.SZ,20250519,81645,13698.66,65101,10935.81,69309,11634.81,71249,11961.99,43922,7379.29,51126,8571.81,8090,1357.56,15491,2600.71,-14566,-2419.83
300024.SZ,20250516,69394,11832.09,65132,11111.4,75230,12830.04,75970,12961.53,50485,8616.03,46781,7978.75,11767,2010.64,18993,3237.13,-7871,-1311.06
300024.SZ,20250515,93672,15936.79,75465,12845.88,87615,14908.72,84910,14446.38,48469,8245.56,62194,10580.81,14850,2528.58,22037,3746.58,-65275,-11097.83
300024.SZ,20250514,107069,18491.74,82632,14282.62,94804,16381.95,105890,18297.91,60702,10491.0,73118,12626.61,18743,3239.12,19677,3396.68,-26360,-4512.91
300024.SZ,20250513,137532,24029.99,111186,19432.99,144346,25255.63,125770,22008.36,83239,14580.8,90814,15883.29,19584,3423.51,56931,9965.29,-82762,-14445.51
300024.SZ,20250512,156485,27470.75,214786,37719.42,211427,37115.03,209763,36806.29,144289,25318.54,121789,21381.79,66480,11691.31,32343,5688.13,50053,8745.45
300024.SZ,20250509,105101,17821.23,85207,14457.84,94676,16064.23,93167,15806.19,51699,8770.61,60837,10316.43,2466,419.2,14731,2494.8,-28691,-4858.74
