ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300809.SZ,20251231,19247,7304.16,20997,7975.57,17260,6562.68,16862,6412.31,8696,3309.97,9127,3468.96,5211,1982.84,3428,1302.8,-2181,-817.24
300809.SZ,20251230,22889,8566.39,19863,7443.67,18316,6871.02,19610,7352.3,10253,3846.31,9426,3532.27,523,196.92,3082,1152.4,-913,-334.62
300809.SZ,20251229,25466,9516.86,21706,8119.95,21276,7945.51,22937,8565.57,16669,6219.31,17500,6531.69,2126,799.6,3394,1264.08,10043,3751.03
300809.SZ,20251226,24475,9038.78,34222,12648.52,29598,10961.25,30577,11312.25,22490,8317.69,14232,5264.53,6102,2249.99,3634,1342.41,12147,4519.33
300809.SZ,20251225,13822,4941.69,16338,5853.22,12551,4494.8,14606,5232.45,7740,2774.46,6451,2308.47,4510,1624.17,1228,440.98,1438,514.94
300809.SZ,20251224,11135,3945.06,9706,3438.42,6779,2400.82,7857,2784.09,4472,1586.76,3996,1417.25,421,148.25,1248,441.13,-2715,-959.48
300809.SZ,20251223,15524,5520.54,13924,4948.5,10955,3892.84,9054,3219.34,5885,2090.18,7304,2594.47,456,162.34,2538,903.59,-4561,-1615.92
300809.SZ,20251222,18764,6784.41,15037,5437.83,11261,4071.23,13292,4807.0,6455,2334.23,9210,3328.27,1668,603.46,609,220.22,-1655,-594.88
300809.SZ,20251219,27302,9836.13,25121,9054.42,20978,7559.11,22478,8107.03,12453,4491.47,13756,4950.85,4237,1524.5,3614,1298.91,4734,1713.43
300809.SZ,20251218,34691,12173.95,37969,13327.01,32046,11242.93,35143,12335.03,22672,7964.31,19755,6935.27,5078,1780.88,1620,564.77,15293,5352.75
300809.SZ,20251217,20441,6730.35,15986,5269.12,11701,3853.84,13737,4522.94,5273,1737.13,7821,2572.1,594,197.21,465,154.38,-2072,-678.27
300809.SZ,20251216,16676,5570.07,12778,4269.49,11845,3954.68,12525,4185.45,7163,2393.51,9566,3199.31,3568,1197.29,4383,1461.29,-1547,-531.84
300809.SZ,20251215,19772,6783.57,16512,5666.91,11137,3821.02,16055,5507.67,7113,2440.58,5913,2027.02,1403,480.49,945,324.06,-8389,-2871.57
300809.SZ,20251212,36501,12583.02,34295,11823.9,22907,7899.86,26056,8989.04,9483,3273.77,10893,3765.11,4042,1405.5,1689,584.09,-4639,-1569.47
300809.SZ,20251211,32475,11238.81,22379,7753.05,18188,6295.23,22373,7735.4,10056,3483.9,14210,4927.92,3058,1059.57,4815,1661.13,-17549,-6085.78
300809.SZ,20251210,22526,8031.77,19003,6775.72,14040,5008.56,14588,5198.56,6874,2448.44,9416,3358.28,708,251.9,1141,408.1,-11306,-4021.99
300809.SZ,20251209,12542,4590.35,11086,4061.96,8109,2970.25,8570,3138.55,4484,1644.63,5415,1981.5,814,297.02,878,320.24,-2895,-1053.23
300809.SZ,20251208,20531,7509.5,12401,4541.99,12417,4539.63,14101,5160.01,6591,2409.82,9494,3470.83,1103,404.05,4646,1690.17,3880,1423.45
300809.SZ,20251205,18384,6725.59,13497,4948.5,15845,5805.23,13714,5029.51,11722,4283.54,12522,4579.2,3768,1383.3,9985,3640.45,4393,1609.09
300809.SZ,20251204,18683,6746.41,19183,6938.25,16400,5922.19,18991,6858.49,14034,5071.67,11615,4188.15,1668,601.44,996,356.82,6350,2324.69
300809.SZ,20251203,15680,5574.25,14259,5074.21,12132,4311.53,12215,4343.01,5544,1972.1,6602,2344.61,2538,905.09,2817,1001.14,-2610,-924.99
300809.SZ,20251202,17323,6283.25,11913,4320.47,13111,4754.45,13231,4799.99,7781,2819.83,10483,3801.99,811,294.06,3400,1229.14,-15569,-5647.54
300809.SZ,20251201,25783,9572.81,20034,7437.68,21337,7922.37,19834,7366.96,8883,3302.16,13033,4847.07,1616,604.48,4718,1750.11,-15193,-5640.34
300809.SZ,20251128,13111,4970.69,11212,4256.14,12363,4689.51,9103,3450.64,7187,2723.01,5958,2258.86,298,112.11,6686,2529.69,222,93.88
300809.SZ,20251127,13104,4999.52,11500,4388.64,12085,4612.28,11917,4546.58,5789,2210.49,6470,2470.28,178,68.25,1269,485.04,-294,-102.93
300809.SZ,20251126,18150,6992.16,20558,7931.92,20591,7945.23,19631,7576.15,12556,4845.33,13013,5016.07,5090,1973.39,3185,1231.97,-7521,-2863.15
300809.SZ,20251125,16969,6469.37,15893,6061.0,15578,5940.95,16926,6455.62,10176,3883.64,10519,4011.53,3884,1479.31,3269,1245.13,-831,-304.88
300809.SZ,20251124,17276,6491.91,16727,6283.73,15315,5751.66,16214,6088.66,9423,3544.4,9062,3406.42,2233,835.22,2244,844.38,4653,1779.77
300809.SZ,20251121,19512,7231.14,17870,6636.79,22043,8167.83,19747,7333.37,10749,3986.99,10493,3891.7,2391,885.66,6585,2409.77,3473,1300.94
300809.SZ,20251120,9453,3518.61,9754,3630.98,9769,3641.25,10099,3760.15,6534,2434.38,5948,2213.55,2207,819.18,2162,808.74,-1319,-474.73
300809.SZ,20251119,10239,3796.03,8258,3064.33,8813,3267.61,9294,3447.4,3336,1236.91,4597,1702.23,500,186.5,739,273.09,-4081,-1515.22
300809.SZ,20251118,9478,3562.45,9323,3506.79,9683,3640.83,10009,3763.55,5867,2206.72,6548,2461.31,1988,747.4,1136,425.76,-5899,-2214.3
300809.SZ,20251117,13741,5170.25,16596,6250.23,15959,6013.13,16039,6039.47,11115,4185.81,8388,3161.14,2411,910.05,2203,828.38,4388,1670.05
300809.SZ,20251114,15633,5784.85,19729,7325.52,18745,6959.77,20037,7442.13,15783,5868.68,11431,4234.22,3667,1367.34,2631,978.78,2392,884.54
300809.SZ,20251113,14819,5426.73,9313,3413.71,12040,4409.2,13318,4878.78,7822,2863.32,10671,3903.28,728,267.9,2108,771.38,-7756,-2838.33
300809.SZ,20251112,13824,5121.32,9822,3639.29,9881,3661.46,9935,3680.72,4044,1499.71,8060,2987.98,636,237.42,568,211.92,-6426,-2378.12
300809.SZ,20251111,12104,4578.22,11709,4432.62,10605,4012.25,11254,4258.62,6084,2304.3,4742,1795.97,1465,552.78,2553,960.34,-2888,-1088.83
300809.SZ,20251110,15604,5874.05,9361,3527.86,13740,5176.25,13880,5229.75,5726,2157.76,7702,2898.93,1589,596.75,5715,2148.25,-7575,-2851.79
300809.SZ,20251107,13840,5325.12,15586,5995.43,12920,4972.88,13242,5096.12,8026,3087.48,8667,3333.63,4150,1593.33,1441,553.63,-12874,-4948.38
300809.SZ,20251106,20873,8082.94,26644,10320.45,23196,8993.18,26096,10110.34,17826,6911.73,11344,4405.33,4350,1694.18,2161,845.9,15455,5992.18
300809.SZ,20251105,17384,6482.94,13656,5101.7,11149,4158.82,14050,5243.07,6078,2269.69,7209,2681.36,3311,1235.48,3008,1120.8,2708,1029.5
300809.SZ,20251104,23692,8909.44,14329,5393.19,15984,6016.33,20117,7560.68,7754,2920.06,11116,4182.92,2606,978.87,4474,1687.9,-11215,-4209.58
300809.SZ,20251103,18135,6984.32,17375,6690.33,18851,7260.94,15270,5883.7,4601,1772.64,7262,2800.32,58,22.42,1738,665.97,-9805,-3775.36
300809.SZ,20251031,23321,9133.23,27212,10658.67,25304,9908.24,28115,11009.75,17289,6771.23,12547,4912.36,2808,1099.37,848,331.28,3958,1557.62
300809.SZ,20251030,18204,6981.72,19995,7673.63,19953,7654.12,16560,6355.17,10304,3951.13,8610,3300.45,2365,905.82,5661,2163.54,-9587,-3667.54
300809.SZ,20251029,16752,6456.85,20140,7776.72,15960,6157.03,15057,5818.37,9142,3533.63,9991,3854.66,5075,1972.52,1741,670.29,-1108,-419.38
300809.SZ,20251028,16266,6268.31,15896,6130.59,16702,6438.14,16095,6202.81,8880,3427.77,9344,3603.27,1340,516.1,1853,713.64,-3084,-1176.34
300809.SZ,20251027,18711,7220.29,19564,7549.57,15373,5932.77,16540,6385.42,10943,4220.59,7633,2945.3,1183,454.37,2473,947.74,-4198,-1625.21
300809.SZ,20251024,18863,7174.64,18325,6972.11,16048,6104.17,17518,6662.64,10711,4078.06,9622,3663.44,1325,504.5,1482,563.18,3669,1402.15
300809.SZ,20251023,18872,7008.48,19774,7339.56,14178,5265.1,11985,4457.2,7301,2711.77,8467,3144.79,1324,491.5,1449,535.3,-2849,-1055.01
300809.SZ,20251022,18439,7008.07,16876,6429.68,17541,6685.47,14876,5665.86,9279,3540.02,8974,3409.34,300,113.1,4833,1841.79,-1572,-579.29
300809.SZ,20251021,21423,8151.89,18726,7132.05,22168,8436.09,16164,6160.13,13744,5230.19,15378,5836.52,2219,844.07,9286,3533.52,-1633,-625.24
300809.SZ,20251020,17028,6472.82,15365,5841.67,11131,4231.3,12033,4575.95,5700,2169.21,5431,2063.28,284,107.08,1314,499.51,-401,-147.91
300809.SZ,20251017,18369,6923.89,15998,6028.05,13833,5215.91,14634,5512.98,9380,3534.52,9227,3483.72,1996,751.28,3719,1400.86,-2470,-934.2
300809.SZ,20251016,26826,10385.54,22318,8655.51,18850,7313.71,19066,7379.3,10050,3905.62,13305,5165.75,1052,407.17,2089,811.48,-3030,-1199.43
300809.SZ,20251015,19825,7867.47,20475,8134.01,16967,6731.74,16013,6355.54,9031,3585.71,9117,3613.75,2176,867.56,2393,949.16,-1274,-511.6
300809.SZ,20251014,21309,8629.39,20605,8338.33,23535,9568.04,19243,7824.45,13945,5668.9,17817,7235.92,4582,1868.11,5705,2335.74,-17904,-7232.96
300809.SZ,20251013,25745,10539.29,23228,9516.95,19733,8073.4,24387,9989.32,13783,5665.78,15076,6176.6,3474,1421.73,44,17.34,1984,826.87
300809.SZ,20251010,20819,8782.72,17622,7431.32,21395,9028.42,20942,8832.25,13548,5717.92,16932,7146.56,3060,1294.38,3326,1413.31,-11393,-4796.68
300809.SZ,20251009,25659,11165.79,19928,8664.19,23192,10085.0,22823,9928.98,14667,6381.2,18612,8105.36,3160,1381.47,5315,2314.93,2458,1075.32
300809.SZ,20250930,41198,18095.85,30723,13459.04,48876,21424.98,42474,18650.38,27602,12093.67,35617,15610.08,5102,2249.82,13965,6144.82,-37655,-16557.35
300809.SZ,20250929,21153,9579.23,18945,8577.23,23889,10813.67,21311,9654.35,15565,7043.12,16392,7415.64,3441,1553.28,7400,3342.08,8607,3917.25
300809.SZ,20250926,25865,11771.64,26588,12106.84,32243,14669.26,28386,12924.11,20749,9443.6,15628,7105.52,4027,1838.66,12282,5586.68,-19206,-8697.06
300809.SZ,20250925,34246,16125.14,37354,17589.87,45057,21218.01,39677,18684.9,27407,12901.89,28066,13210.81,4661,2199.81,6274,2959.27,-24996,-11748.71
300809.SZ,20250924,52640,24914.49,44583,21114.5,59074,27954.88,70400,33345.03,51543,24441.11,53733,25470.36,18315,8729.76,12856,6110.35,43709,20831.25
