ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605016.SH,20251231,17712,3839.44,16818,3645.15,6134,1328.76,5933,1285.49,2413,522.2,3508,759.76,0,0.0,0,0.0,-264,-55.64
605016.SH,20251230,18463,4050.67,15756,3456.65,7352,1613.95,7523,1650.71,6063,1333.15,7104,1561.86,32,6.99,1527,335.55,9206,2025.66
605016.SH,20251229,20435,4406.71,20690,4464.73,11010,2378.1,12608,2723.29,5915,1282.27,5051,1092.38,990,213.32,0,0.0,206,48.22
605016.SH,20251226,21048,4568.72,21321,4625.72,9754,2119.85,11497,2497.72,3900,847.06,2585,563.03,700,150.85,0,0.0,-7011,-1513.32
605016.SH,20251225,21407,4653.3,19348,4206.11,13292,2893.29,12568,2735.12,8692,1890.4,10915,2372.75,1948,424.25,2508,547.26,6699,1461.59
605016.SH,20251224,22320,4772.71,21611,4621.4,6301,1346.94,7332,1567.4,3331,711.79,3037,648.08,526,112.3,498,106.87,-2664,-567.07
605016.SH,20251223,20077,4340.48,17573,3798.37,6929,1498.38,6093,1318.05,1892,408.81,3669,792.86,1100,238.7,2663,577.09,3116,678.0
605016.SH,20251222,44706,9609.1,43712,9393.12,18188,3907.35,18163,3899.27,6245,1338.75,5432,1166.97,495,105.19,2327,501.03,2000,437.29
605016.SH,20251219,35909,7719.38,26113,5608.2,11847,2541.14,11451,2458.32,6389,1370.44,9584,2060.69,1000,214.53,7997,1718.29,15443,3319.53
605016.SH,20251218,21368,4525.38,16762,3550.7,8879,1879.95,8648,1831.41,2762,586.56,5356,1136.44,690,145.22,2932,618.56,6768,1433.29
605016.SH,20251217,26959,5625.58,21674,4522.1,13900,2906.32,13130,2741.61,6693,1398.87,6239,1306.23,500,104.0,7009,1464.83,15509,3245.36
605016.SH,20251216,17944,3667.0,14924,3048.22,6334,1295.33,6769,1384.11,1457,298.25,1941,397.53,492,100.86,2594,531.6,6445,1320.92
605016.SH,20251215,15107,3063.82,14849,3011.41,5282,1072.23,5188,1052.8,2137,431.58,1833,369.89,0,0.0,657,133.53,1277,258.7
605016.SH,20251212,16347,3290.05,15043,3026.46,4996,1004.35,6021,1211.87,2208,444.75,1619,325.54,0,0.0,869,175.28,3098,625.49
605016.SH,20251211,15752,3147.61,17638,3523.58,6241,1245.75,7012,1399.48,3458,689.55,1085,216.65,1000,200.0,716,143.2,-7074,-1409.43
605016.SH,20251210,13788,2786.21,13373,2701.64,4340,877.38,4825,975.27,1914,386.39,1844,373.08,0,0.0,0,0.0,-1534,-307.6
