ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300821.SZ,20251231,151745,17839.28,94246,11075.44,97718,11487.7,102751,12083.6,52998,6227.5,80333,9441.38,20298,2372.66,45429,5326.72,-63029,-7396.96
300821.SZ,20251230,211296,25417.55,135018,16275.05,126820,15258.32,152670,18373.28,73636,8866.85,106042,12732.75,13428,1611.18,31450,3772.83,-27461,-3277.33
300821.SZ,20251229,267267,33091.13,146681,18161.45,195209,24165.87,212058,26277.85,103178,12824.19,179131,22198.47,18101,2247.36,45885,5690.78,-89468,-11013.62
300821.SZ,20251226,324772,42426.97,387930,50835.6,359246,47043.1,336246,44071.43,290459,38182.42,255756,33524.02,91030,11896.94,85575,11118.38,-39678,-4909.11
300821.SZ,20251225,163923,20406.63,180207,22507.05,180385,22498.6,185982,23201.61,131651,16436.51,119188,14837.39,26004,3258.93,16586,2054.62,66956,8433.19
300821.SZ,20251224,149184,18127.17,137424,16719.85,139674,16967.06,143284,17413.3,87782,10687.11,100712,12237.8,26179,3184.99,21399,2595.39,3139,426.1
300821.SZ,20251223,149142,17956.1,219654,26515.42,191725,23094.34,164486,19828.18,142583,17210.4,106059,12762.37,29090,3530.17,22340,2685.04,80249,9717.37
300821.SZ,20251222,101770,11997.74,82625,9746.68,83585,9855.76,81533,9615.0,64381,7591.46,71571,8439.98,14552,1719.16,28559,3362.47,-3874,-439.25
300821.SZ,20251219,115539,13632.57,108861,12855.42,107232,12661.44,95565,11287.29,61229,7234.37,75093,8864.14,16918,2001.66,21399,2523.2,-15822,-1836.07
300821.SZ,20251218,134472,15865.33,156382,18494.51,133840,15819.66,136502,16137.22,95365,11288.74,79840,9426.36,44135,5231.72,35089,4147.36,-28549,-3349.62
300821.SZ,20251217,157193,18243.28,135716,15739.51,114695,13272.15,153282,17758.44,86338,10018.22,88156,10256.82,31168,3637.84,12240,1416.72,29157,3433.03
