ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600905.SH,20251231,148585,6085.25,181883,7440.85,137702,5636.31,126046,5158.44,102333,4188.18,93528,3829.21,84207,3444.41,71371,2925.64,-148147,-6043.69
600905.SH,20251230,179422,7360.56,212871,8726.03,188192,7719.97,194770,7987.02,144984,5945.53,105779,4340.17,99742,4090.26,98919,4063.1,-237118,-9705.52
600905.SH,20251229,177033,7301.41,223377,9205.96,206474,8512.83,228713,9427.86,145013,5977.11,150669,6212.25,197164,8128.31,122924,5073.6,-323071,-13296.14
600905.SH,20251226,194360,8038.73,171502,7083.85,180674,7468.05,191582,7917.13,105039,4339.19,129685,5360.46,176157,7275.39,163461,6759.93,-64164,-2625.49
600905.SH,20251225,162749,6730.92,121841,5033.51,131081,5418.76,139274,5756.61,84784,3503.44,111904,4624.58,96888,4001.02,102482,4239.44,-16860,-676.84
600905.SH,20251224,246022,10144.53,156476,6442.31,162200,6684.67,183568,7563.43,129454,5330.96,159121,6560.19,85994,3540.42,124505,5134.64,195692,8089.91
600905.SH,20251223,191304,7888.74,217393,8954.68,159008,6553.24,178264,7347.49,131652,5425.66,149500,6165.03,176413,7271.98,113221,4672.41,-168152,-6909.88
600905.SH,20251222,238674,9867.21,204409,8441.91,211507,8739.51,219368,9062.6,142756,5895.67,155485,6424.21,160747,6636.61,174422,7210.27,-141586,-5828.72
600905.SH,20251219,240923,9963.92,156089,6448.93,175927,7270.46,155730,6436.66,128000,5287.53,116675,4822.84,124246,5130.13,240601,9943.62,94542,3927.78
600905.SH,20251218,148556,6120.7,129122,5313.94,143663,5915.44,151265,6227.17,120382,4955.51,139568,5745.94,117643,4839.56,110290,4544.17,51063,2118.42
600905.SH,20251217,318631,13081.13,263276,10790.55,261879,10741.8,282022,11571.2,179938,7385.05,197767,8118.08,144188,5916.91,161571,6645.06,66448,2777.81
600905.SH,20251216,309277,12701.71,296947,12191.92,339678,13951.62,341142,14010.92,213552,8768.54,258620,10621.26,171921,7059.15,137719,5656.92,-176292,-7222.81
600905.SH,20251215,193553,7997.75,207140,8551.57,179787,7424.4,174825,7219.87,121474,5016.29,135713,5607.13,99657,4114.52,76793,3174.39,-176183,-7262.2
600905.SH,20251212,347346,14357.59,364523,15051.11,297815,12303.64,348423,14392.93,239189,9881.13,219433,9071.76,147188,6074.62,99160,4101.18,-219908,-9042.69
600905.SH,20251211,212423,8815.07,221404,9178.36,190848,7917.76,181135,7512.89,153894,6384.47,138282,5737.23,90829,3763.56,107172,4452.39,-138891,-5734.12
600905.SH,20251210,271402,11279.03,281063,11674.02,312154,12972.06,297471,12362.04,219743,9129.84,229025,9517.68,195393,8116.27,191133,7943.46,-286610,-11874.67
600905.SH,20251209,157294,6568.13,233058,9723.59,219037,9144.96,234257,9776.76,194508,8121.84,148588,6205.39,123365,5146.55,78301,3275.73,-375486,-15653.76
600905.SH,20251208,187965,7885.09,202197,8473.87,209140,8770.96,230147,9647.19,166673,6988.43,165798,6950.99,185347,7766.42,150983,6338.84,-232491,-9723.9
600905.SH,20251205,207470,8693.31,193735,8106.9,187628,7857.91,219726,9200.78,158078,6617.84,187507,7856.63,163337,6836.89,115545,4841.64,57402,2442.58
