ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600293.SH,20251231,152296,4798.35,144684,4555.84,61582,1935.45,63166,1987.92,19119,601.69,21940,690.64,0,0.0,3209,101.08,-6779,-206.34
600293.SH,20251230,186803,5982.05,198209,6345.7,82933,2655.75,79636,2552.89,25264,809.85,20730,663.82,3575,114.76,0,0.0,-52482,-1666.48
600293.SH,20251229,417286,13977.4,382859,12829.35,198153,6655.38,182104,6121.87,87670,2954.57,126460,4248.32,974,31.64,12661,419.45,-75356,-2462.83
600293.SH,20251226,389142,12837.43,366127,12071.38,251122,8284.65,237209,7830.09,121147,3995.05,152308,5024.68,6823,223.95,12589,414.93,205607,6826.95
600293.SH,20251225,125073,3954.15,125087,3952.88,56994,1802.48,61898,1958.31,40569,1282.96,31835,1006.13,4013,126.41,7830,248.68,98,17.73
600293.SH,20251224,135340,4217.71,115708,3603.76,64455,2004.14,71717,2232.52,23932,744.3,36302,1129.86,0,0.0,0,0.0,74994,2344.81
600293.SH,20251223,86220,2647.26,93524,2870.38,52785,1619.46,50911,1562.63,24799,760.78,15203,467.01,0,0.0,4166,127.48,-39366,-1203.68
600293.SH,20251222,91609,2833.96,93007,2875.39,45760,1415.6,45881,1419.24,33988,1050.36,43874,1357.48,12024,371.38,619,19.19,4031,130.93
600293.SH,20251219,146357,4450.79,125679,3819.01,90264,2742.36,88236,2681.81,39280,1195.29,50748,1544.36,0,0.0,11238,343.26,83254,2532.0
600293.SH,20251218,129849,3884.41,125068,3738.97,56422,1686.17,57467,1718.91,29582,885.0,32240,965.39,0,0.0,1077,32.31,-7264,-208.1
600293.SH,20251217,177694,5233.68,194479,5725.08,92822,2729.96,90122,2653.52,42461,1249.6,35465,1044.47,7089,209.83,0,0.0,-47253,-1380.53
600293.SH,20251216,176575,5308.19,203215,6105.99,87776,2638.1,87049,2615.57,62832,1886.28,41149,1237.49,4230,126.48,0,0.0,-86084,-2580.94
600293.SH,20251215,137609,4219.97,145400,4457.62,67683,2073.53,61906,1897.98,35364,1084.42,30734,941.46,14828,455.96,17445,536.82,7126,225.44
600293.SH,20251212,142970,4446.01,151884,4721.24,63575,1973.65,62996,1956.27,35456,1101.57,23969,745.12,4899,150.99,8051,249.58,-20291,-614.28
600293.SH,20251211,148368,4631.7,172088,5370.28,78019,2431.51,76121,2373.96,61181,1901.0,39018,1211.08,12030,374.13,12371,383.03,-93999,-2925.82
600293.SH,20251210,148125,4723.42,152243,4853.54,59116,1884.52,67155,2141.71,37144,1184.91,24987,797.6,0,0.0,0,0.0,-26403,-826.68
