ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603129.SH,20251231,3839,10697.61,3884,10821.57,1625,4527.54,1683,4693.1,551,1535.64,578,1611.67,219,610.93,88,245.37,18,61.22
603129.SH,20251230,4948,13821.76,5099,14244.09,2326,6498.54,1907,5328.71,733,2047.1,955,2666.5,0,0.0,46,128.11,345,970.39
603129.SH,20251229,5905,16467.29,5572,15536.4,2642,7365.85,3198,8926.48,894,2492.79,1040,2900.95,435,1219.6,66,181.7,-324,-883.0
603129.SH,20251226,5223,14558.92,4523,12607.59,3366,9374.71,3710,10333.71,1053,2928.74,1259,3504.89,205,569.86,355,986.05,398,1121.62
603129.SH,20251225,5842,16276.31,5172,14406.47,2618,7293.33,2802,7807.66,900,2501.02,1060,2950.69,261,725.1,587,1630.95,863,2432.07
603129.SH,20251224,7863,22083.5,7764,21811.19,5335,14932.63,5569,15593.16,2263,6332.15,1737,4859.48,434,1216.48,825,2300.93,-3903,-10947.19
603129.SH,20251223,8059,23078.65,7231,20720.08,3428,9810.5,3751,10734.27,1877,5354.82,1629,4657.57,651,1847.45,1404,3979.49,377,1049.12
603129.SH,20251222,6527,19117.45,6294,18436.22,2736,7995.56,2468,7221.74,1506,4395.31,2135,6225.08,569,1662.94,440,1288.23,296,859.01
603129.SH,20251219,7987,23740.94,7670,22782.61,3094,9201.83,3447,10260.42,2238,6665.64,2363,7042.91,342,1015.93,180,538.4,454,1375.22
603129.SH,20251218,4153,11960.08,4041,11636.29,1095,3150.78,1264,3637.53,268,772.24,534,1536.95,323,927.68,0,0.0,415,1202.5
603129.SH,20251217,4735,13521.11,4298,12272.42,2913,8319.7,3042,8688.89,819,2337.69,946,2701.77,150,426.74,331,942.17,1045,2992.26
603129.SH,20251216,5917,16680.1,5735,16167.75,2970,8366.65,2909,8198.31,1678,4714.95,1114,3140.28,586,1653.06,1393,3908.42,117,322.45
603129.SH,20251215,8585,24461.91,8017,22842.64,3646,10387.64,3289,9368.1,1860,5295.24,1704,4852.63,408,1160.53,1489,4241.95,455,1306.84
603129.SH,20251212,6115,17848.58,5973,17432.08,2209,6442.52,2058,6005.86,1013,2955.06,1126,3283.0,577,1689.26,757,2214.49,156,467.71
603129.SH,20251211,7236,21249.85,7679,22545.23,3098,9099.15,2696,7924.68,1553,4553.99,1299,3815.16,975,2864.73,1187,3482.66,295,882.74
603129.SH,20251210,8024,23254.87,7637,22121.4,5556,16088.56,5210,15094.08,2736,7921.79,3056,8875.19,870,2511.29,1283,3685.85,1606,4619.83
603129.SH,20251209,4996,14093.13,4822,13601.77,2851,8052.16,3014,8514.76,1541,4352.81,1473,4159.34,512,1446.8,591,1669.04,1076,3036.67
603129.SH,20251208,5612,15561.4,5312,14726.56,3128,8683.46,3028,8403.26,1116,3094.22,2059,5704.92,1812,5009.54,1269,3513.89,-556,-1503.61
603129.SH,20251205,9987,27307.42,8260,22571.0,6215,16892.36,6608,18021.74,2589,7009.5,3842,10405.51,463,1285.51,544,1496.53,2741,7484.13
603129.SH,20251204,5955,16371.12,6244,17162.81,3748,10301.64,3689,10143.93,2006,5526.2,1762,4858.41,404,1115.37,418,1149.18,841,2338.36
603129.SH,20251203,6858,18515.05,6556,17697.78,5766,15575.28,5761,15560.27,2829,7625.53,2356,6359.14,477,1284.04,1257,3382.7,1400,3770.92
603129.SH,20251202,6257,16609.0,5733,15214.26,4822,12805.21,5103,13550.28,2379,6304.58,2492,6604.26,564,1491.54,694,1841.52,-58,-117.84
603129.SH,20251201,8208,21770.89,8409,22308.42,6355,16891.72,5697,15136.8,2032,5394.1,2682,7119.62,489,1294.43,296,786.31,855,2326.38
603129.SH,20251128,7256,18948.46,7035,18358.23,4156,10867.5,4401,11516.43,1624,4254.05,1445,3787.96,371,973.58,526,1380.98,286,775.08
603129.SH,20251127,6102,16142.12,6477,17134.5,4803,12701.03,4133,10928.96,2209,5834.99,1816,4798.78,270,714.11,958,2530.01,-446,-1148.02
603129.SH,20251126,10063,26343.23,9294,24322.2,7335,19141.3,6963,18188.49,3442,8977.91,3991,10404.1,576,1503.62,1168,3051.26,4293,11176.48
603129.SH,20251125,8426,21316.1,8513,21525.67,7649,19328.71,7286,18414.82,3130,7917.34,3691,9332.16,534,1341.32,249,630.81,1087,2764.91
603129.SH,20251124,8732,21634.56,10164,25184.21,6303,15655.79,5866,14577.35,3177,7907.72,1871,4657.26,536,1344.75,847,2124.01,-1412,-3446.3
603129.SH,20251121,9241,23121.87,9312,23296.98,5274,13196.74,5920,14802.38,2128,5331.0,1874,4696.34,860,2143.4,397,997.31,833,2125.8
603129.SH,20251120,10999,27584.25,10615,26620.51,8538,21424.54,8878,22273.72,2162,5431.31,2472,6215.28,585,1473.97,319,804.57,-622,-1556.82
603129.SH,20251119,9574,23434.56,9805,24044.8,10170,24870.83,10560,25887.03,4282,10458.13,5607,13791.13,3207,8106.74,1261,3147.3,2325,5436.95
603129.SH,20251118,6699,15496.76,6210,14361.8,4661,10795.84,4352,10072.66,2126,4937.55,2619,6085.84,493,1144.5,799,1854.35,351,845.23
603129.SH,20251117,10949,25731.03,11233,26425.95,9125,21393.35,8783,20626.95,4688,11012.09,5051,11821.97,1192,2795.96,887,2057.57,-5403,-12784.44
603129.SH,20251114,7068,17143.15,6587,15977.67,4877,11805.76,4585,11099.39,1789,4319.14,2092,5057.61,582,1390.9,1052,2524.28,3308,8030.94
603129.SH,20251113,6129,14843.68,6265,15170.26,4494,10888.49,4700,11387.43,1778,4300.92,1692,4098.65,799,1936.04,543,1312.78,-3748,-9049.17
603129.SH,20251112,3900,9588.68,3861,9491.18,1802,4427.64,1833,4504.43,463,1136.3,428,1051.48,0,0.0,43,105.53,115,293.95
603129.SH,20251111,5869,14602.05,6725,16725.86,4977,12385.7,4871,12126.06,2375,5913.97,1318,3294.18,455,1140.08,762,1895.69,-1554,-3823.1
603129.SH,20251110,8030,19426.3,7744,18736.05,7757,18801.48,8430,20450.12,3789,9212.11,3214,7798.81,2055,4968.4,2243,5423.3,-653,-1574.72
603129.SH,20251107,4404,10944.19,4393,10920.27,2612,6482.53,2437,6049.26,1093,2709.92,932,2316.51,245,610.32,593,1460.91,-655,-1625.09
603129.SH,20251106,4982,12523.95,5110,12851.38,3001,7567.1,2933,7387.31,1177,2961.86,1079,2719.15,222,556.84,261,651.91,-318,-792.11
603129.SH,20251105,4289,10638.66,3844,9535.13,1932,4790.69,2419,5998.92,802,1991.54,614,1523.74,0,0.0,146,363.11,410,1025.89
603129.SH,20251104,5789,14610.16,6294,15883.25,3340,8420.17,2849,7184.96,1067,2688.37,1164,2929.99,214,538.59,103,259.09,-1126,-2825.45
603129.SH,20251103,5403,13710.19,5836,14807.87,3279,8319.97,3053,7747.95,1128,2865.22,1056,2681.18,167,422.73,32,81.12,449,1152.06
603129.SH,20251031,7487,19047.26,6468,16455.85,3489,8869.98,4315,10977.78,1675,4261.62,1822,4640.74,496,1267.78,542,1372.27,1877,4776.86
603129.SH,20251030,8877,22657.36,9088,23194.43,6563,16750.66,5720,14616.79,3964,10110.62,4369,11147.47,2362,6010.58,2589,6570.52,1264,3219.22
603129.SH,20251029,5532,13977.03,5974,15104.76,4829,12197.68,5228,13227.92,2682,6805.47,2772,7036.33,1374,3509.57,442,1120.74,-131,-313.29
603129.SH,20251028,7617,19109.04,7648,19193.26,4394,11020.14,4735,11879.29,2800,7038.32,1589,3998.79,1003,2514.87,1842,4611.04,616,1561.04
603129.SH,20251027,16259,41510.62,15900,40565.52,11315,28875.82,11007,28083.45,4277,10876.75,5054,12883.99,988,2509.4,877,2239.61,293,804.32
603129.SH,20251024,7554,18172.27,7116,17118.23,5739,13806.52,5701,13710.66,1788,4304.32,2378,5728.89,289,698.07,175,423.39,-128,-260.71
603129.SH,20251023,5742,13720.95,6045,14442.09,3755,8979.58,3581,8560.21,1817,4331.24,1519,3627.16,150,358.93,319,761.23,400,971.74
603129.SH,20251022,8043,19278.58,8236,19740.28,5494,13163.87,5007,11996.34,1397,3348.33,1555,3726.98,277,662.93,413,990.11,-1776,-4218.15
603129.SH,20251021,13735,32750.45,12985,30967.79,8832,21012.52,9852,23448.08,3214,7627.18,4403,10454.05,2660,6339.69,1201,2859.91,-3404,-8064.5
603129.SH,20251020,14516,34541.7,13681,32550.87,7667,18235.42,8165,19421.64,3011,7157.32,3576,8504.79,595,1416.55,367,873.69,1215,2900.47
603129.SH,20251017,17294,41169.13,16792,40015.11,14158,33764.09,14909,35524.25,6094,14560.14,5212,12440.21,1758,4140.13,2391,5653.92,-3425,-8191.53
