ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300725.SZ,20251231,12249,4764.75,11152,4340.24,12311,4791.53,11428,4447.61,7790,3030.12,7181,2789.14,870,338.41,3459,1347.81,-6186,-2391.08
300725.SZ,20251230,12189,4752.61,11284,4401.5,9733,3798.61,10450,4075.53,7314,2854.98,7589,2958.98,3574,1393.73,3487,1363.92,5675,2218.98
300725.SZ,20251229,12361,4810.94,10184,3964.71,11515,4483.38,11277,4390.83,5756,2241.12,5075,1976.36,312,122.07,3408,1325.62,-1183,-451.34
300725.SZ,20251226,13937,5435.45,11311,4411.64,12107,4722.46,13106,5112.35,8993,3509.24,10609,4137.81,2917,1137.99,2927,1143.35,-2440,-942.56
300725.SZ,20251225,17052,6675.3,13637,5343.47,13317,5211.66,12630,4949.19,10228,4007.81,11212,4394.5,2927,1150.24,6045,2357.85,1434,575.37
300725.SZ,20251224,15691,6101.24,15744,6130.63,18152,7059.41,17466,6796.73,11564,4503.48,14207,5524.88,5864,2284.79,3853,1496.66,15582,6073.42
300725.SZ,20251223,11899,4593.18,8797,3396.73,10237,3952.59,10535,4066.72,6627,2555.6,6049,2333.31,1401,538.53,4783,1843.12,-2328,-890.03
300725.SZ,20251222,9743,3755.45,9120,3515.97,10709,4127.94,10967,4227.58,7247,2793.13,6549,2523.63,891,343.23,1954,752.57,-2586,-993.59
300725.SZ,20251219,19546,7548.68,15606,6029.37,15781,6091.43,18990,7335.88,9972,3852.87,13347,5152.39,3634,1403.91,990,379.25,3155,1219.42
300725.SZ,20251218,11979,4560.71,11418,4349.79,9548,3635.38,10009,3811.9,6113,2328.79,6542,2489.74,2330,885.34,2001,758.8,4462,1698.09
300725.SZ,20251217,13489,5058.73,12546,4708.96,11258,4220.57,11654,4376.52,8153,3059.18,6891,2582.47,1400,528.08,3210,1198.59,2532,969.01
300725.SZ,20251216,12186,4574.72,10398,3905.87,10430,3918.93,10704,4020.69,5381,2019.35,7474,2803.13,1474,551.19,895,334.5,-2050,-763.95
300725.SZ,20251215,17316,6613.7,13815,5279.35,14781,5649.69,14076,5380.94,7920,3026.26,10678,4074.29,1300,492.0,2749,1047.06,-12621,-4819.51
300725.SZ,20251212,20974,8124.05,19540,7573.35,16731,6481.31,16520,6399.47,10550,4090.55,13838,5360.48,4279,1658.92,2637,1021.53,10300,3997.46
300725.SZ,20251211,14173,5463.67,11956,4613.52,13815,5328.04,12784,4930.76,8064,3107.82,9808,3779.49,407,158.06,1911,733.82,-691,-255.46
300725.SZ,20251210,13420,5129.32,11998,4588.08,12457,4759.69,11855,4529.09,5373,2053.91,7530,2874.4,1535,584.11,1402,535.47,-1779,-670.33
