ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688409.SH,20251231,22278,15122.09,23655,16056.94,18116,12313.83,18993,12907.54,11117,7544.73,9560,6491.2,3304,2236.31,2608,1761.28,2406,1641.93
688409.SH,20251230,19152,13069.43,16300,11120.34,17500,11939.16,16333,11145.47,9469,6455.45,11130,7590.39,1418,967.9,3776,2575.74,4412,3051.51
688409.SH,20251229,21971,15067.6,21689,14878.21,17375,11925.55,16258,11156.54,11031,7564.33,11039,7578.96,2394,1644.63,3784,2588.4,-3141,-2109.37
688409.SH,20251226,22928,15966.67,20733,14445.93,19484,13569.14,21664,15087.9,12519,8725.3,12130,8443.91,2423,1677.6,2826,1960.97,-2158,-1475.66
688409.SH,20251225,29764,20587.31,29730,20549.2,24413,16886.41,24926,17248.22,13459,9309.29,14590,10099.49,4519,3119.66,2909,2005.76,-11495,-7889.36
688409.SH,20251224,19791,13969.59,20659,14580.69,19923,14059.78,19548,13797.37,11416,8060.56,10064,7104.18,1925,1358.22,2784,1965.9,-6973,-4913.83
688409.SH,20251223,23880,17241.55,21038,15192.98,30686,22181.37,27072,19565.69,17540,12676.69,18543,13401.06,4364,3157.49,9817,7097.37,12433,9028.46
688409.SH,20251222,18856,13411.46,18359,13056.07,23045,16421.09,22674,16155.44,15796,11258.33,13526,9639.18,5518,3933.16,8655,6173.35,-980,-665.86
688409.SH,20251219,15556,11032.86,14091,9988.79,14553,10313.28,14525,10292.61,6052,4274.62,8579,6069.57,1510,1066.71,475,336.51,1979,1432.3
688409.SH,20251218,22777,16461.57,22082,15970.79,24701,17863.03,26309,19040.58,13918,10087.09,12609,9126.57,1660,1207.5,2057,1481.25,-721,-491.33
688409.SH,20251217,20573,14644.34,20582,14641.75,17942,12777.76,19331,13776.22,8927,6352.47,7756,5521.08,1317,938.05,1089,773.58,-1768,-1231.95
