ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603062.SH,20251231,3545,1670.39,4351,2049.79,2344,1105.14,2778,1310.49,2201,1037.98,726,342.14,23,10.87,258,121.96,-999,-467.43
603062.SH,20251230,3733,1737.49,4052,1886.45,2902,1349.6,2587,1203.65,1437,667.9,1332,618.94,169,79.26,271,125.2,491,233.33
603062.SH,20251229,3322,1543.0,2875,1334.71,2150,998.0,1540,714.36,1322,612.7,2380,1104.63,0,0.0,0,0.0,-682,-314.95
603062.SH,20251226,2994,1401.14,3300,1544.78,2084,975.91,1678,785.78,411,192.17,511,238.67,0,0.0,0,0.0,-1713,-801.78
603062.SH,20251225,4112,1934.15,3422,1609.7,2156,1015.03,2702,1271.28,642,301.51,786,369.71,0,0.0,0,0.0,1244,588.16
603062.SH,20251224,4208,1968.7,4118,1925.87,2770,1296.39,2983,1396.67,540,252.22,814,380.72,531,248.86,135,62.91,-1374,-638.33
603062.SH,20251223,2973,1377.29,2519,1167.02,2328,1078.4,2539,1177.12,1469,681.07,1437,665.12,0,0.0,276,127.51,-302,-139.28
603062.SH,20251222,2419,1129.34,2302,1074.69,1862,869.12,1579,737.11,346,161.57,746,348.23,0,0.0,0,0.0,-143,-66.45
603062.SH,20251219,2681,1247.75,3152,1467.42,2519,1172.56,2079,968.19,1427,665.19,1149,535.53,0,0.0,247,114.35,-142,-65.82
603062.SH,20251218,4575,2119.11,5668,2625.54,4399,2035.19,3702,1713.29,1720,795.9,1840,849.72,516,238.35,0,0.0,-3790,-1750.95
603062.SH,20251217,8591,3984.96,9266,4298.33,7140,3310.7,7754,3595.48,5190,2412.51,4420,2050.6,787,362.14,268,125.91,3905,1813.51
603062.SH,20251216,3074,1365.98,3740,1663.4,2856,1271.03,2757,1227.83,1517,677.42,950,423.2,0,0.0,0,0.0,-1514,-667.13
603062.SH,20251215,1923,870.06,1834,829.56,1054,476.77,1017,459.33,366,165.47,492,223.41,0,0.0,0,0.0,25,14.37
603062.SH,20251212,2604,1174.54,2457,1108.25,1492,673.07,1618,729.92,919,413.6,940,423.04,0,0.0,0,0.0,-45,-19.24
603062.SH,20251211,3011,1377.79,3332,1522.94,2482,1133.77,2264,1036.54,705,322.0,599,272.73,702,317.58,705,318.94,110,54.04
603062.SH,20251210,1620,732.23,2079,939.36,1369,618.91,1316,595.09,844,381.54,438,198.23,0,0.0,0,0.0,-503,-226.22
603062.SH,20251209,2136,973.59,2225,1014.32,1570,715.77,1210,551.46,689,314.05,960,437.63,0,0.0,0,0.0,-479,-217.67
603062.SH,20251208,2865,1315.5,3838,1762.19,3017,1385.46,2252,1034.66,902,414.74,694,318.85,0,0.0,0,0.0,-2876,-1320.23
603062.SH,20251205,4747,2183.25,4492,2067.58,3725,1716.12,4314,1987.54,860,397.58,526,241.83,0,0.0,0,0.0,2248,1031.59
603062.SH,20251204,1640,736.91,1611,723.66,968,434.76,848,381.11,0,0.0,149,66.9,0,0.0,0,0.0,-34,-14.76
603062.SH,20251203,1506,675.18,1586,711.06,846,379.45,924,414.74,213,95.77,55,24.61,0,0.0,0,0.0,203,91.3
603062.SH,20251202,1658,747.58,1698,765.6,1246,561.6,1047,472.34,422,190.58,396,178.5,0,0.0,185,83.32,-454,-204.58
603062.SH,20251201,2058,931.61,2109,954.57,1455,658.11,1519,687.47,832,375.93,343,155.13,0,0.0,374,168.48,-481,-217.84
603062.SH,20251128,1726,779.65,1875,846.91,1677,757.75,1749,790.18,770,347.56,549,247.87,0,0.0,0,0.0,-65,-29.03
603062.SH,20251127,2153,964.08,1764,789.76,1153,516.52,1541,690.28,398,178.3,399,178.85,0,0.0,0,0.0,866,388.53
603062.SH,20251126,2251,1004.09,2570,1146.3,1968,877.73,1917,854.87,501,223.34,233,103.99,0,0.0,0,0.0,-1216,-541.49
603062.SH,20251125,2967,1325.19,2700,1205.92,1929,862.43,2290,1023.2,788,352.25,695,310.76,0,0.0,0,0.0,345,154.47
603062.SH,20251124,3585,1583.06,3285,1450.14,1840,812.08,2103,928.57,392,173.1,429,189.53,0,0.0,0,0.0,-111,-48.14
603062.SH,20251121,4406,1965.61,4689,2090.86,2541,1130.04,2348,1045.59,984,437.3,1011,449.17,117,52.67,0,0.0,-2002,-888.78
603062.SH,20251120,4081,1868.1,4352,1991.5,3175,1450.78,2790,1276.1,316,145.35,430,196.64,0,0.0,0,0.0,-2174,-994.0
603062.SH,20251119,2167,1011.26,2083,972.04,1431,666.84,1550,722.69,730,340.76,695,324.13,0,0.0,0,0.0,-898,-419.43
603062.SH,20251118,1905,899.06,1847,871.71,1098,517.45,1486,700.73,1010,476.48,680,320.55,0,0.0,0,0.0,-907,-427.98
603062.SH,20251117,3677,1745.97,4060,1927.84,2663,1264.64,2081,988.79,644,307.5,813,387.24,0,0.0,30,14.23,-1896,-901.38
603062.SH,20251114,2785,1346.65,2838,1372.04,1816,878.03,1838,888.89,485,234.7,410,198.45,0,0.0,0,0.0,162,80.05
603062.SH,20251113,4280,2055.69,3678,1765.99,1923,923.0,2640,1267.42,907,432.09,791,377.37,0,0.0,0,0.0,808,388.16
603062.SH,20251112,5522,2647.52,5132,2463.23,4139,1981.59,3365,1610.37,1445,693.32,1946,933.6,0,0.0,663,315.23,-1918,-925.7
603062.SH,20251111,2624,1290.08,3033,1490.95,2069,1017.76,2011,989.19,1350,662.84,997,489.56,0,0.0,2,0.99,-1933,-949.22
603062.SH,20251110,2234,1099.12,2243,1103.48,2009,988.18,1948,958.22,218,107.17,270,132.77,0,0.0,0,0.0,-386,-189.66
