ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300505.SZ,20251231,40026,8990.62,37388,8402.86,38433,8634.38,30980,6963.6,22472,5046.31,25222,5662.29,3146,705.49,10486,2348.04,-14211,-3190.47
300505.SZ,20251230,39448,8963.5,46755,10646.76,46266,10521.9,43393,9871.98,32561,7421.06,28115,6393.7,3753,858.65,3766,852.67,12165,2783.12
300505.SZ,20251229,42658,9667.98,33989,7704.78,40184,9104.07,34764,7882.21,25190,5708.88,31217,7072.44,5956,1351.16,14019,3172.66,-15336,-3466.05
300505.SZ,20251226,80487,18444.19,57146,13111.78,57319,13140.7,68694,15749.94,46046,10557.79,56325,12913.47,14198,3253.63,15885,3621.12,11411,2616.71
300505.SZ,20251225,48449,10855.92,53749,12080.48,50310,11281.4,52528,11789.66,37714,8474.8,33104,7413.09,10860,2448.54,7952,1777.43,5895,1343.75
300505.SZ,20251224,43571,9746.7,57446,12849.96,50577,11312.21,34952,7819.72,34215,7654.36,31080,6951.29,5537,1236.73,10422,2329.03,-29707,-6633.91
300505.SZ,20251223,45914,10350.86,63500,14315.94,54478,12287.07,54644,12329.48,47352,10692.46,34730,7842.46,13962,3155.03,8832,1997.54,16220,3683.8
300505.SZ,20251222,41294,9185.39,36943,8219.54,34762,7736.34,32529,7241.65,21187,4711.38,24955,5550.48,7913,1758.36,10729,2379.8,-16301,-3620.62
300505.SZ,20251219,45390,9955.2,43925,9650.42,38190,8385.22,40838,8972.0,25559,5610.47,24611,5393.14,5384,1186.45,5148,1121.78,12944,2867.78
300505.SZ,20251218,53768,11755.51,43683,9565.63,50538,11060.02,47977,10498.42,28443,6221.08,41609,9091.88,4359,958.16,3839,838.85,-4718,-1028.79
300505.SZ,20251217,51500,10965.49,52988,11285.99,48344,10298.63,55688,11869.47,41907,8943.06,38120,8127.1,11610,2490.96,6565,1415.58,31181,6708.79
300505.SZ,20251216,47527,9966.83,45854,9605.29,40438,8467.49,34595,7251.81,30726,6432.04,29329,6146.06,10215,2138.38,19128,4001.59,-11747,-2477.96
300505.SZ,20251215,34664,7478.04,41966,9064.27,29302,6325.86,30929,6678.86,22818,4932.2,17121,3698.64,5734,1244.62,2502,538.95,-1887,-402.74
300505.SZ,20251212,46844,10144.84,42798,9279.83,35142,7610.45,40740,8828.9,23302,5049.7,29580,6404.34,15234,3314.42,7404,1606.33,-14086,-3050.2
300505.SZ,20251211,49253,10861.29,50044,11038.05,44861,9904.79,38248,8443.3,29258,6467.53,31844,7038.63,2826,613.3,6063,1326.92,-15000,-3272.34
300505.SZ,20251210,46851,10398.79,48845,10852.12,45623,10134.07,33657,7477.91,24676,5485.59,26205,5815.29,2601,576.28,11044,2449.41,-15666,-3466.3
300505.SZ,20251209,42752,9536.33,69558,15558.46,54451,12168.25,46384,10367.32,41725,9356.23,29992,6711.42,10975,2463.53,3968,887.13,-7704,-1702.04
300505.SZ,20251208,47035,10507.59,48374,10812.38,42253,9439.77,42466,9488.15,32075,7170.21,31653,7069.98,5554,1241.56,4425,988.61,-23958,-5343.98
300505.SZ,20251205,39701,8975.12,53665,12148.44,41604,9419.4,34735,7859.75,24542,5557.02,21115,4772.48,4811,1088.38,1142,259.25,3510,809.83
300505.SZ,20251204,54008,12229.16,39072,8844.39,37869,8576.94,38238,8666.94,18466,4175.21,27021,6115.81,3212,727.66,9225,2081.83,-9015,-2046.35
300505.SZ,20251203,60334,14021.84,67832,15774.69,57553,13405.85,49241,11463.85,36353,8464.18,36647,8540.79,3598,837.32,4118,949.86,-10508,-2423.96
300505.SZ,20251202,51370,11912.34,57751,13402.38,44353,10287.81,47141,10937.58,33600,7788.83,26664,6175.25,6584,1528.33,4351,1002.11,-10610,-2458.78
300505.SZ,20251201,113802,26948.57,94853,22425.49,75673,17944.2,84725,20095.26,56598,13408.25,57769,13720.15,9525,2296.38,18251,4356.5,-39831,-9391.23
300505.SZ,20251128,167992,40580.42,168484,40756.67,169495,40965.45,160457,38780.16,115289,27848.66,116398,28139.43,21340,5173.13,28777,6891.4,42908,10434.31
300505.SZ,20251127,83220,18391.17,86332,19085.03,79665,17614.78,88200,19487.77,57468,12710.59,54380,12021.67,20753,4579.86,12194,2701.92,29617,6573.23
300505.SZ,20251126,53856,11555.8,55730,11953.66,52678,11304.0,42354,9099.13,27240,5845.13,30920,6634.95,1965,423.48,6734,1440.68,-4919,-1036.46
300505.SZ,20251125,52967,11311.89,56412,12070.42,49612,10600.6,51340,10954.73,34595,7388.0,28649,6116.23,7073,1506.57,7846,1665.68,2881,633.5
300505.SZ,20251124,81949,17323.9,73626,15561.97,61059,12895.84,62635,13256.04,34149,7237.67,35235,7441.97,3140,665.96,8801,1863.4,-23382,-4933.02
300505.SZ,20251121,105912,23386.19,91752,20258.18,78049,17280.9,87945,19447.77,53823,11904.79,52294,11598.96,8849,1951.73,14642,3218.72,-37905,-8333.73
300505.SZ,20251120,82686,19636.17,108016,25700.71,103466,24646.64,85351,20328.03,74366,17755.78,63537,15157.34,19206,4594.19,22819,5446.71,11706,2852.81
300505.SZ,20251119,63376,14673.2,54104,12544.0,48216,11176.07,42388,9831.78,27506,6366.45,25839,5988.54,1699,397.34,18466,4248.75,8530,1966.81
300505.SZ,20251118,92731,21879.66,54427,12851.76,63327,14967.2,68329,16129.13,38499,9100.22,61950,14631.27,16597,3909.3,26448,6244.21,-3065,-720.54
300505.SZ,20251117,69992,17153.14,59967,14725.45,63890,15706.2,62816,15423.85,45107,11080.66,48219,11836.01,13420,3318.25,21407,5272.93,-13625,-3274.71
300505.SZ,20251114,87432,21757.75,59638,14853.22,77767,19354.78,80405,20020.57,51769,12893.41,65666,16334.89,11013,2733.82,22273,5531.09,-17724,-4400.04
300505.SZ,20251113,101796,25761.23,113904,28866.32,123156,31189.9,123203,31195.52,106360,26959.26,95923,24286.46,28092,7119.17,26375,6681.25,38858,9916.89
300505.SZ,20251112,132173,32318.69,81101,19861.0,102543,25096.4,108857,26634.71,67090,16419.08,90134,22044.64,8387,2063.52,30101,7357.34,-29128,-7083.4
300505.SZ,20251111,135675,33961.76,149876,37734.24,163788,41196.77,156998,39446.82,117590,29616.61,121214,30402.85,39288,9901.53,28252,7092.76,27921,7133.78
300505.SZ,20251110,165436,41199.54,151977,38002.41,164859,41148.18,171742,42867.03,140324,35081.02,140602,35083.72,43980,11020.9,50279,12496.46,-11332,-2713.38
300505.SZ,20251107,178940,43477.29,131956,32144.12,171177,41638.44,188753,45910.66,138253,33638.89,168054,40858.87,45789,11142.16,45396,10983.14,5444,1402.12
300505.SZ,20251106,166393,39544.1,155946,37092.45,186963,44337.5,188747,44768.95,166965,39714.02,160977,38195.02,64901,15398.66,79552,18937.85,78939,18912.5
300505.SZ,20251105,104684,23106.17,111534,24552.44,122185,26912.96,130105,28665.45,93644,20661.68,94277,20809.87,46853,10342.5,31451,6995.55,79520,17618.61
300505.SZ,20251104,52886,11234.64,33118,7039.56,36832,7829.43,34564,7346.33,18546,3941.01,29800,6330.22,1360,288.57,12143,2577.54,-24173,-5134.75
300505.SZ,20251103,52917,11399.93,40753,8785.67,39214,8448.72,38957,8396.66,24022,5177.15,32644,7028.66,3510,754.48,7309,1569.31,-14914,-3200.14
