ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002380.SZ,20251231,14783,4021.26,10820,2943.71,9577,2605.2,11779,3205.41,3911,1063.41,4805,1306.04,800,217.55,1667,452.24,-125,-32.32
002380.SZ,20251230,10867,2967.71,11487,3137.24,9234,2521.74,8756,2391.74,3748,1024.33,3262,890.92,900,245.81,1244,339.69,-3573,-974.14
002380.SZ,20251229,16128,4382.88,15134,4114.57,12376,3367.05,14245,3873.68,4937,1342.79,4062,1104.46,0,0.0,0,0.0,-945,-252.99
002380.SZ,20251226,16781,4567.87,12992,3541.0,13741,3741.64,13664,3722.54,6847,1868.86,7788,2118.76,585,160.23,3510,956.3,-5744,-1563.99
002380.SZ,20251225,12900,3528.46,14467,3959.39,12697,3474.27,12506,3422.04,7954,2177.24,6947,1900.31,747,205.11,378,103.34,-197,-53.08
002380.SZ,20251224,8990,2435.89,12335,3344.11,8849,2399.35,7437,2015.65,6299,1708.23,3578,970.09,499,135.58,1287,349.2,-1891,-510.31
002380.SZ,20251223,14685,3978.5,13900,3768.6,12866,3487.42,10717,2903.8,6159,1669.74,6180,1675.23,436,117.81,3349,905.84,-2074,-558.03
002380.SZ,20251222,17674,4834.78,21650,5925.86,20358,5569.06,17034,4663.79,10043,2750.44,13742,3756.71,4841,1324.78,490,132.7,4456,1221.83
002380.SZ,20251219,10005,2671.76,9157,2446.5,8113,2167.38,8276,2211.76,2926,782.73,5320,1419.78,2083,556.37,374,100.19,-1307,-346.21
002380.SZ,20251218,10426,2772.44,8874,2359.48,8143,2164.94,9125,2426.49,4070,1082.32,4184,1111.96,0,0.0,456,121.77,1275,339.37
002380.SZ,20251217,15345,3999.45,12931,3371.61,11567,3011.4,12665,3303.41,6454,1682.4,7010,1823.93,729,191.63,1489,385.93,-1443,-353.43
002380.SZ,20251216,14176,3706.95,10607,2774.16,11071,2892.39,10227,2673.98,3513,920.21,5832,1523.16,1007,263.51,3101,811.75,-3199,-834.76
002380.SZ,20251215,11655,3114.94,11141,2980.03,9362,2503.56,8682,2321.75,4162,1112.89,6379,1704.19,1559,416.9,536,142.32,-4676,-1242.2
002380.SZ,20251212,14119,3762.24,16371,4363.77,11241,2998.25,12429,3314.79,8036,2144.96,5110,1363.96,514,137.07,0,0.0,3056,816.28
002380.SZ,20251211,12185,3222.37,10555,2794.74,7287,1928.35,5867,1552.49,4880,1288.63,6201,1638.29,0,0.0,1729,453.83,-3808,-1004.89
002380.SZ,20251210,12623,3343.73,9311,2467.22,6739,1784.63,7431,1968.68,3971,1051.96,4463,1181.82,0,0.0,2128,562.59,-2301,-609.62
002380.SZ,20251209,13341,3587.56,10309,2773.5,10364,2789.89,10221,2752.34,5019,1352.47,7630,2053.73,593,160.85,1157,311.2,-3385,-904.97
002380.SZ,20251208,12525,3369.3,14570,3920.77,11566,3112.53,12024,3235.77,7966,2144.44,6263,1685.56,1200,323.57,400,107.72,1529,413.97
002380.SZ,20251205,11072,2916.52,11293,2977.35,7490,1974.16,7851,2070.02,5348,1412.81,4365,1150.92,0,0.0,401,105.2,3842,1016.28
002380.SZ,20251204,10564,2759.73,10726,2802.69,6207,1621.45,6489,1695.89,4525,1182.6,2966,773.57,0,0.0,1115,291.64,-66,-15.7
002380.SZ,20251203,14773,3859.6,11414,2984.55,5840,1525.85,6762,1766.59,3460,905.85,4793,1251.66,0,0.0,1104,288.5,-191,-49.21
002380.SZ,20251202,14331,3779.37,10142,2675.45,7027,1854.25,7537,1988.26,3566,941.03,7109,1874.84,568,149.38,704,185.48,-4582,-1208.69
002380.SZ,20251201,16159,4312.15,14653,3910.06,11698,3121.44,9187,2450.95,4096,1092.95,7547,2014.85,833,222.17,1399,372.84,-6318,-1684.62
002380.SZ,20251128,11466,3049.42,11113,2957.83,8692,2314.26,11368,3028.17,5987,1596.81,3762,1000.6,98,26.11,0,0.0,2667,710.82
002380.SZ,20251127,11163,2968.18,10208,2715.84,7813,2077.27,7112,1892.31,3847,1025.46,4567,1214.33,0,0.0,936,248.43,185,53.09
002380.SZ,20251126,12230,3250.59,9797,2605.49,9087,2415.48,9235,2455.55,3581,952.74,5624,1494.74,538,143.86,780,206.9,-4384,-1165.3
002380.SZ,20251125,16872,4519.36,15073,4040.0,11939,3200.51,12402,3324.66,5303,1421.65,8278,2217.94,2151,579.04,512,137.96,-3507,-936.48
002380.SZ,20251124,19742,5189.78,17777,4669.72,11737,3085.99,14110,3707.9,9926,2606.34,9187,2417.65,1567,413.39,1898,500.23,-16,3.19
002380.SZ,20251121,26220,6871.96,16982,4452.71,14098,3694.89,16316,4283.09,7449,1959.11,11426,2991.52,0,0.0,3043,798.65,-5099,-1319.28
002380.SZ,20251120,18626,5047.47,11102,3013.22,11043,2994.81,14428,3911.49,6408,1735.35,9445,2553.59,857,231.13,1959,530.47,-1946,-531.21
002380.SZ,20251119,15221,4195.93,11747,3240.25,10407,2868.27,10903,3006.1,5428,1493.81,7055,1940.14,517,142.69,1868,514.21,-1585,-437.86
002380.SZ,20251118,15282,4263.57,12700,3546.46,11923,3328.65,10462,2920.36,3887,1086.01,7406,2065.34,404,113.08,928,259.15,-1704,-472.85
002380.SZ,20251117,15056,4196.32,12925,3606.92,14194,3957.63,14175,3952.57,8633,2409.2,9689,2701.35,1000,280.5,2094,582.8,-3297,-914.73
002380.SZ,20251114,13017,3692.48,13600,3860.3,12930,3670.44,10631,3016.28,5647,1602.91,5957,1690.12,0,0.0,1406,399.13,-8172,-2316.58
002380.SZ,20251113,14639,4180.98,20445,5842.2,18776,5367.91,17359,4960.28,11609,3315.18,7683,2191.96,1651,472.59,1188,342.22,-2976,-848.79
002380.SZ,20251112,20261,5714.38,15910,4491.11,16455,4643.04,15717,4435.49,6200,1747.65,11175,3150.39,1995,564.32,2109,592.4,-7907,-2224.38
002380.SZ,20251111,22219,6399.35,30299,8731.49,24973,7213.31,21445,6199.41,13128,3794.19,10391,2999.99,2247,647.21,432,123.17,-2831,-798.63
002380.SZ,20251110,20554,5880.66,18620,5325.9,15600,4466.21,15168,4347.95,8211,2353.52,8129,2325.3,843,242.12,3291,943.36,-9834,-2810.1
002380.SZ,20251107,19516,5615.38,14639,4214.92,16517,4753.06,16947,4876.22,5524,1588.98,10409,2992.28,1430,411.05,992,285.05,-8717,-2506.08
002380.SZ,20251106,23222,6802.07,26862,7872.81,24875,7286.8,22141,6491.19,12958,3802.38,10644,3118.33,732,215.02,2140,623.94,3341,989.95
002380.SZ,20251105,23501,6758.88,21858,6296.76,19447,5595.01,17945,5166.18,9179,2640.69,12126,3480.17,1520,440.32,1718,491.8,-1937,-547.56
002380.SZ,20251104,32775,9590.29,20144,5900.32,19253,5637.9,20912,6121.02,7738,2266.33,16787,4914.96,591,174.35,2514,732.56,-7205,-2108.66
002380.SZ,20251103,26732,7981.89,19003,5679.8,18036,5394.2,19764,5906.85,9300,2780.43,13352,3986.23,1778,530.58,3727,1114.23,-3782,-1125.14
002380.SZ,20251031,24555,7416.34,23655,7151.88,22529,6806.4,23105,6982.08,17090,5163.13,17102,5163.53,3033,920.21,3345,1008.6,-343,-102.84
002380.SZ,20251030,35561,10731.33,25329,7655.73,27418,8279.13,27976,8446.03,14327,4324.69,22271,6713.73,816,246.74,2546,766.41,-9824,-2966.31
