ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002090.SZ,20251231,47854,5628.48,40130,4719.81,35956,4222.52,34403,4041.26,21235,2495.77,27548,3239.8,3105,365.91,6069,711.82,-15219,-1773.15
002090.SZ,20251230,45237,5373.45,38077,4524.6,27488,3262.73,31658,3762.12,17352,2062.09,21313,2527.72,2820,334.37,1849,218.21,-17559,-2072.81
002090.SZ,20251229,50113,6010.04,45094,5412.58,40118,4814.27,39228,4708.73,33533,4028.09,38916,4672.12,6064,730.14,6591,789.1,-3886,-452.04
002090.SZ,20251226,50717,6055.03,40614,4853.42,34845,4159.3,41364,4939.66,29181,3486.64,33066,3945.51,3344,399.18,3043,361.55,-11980,-1421.0
002090.SZ,20251225,52173,6234.05,44977,5377.71,40873,4883.33,43536,5207.03,37234,4453.21,38622,4620.5,6613,793.63,9758,1158.97,10281,1247.69
002090.SZ,20251224,44711,5286.56,41553,4913.83,32569,3855.56,30308,3581.97,21592,2554.35,24602,2914.58,858,101.24,3267,387.33,18293,2171.14
002090.SZ,20251223,42325,4961.19,36837,4317.76,33366,3909.76,25341,2973.02,19635,2301.01,27921,3272.03,1250,146.0,6477,755.16,-20996,-2455.17
002090.SZ,20251222,47401,5658.18,40740,4862.55,35666,4256.28,29182,3483.7,30381,3627.33,39974,4774.88,4292,514.19,7844,934.85,-14604,-1725.98
002090.SZ,20251219,60042,7134.36,75895,9019.04,49506,5888.36,54701,6511.29,50868,6054.02,36103,4291.17,9721,1152.91,3438,408.16,21477,2569.89
002090.SZ,20251218,37119,4275.62,30981,3570.0,26749,3079.74,28765,3312.56,13492,1553.03,19547,2249.67,3900,451.57,1967,227.73,-7313,-840.18
002090.SZ,20251217,64468,7354.25,56424,6441.35,50620,5779.85,46749,5335.64,32465,3705.01,37035,4227.53,4519,519.46,11864,1354.05,-14744,-1675.69
002090.SZ,20251216,47508,5591.64,42170,4963.27,37991,4469.03,35985,4238.8,20123,2369.44,26964,3169.62,1397,164.65,1900,223.06,-21875,-2566.15
002090.SZ,20251215,53909,6446.32,60763,7269.85,48617,5817.9,45780,5478.18,41202,4932.8,35589,4258.66,1579,189.12,3175,379.46,27824,3342.49
002090.SZ,20251212,56284,6677.54,59240,7034.15,48638,5772.13,40284,4781.58,33644,3997.88,34327,4074.25,985,117.22,5700,674.79,7447,895.69
002090.SZ,20251211,54334,6424.65,47374,5603.32,40620,4805.59,36837,4359.93,28226,3341.92,34367,4063.48,219,25.93,4821,571.35,-22904,-2695.35
002090.SZ,20251210,57377,6861.21,50086,5992.87,47129,5635.88,42156,5043.92,32533,3892.13,42142,5036.81,8653,1035.03,11308,1350.65,-22368,-2672.28
002090.SZ,20251209,68288,8326.36,80729,9854.08,70219,8567.0,61760,7538.34,56701,6930.43,54244,6622.36,14709,1800.66,13184,1609.66,-22287,-2694.68
002090.SZ,20251208,52539,6347.78,58684,7092.06,51003,6158.34,37907,4577.64,38328,4628.93,35347,4267.75,3458,419.09,13390,1616.68,-23812,-2866.33
002090.SZ,20251205,59850,7217.71,51025,6151.45,40556,4893.28,41472,5004.64,36698,4427.25,46252,5579.89,8453,1022.49,6808,824.75,15801,1911.72
002090.SZ,20251204,62206,7447.97,56661,6792.29,49032,5870.64,47631,5706.92,33394,3997.82,36563,4370.33,4078,490.9,7855,937.78,-23257,-2764.91
002090.SZ,20251203,60721,7364.48,69534,8437.97,66810,8107.95,61170,7421.82,41437,5032.09,36145,4388.75,5865,712.26,7984,968.23,2907,374.9
002090.SZ,20251202,89125,10781.63,80817,9778.53,61858,7482.73,67801,8202.91,49035,5937.59,45959,5564.41,5100,618.52,10541,1274.61,-8616,-1031.1
002090.SZ,20251201,179659,21472.6,175864,21025.55,131198,15689.03,132867,15876.71,82580,9869.1,81938,9799.81,16158,1932.68,18925,2261.36,-4546,-506.33
002090.SZ,20251128,67541,7755.2,120030,13903.7,78089,8961.99,110781,12879.51,82734,9577.33,88467,10335.37,116342,13817.97,25428,2993.89,77683,8918.86
002090.SZ,20251127,31716,3474.99,29986,3285.22,22851,2502.92,19909,2181.94,16224,1778.33,17534,1921.06,0,0.0,3362,368.02,5535,607.72
002090.SZ,20251126,44285,4866.84,46972,5159.11,34036,3738.99,23309,2560.65,17312,1899.41,25926,2845.41,4906,537.19,4332,477.25,-16615,-1823.92
002090.SZ,20251125,66154,7396.57,45992,5141.73,28623,3200.15,39728,4441.56,22463,2511.96,29567,3307.51,459,51.64,2412,269.52,4543,509.73
002090.SZ,20251124,55552,6005.33,38010,4106.05,42608,4589.28,38250,4128.65,24084,2597.95,41665,4493.27,3925,422.33,8244,886.93,14743,1603.55
002090.SZ,20251121,76200,8246.2,67359,7288.14,73690,7969.62,55642,6018.97,45687,4944.55,57658,6229.51,2950,315.67,17868,1939.42,-34269,-3700.21
002090.SZ,20251120,44346,5025.32,35043,3970.76,36304,4111.9,30212,3424.16,15709,1781.09,29688,3361.26,1906,214.92,3322,377.06,-8036,-908.03
002090.SZ,20251119,71954,8296.84,58056,6704.08,60023,6936.61,50054,5788.95,28751,3333.56,45930,5311.3,4967,577.8,11655,1340.47,-47710,-5542.57
002090.SZ,20251118,61992,7439.56,52271,6278.63,54255,6514.53,44290,5320.19,28326,3402.2,40662,4878.03,7405,886.55,14754,1765.99,4309,522.67
