ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301081.SZ,20251231,14474,1460.67,15451,1558.16,6116,616.49,5852,589.86,1976,199.81,1232,124.35,1469,147.49,1500,152.1,-957,-94.47
301081.SZ,20251230,10028,1022.45,9890,1008.05,4999,509.03,5022,511.59,855,87.09,1970,200.33,1000,101.4,0,0.0,-2952,-299.67
301081.SZ,20251229,13070,1342.8,11933,1226.0,7287,748.27,5878,603.67,1915,196.61,3461,354.9,0,0.0,1000,103.1,444,45.91
301081.SZ,20251226,11858,1227.85,12927,1340.97,7559,784.43,7362,763.83,2175,226.56,2303,236.35,1000,102.3,0,0.0,-3762,-387.9
301081.SZ,20251225,10286,1061.23,12232,1263.86,5253,542.47,5747,593.72,3171,329.03,730,75.14,0,0.0,0,0.0,1772,184.15
301081.SZ,20251224,11194,1143.14,11738,1198.8,5325,543.65,5991,611.98,2410,246.67,1200,122.68,0,0.0,0,0.0,4714,482.23
301081.SZ,20251223,17646,1793.84,21520,2187.47,10232,1039.83,6221,632.94,1968,200.13,2105,213.4,0,0.0,0,0.0,-6498,-661.01
301081.SZ,20251222,11221,1159.74,12023,1241.9,5991,619.01,4879,504.71,1633,168.67,1943,200.8,0,0.0,0,0.0,-1351,-138.83
301081.SZ,20251219,11905,1222.43,11141,1143.24,5150,528.89,5270,541.37,1456,149.71,2100,216.42,0,0.0,0,0.0,3416,351.46
301081.SZ,20251218,13641,1372.98,14168,1427.66,7376,743.79,7385,743.06,825,82.84,289,28.88,0,0.0,0,0.0,1959,199.23
301081.SZ,20251217,13564,1327.67,17026,1667.52,8810,862.33,6218,607.88,2389,233.5,1519,148.1,0,0.0,0,0.0,395,41.88
301081.SZ,20251216,10211,1015.64,9721,966.8,3955,392.61,4831,480.28,1519,150.94,1132,112.11,0,0.0,0,0.0,-2759,-273.62
301081.SZ,20251215,17686,1778.7,17120,1721.05,10746,1079.73,10464,1052.4,1807,181.57,2656,266.55,0,0.0,0,0.0,-5002,-502.92
301081.SZ,20251212,15186,1538.14,18578,1880.81,9519,962.86,6883,698.79,2459,248.49,2965,300.36,1263,130.46,0,0.0,-4005,-406.79
301081.SZ,20251211,19331,1996.75,22744,2350.2,13375,1382.53,8582,886.4,3894,400.92,4274,439.83,0,0.0,1000,103.77,-8347,-860.77
301081.SZ,20251210,10273,1103.78,11938,1280.74,6206,664.18,4200,450.25,1889,202.35,2230,239.32,0,0.0,0,0.0,-3426,-367.59
301081.SZ,20251209,11011,1206.47,13598,1489.61,5862,641.73,6156,674.9,3463,380.39,583,64.08,0,0.0,0,0.0,-3095,-338.52
301081.SZ,20251208,9696,1062.45,9227,1010.9,4043,443.0,4228,463.37,420,45.9,704,77.08,0,0.0,0,0.0,1352,149.27
301081.SZ,20251205,10994,1189.39,11441,1238.63,8013,867.29,6060,657.0,378,40.92,1884,201.97,0,0.0,0,0.0,3083,333.09
301081.SZ,20251204,11394,1232.17,12772,1380.75,5416,585.55,4677,505.69,1375,148.04,736,79.32,0,0.0,0,0.0,-1387,-149.28
301081.SZ,20251203,11448,1260.19,10757,1184.22,4319,475.74,5010,551.81,468,51.49,469,51.39,0,0.0,0,0.0,-108,-10.73
301081.SZ,20251202,12051,1334.5,13165,1457.75,7077,783.27,5509,609.89,455,50.36,909,100.48,0,0.0,0,0.0,696,77.66
301081.SZ,20251201,13974,1577.09,14171,1598.85,7970,898.68,7418,837.76,2755,312.75,1992,225.21,0,0.0,1118,126.69,-1343,-152.52
301081.SZ,20251128,13552,1504.07,12925,1434.84,5174,575.48,9157,1019.16,4115,458.04,976,108.84,1237,139.43,1021,114.18,2789,309.38
301081.SZ,20251127,11763,1287.42,14622,1599.7,4971,543.46,3790,414.95,2618,287.24,940,103.46,0,0.0,0,0.0,1456,158.47
301081.SZ,20251126,15655,1710.97,16730,1828.81,7082,775.43,5740,628.1,248,26.86,515,56.35,0,0.0,0,0.0,-3881,-423.29
301081.SZ,20251125,16534,1818.02,17632,1938.85,9720,1068.59,9215,1013.47,2630,288.76,2037,223.04,0,0.0,0,0.0,57,4.37
301081.SZ,20251124,25327,2712.69,22340,2392.52,12816,1373.35,12466,1336.31,1517,161.83,4854,519.04,0,0.0,0,0.0,696,77.98
301081.SZ,20251121,25925,2799.96,25346,2737.63,13844,1494.31,13766,1488.18,1882,201.48,3749,397.76,1290,136.3,80,8.49,-3508,-376.08
301081.SZ,20251120,15442,1739.59,16994,1915.92,6588,742.04,6330,713.43,2279,257.99,985,110.26,0,0.0,0,0.0,-2192,-245.64
301081.SZ,20251119,13889,1568.68,14289,1614.67,7247,819.47,6181,698.27,502,56.91,1168,132.13,0,0.0,0,0.0,-487,-53.92
