ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688049.SH,20251231,23088,12304.25,23228,12385.45,19315,10289.22,18489,9861.55,11031,5877.07,10309,5480.19,1694,903.76,3101,1647.11,-11083,-5889.05
688049.SH,20251230,18158,9740.63,18837,10106.08,12765,6843.99,11026,5913.72,8040,4307.29,7099,3808.41,3510,1876.01,5511,2939.7,1586,847.88
688049.SH,20251229,21383,11557.19,23482,12682.33,17378,9383.46,15502,8373.21,9059,4893.57,7645,4133.98,1520,820.01,2711,1464.7,-7235,-3890.21
688049.SH,20251226,25611,14027.96,27725,15184.87,22356,12242.63,21898,11992.43,16347,8954.13,16204,8879.61,5835,3196.78,4322,2364.59,-4577,-2480.57
688049.SH,20251225,41409,22600.08,34600,18871.31,30359,16563.49,31788,17342.13,15929,8698.63,20931,11427.08,6512,3557.81,6891,3779.48,14924,8157.57
688049.SH,20251224,21505,11105.13,18101,9349.94,16442,8494.14,18891,9771.04,10319,5337.2,10998,5685.15,2496,1294.22,2771,1424.57,9819,5048.68
688049.SH,20251223,13263,6718.01,13075,6621.59,11250,5695.58,10814,5476.54,5870,2971.29,7203,3645.62,2607,1316.73,1897,957.86,-2881,-1450.58
688049.SH,20251222,15489,7840.07,14917,7551.72,12463,6306.76,10948,5542.72,7346,3717.75,8184,4141.29,1476,744.5,2725,1373.36,2346,1184.01
688049.SH,20251219,14616,7398.52,15702,7945.02,11374,5748.31,10981,5551.72,5694,2878.36,5357,2709.66,950,480.48,594,299.28,-7181,-3614.01
688049.SH,20251218,18356,9331.99,17670,8982.91,9549,4851.19,10021,5091.49,6686,3399.91,5290,2691.84,1928,981.4,3537,1798.25,458,234.05
688049.SH,20251217,18279,9238.47,19515,9851.24,12978,6553.81,13764,6954.88,7685,3882.61,6520,3291.31,1757,885.25,900,462.72,-2422,-1178.39
688049.SH,20251216,15346,7752.82,15484,7821.76,10256,5177.87,9954,5026.69,5221,2636.09,6043,3053.03,1069,541.78,410,207.07,-2941,-1482.8
688049.SH,20251215,17984,9292.57,18691,9658.68,12415,6409.2,11182,5773.34,6412,3313.22,6637,3425.63,200,102.48,502,259.83,-9025,-4655.03
688049.SH,20251212,21496,11249.38,20038,10477.54,12084,6331.65,12909,6765.3,9559,5002.15,10651,5579.93,3168,1661.87,2710,1422.29,4679,2496.74
688049.SH,20251211,19051,10001.41,19451,10211.37,14328,7514.86,12771,6699.21,7533,3949.01,8659,4548.72,1272,674.32,1303,680.31,-7334,-3856.82
688049.SH,20251210,18727,9873.63,17643,9306.56,12713,6706.79,12222,6455.71,6814,3597.67,9054,4775.23,2249,1191.58,1584,832.17,1807,957.74
688049.SH,20251209,17733,9462.39,15954,8513.05,13044,6967.13,13428,7171.35,8106,4335.29,9824,5247.28,2248,1196.18,1925,1029.32,-4269,-2259.04
688049.SH,20251208,18325,9816.65,17766,9515.86,16324,8747.48,14336,7679.66,9085,4867.92,11657,6249.42,4204,2252.07,4180,2239.18,57,41.68
688049.SH,20251205,15387,8119.65,14870,7844.47,10942,5771.04,12135,6401.82,6137,3236.01,6057,3195.63,1304,689.01,708,373.78,-3109,-1626.26
688049.SH,20251204,15653,8280.77,16929,8955.25,13247,7003.16,12485,6603.03,7837,4143.66,7447,3936.45,1178,621.52,1054,554.37,-2675,-1410.36
688049.SH,20251203,19632,10605.12,20998,11342.72,16330,8819.22,15547,8392.67,9383,5065.03,8478,4576.37,1952,1052.95,2274,1230.56,-4756,-2555.0
688049.SH,20251202,26209,14487.05,27653,15285.84,23733,13144.92,25680,14216.95,16112,8917.31,15134,8378.9,8145,4508.05,5731,3175.63,-5441,-2989.74
688049.SH,20251201,34119,18423.27,34561,18654.02,32152,17378.02,30998,16749.08,20169,10919.27,20712,11194.09,5734,3082.24,5902,3205.6,12021,6553.49
688049.SH,20251128,17559,9203.09,19380,10153.94,14285,7485.98,12901,6763.3,9775,5125.85,8842,4635.16,2039,1066.13,2535,1328.66,-2649,-1375.27
688049.SH,20251127,31446,16583.61,27270,14378.27,25947,13685.65,26201,13813.85,13452,7084.14,17636,9298.61,3442,1810.79,3179,1673.46,7390,3929.55
688049.SH,20251126,22981,11872.34,24237,12521.29,20975,10853.43,16806,8697.73,11595,5990.62,13990,7230.97,1631,847.59,2150,1113.98,4524,2329.91
688049.SH,20251125,21307,10883.94,20476,10455.11,13534,6910.13,13368,6823.18,8721,4458.52,11188,5723.68,3247,1655.33,1777,905.94,2229,1147.0
688049.SH,20251124,24938,12309.99,19769,9760.4,11590,5712.5,11951,5891.55,4028,1983.44,7558,3724.75,1877,923.72,3155,1552.95,8480,4184.57
688049.SH,20251121,28581,14113.45,21216,10475.11,15657,7728.71,17359,8570.04,9760,4810.75,12452,6148.35,3004,1488.88,5976,2948.29,-231,-102.79
