ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300317.SZ,20251111,232730,10375.58,192778,8605.38,196444,8766.9,213959,9546.5,142098,6345.21,178121,7946.26,24122,1078.7,10536,468.25,67534,3030.36
300317.SZ,20251110,136443,5919.1,144144,6253.02,126181,5473.38,119750,5197.25,93302,4054.28,80930,3511.29,4936,213.28,16038,698.47,30171,1322.81
300317.SZ,20251107,116909,4980.98,119888,5113.61,106082,4524.11,143588,6125.13,110496,4717.83,79372,3385.78,28818,1232.62,19457,831.03,57501,2468.46
300317.SZ,20251106,126318,5333.33,95893,4050.13,76430,3230.1,93339,3940.74,48816,2060.36,56745,2396.31,0,0.0,5587,236.6,-30402,-1274.35
300317.SZ,20251105,158437,6622.73,125539,5251.24,134988,5653.35,145936,6104.13,85605,3583.93,109782,4597.68,14228,589.24,12000,496.2,113936,4773.62
300317.SZ,20251104,85964,3523.36,77157,3161.07,66795,2737.81,64182,2631.13,46680,1912.92,58127,2381.64,5452,222.44,5425,222.7,-17291,-699.5
300317.SZ,20251103,90123,3665.87,79800,3244.2,74962,3046.96,88600,3601.5,44504,1808.73,44189,1797.96,12000,487.5,9000,365.4,26641,1090.35
300317.SZ,20251031,83436,3369.88,73460,2965.67,69697,2812.63,74109,2992.93,41218,1664.27,54034,2182.06,10252,414.78,3000,120.9,24551,995.3
300317.SZ,20251030,82692,3298.98,86801,3466.73,61230,2443.77,62022,2474.9,34987,1397.21,38549,1537.5,11463,458.57,3000,119.4,-44143,-1756.22
300317.SZ,20251029,97212,3890.32,85025,3405.98,70876,2841.6,58632,2348.73,27455,1099.81,54584,2183.04,5398,214.83,2700,108.81,-10227,-395.02
300317.SZ,20251028,70101,2833.48,67389,2723.26,56842,2296.71,51990,2101.93,30513,1233.39,40876,1651.46,5799,234.56,3000,121.5,-11535,-460.08
300317.SZ,20251027,86333,3500.7,131801,5346.32,89984,3650.26,66286,2690.67,66903,2714.97,55370,2246.07,13237,539.22,3000,122.1,-51757,-2089.87
300317.SZ,20251024,87062,3560.94,72219,2951.21,67838,2773.22,77683,3177.17,35290,1442.57,43767,1791.39,3479,143.05,0,0.0,-36240,-1476.02
300317.SZ,20251023,87422,3567.1,93438,3811.59,78232,3192.68,79373,3241.6,54965,2244.93,47808,1953.01,6000,246.6,6000,245.1,823,47.89
300317.SZ,20251022,85731,3499.18,72235,2946.8,65342,2665.25,74996,3060.05,46597,1898.83,50702,2067.09,263,10.68,0,0.0,-27539,-1115.52
300317.SZ,20251021,128366,5199.9,118122,4799.49,90558,3679.84,112334,4555.51,66808,2717.59,69073,2807.8,27384,1113.49,13587,548.01,56124,2296.2
300317.SZ,20251020,126914,5068.0,109169,4358.54,75290,3008.93,75817,3029.32,35032,1398.06,46455,1855.07,0,0.0,5795,232.06,472,25.5
300317.SZ,20251017,160305,6434.85,165830,6661.65,135810,5462.62,125806,5049.03,65929,2644.26,65684,2640.72,5795,229.42,10519,419.75,-83055,-3329.53
300317.SZ,20251016,128328,5353.71,107846,4496.37,85116,3546.5,86885,3626.2,39147,1634.37,52084,2173.69,2507,104.29,8283,342.62,-49440,-2057.81
300317.SZ,20251015,89568,3782.14,104794,4422.27,80853,3411.12,86639,3659.29,54686,2309.76,31769,1340.7,0,0.0,1905,80.77,2243,105.44
300317.SZ,20251014,128286,5503.12,135249,5795.07,130564,5597.92,107970,4635.71,58360,2511.48,76277,3278.25,5071,218.22,2785,121.7,-6132,-228.83
300317.SZ,20251013,128443,5322.18,119772,4957.92,92927,3837.86,99951,4137.42,64010,2644.45,63258,2607.91,0,0.0,2399,101.24,648,41.96
300317.SZ,20251010,111467,4787.37,109071,4685.27,95710,4112.78,86095,3700.98,48291,2075.1,60501,2602.06,11991,516.21,11792,503.14,-26676,-1123.37
300317.SZ,20251009,131638,5683.77,132160,5702.93,124359,5368.3,119887,5174.75,77590,3349.28,83480,3604.57,16247,700.55,14307,619.65,-55383,-2377.53
300317.SZ,20250930,203722,8867.71,101126,4401.1,114580,4986.68,157698,6862.9,70774,3080.54,115806,5041.67,5633,245.32,20078,874.57,-78233,-3394.27
300317.SZ,20250929,200702,8718.39,183509,7973.25,210720,9150.6,220528,9583.88,109274,4753.4,139293,6053.55,25169,1096.79,2535,108.5,45144,1986.56
300317.SZ,20250926,163585,7012.46,190803,8177.1,184160,7893.53,185010,7925.49,164671,7060.71,131080,5624.41,19734,846.28,25257,1085.97,53268,2315.22
300317.SZ,20250925,78964,3303.14,88884,3717.76,95012,3973.58,86279,3607.37,62442,2617.88,64590,2708.86,8535,357.11,5200,217.72,-31901,-1320.52
300317.SZ,20250924,98148,4055.9,94497,3901.77,91105,3763.26,94981,3924.47,56159,2319.49,58838,2434.58,11204,464.07,8300,341.89,43298,1800.89
300317.SZ,20250923,127045,5166.6,118783,4823.64,109572,4456.2,103623,4214.41,54603,2218.93,74614,3037.03,8800,355.44,3000,122.1,-45724,-1852.6
300317.SZ,20250922,91362,3806.22,61871,2578.9,68902,2871.38,70011,2918.14,51369,2142.85,69761,2905.25,3000,124.8,12990,542.96,-40469,-1682.05
300317.SZ,20250919,142219,6021.47,101924,4320.99,132985,5631.26,123440,5228.31,63670,2695.11,104380,4413.78,1582,66.6,10712,451.36,-81079,-3431.83
300317.SZ,20250918,216558,9552.63,155687,6860.91,188325,8304.15,189296,8356.47,122237,5401.58,167174,7380.93,11350,505.35,26313,1165.4,-186325,-8213.42
300317.SZ,20250917,168894,7635.2,163029,7371.07,183802,8302.74,185809,8396.91,130036,5881.05,137758,6227.02,14499,657.69,10635,481.69,28792,1321.96
300317.SZ,20250916,194865,8649.5,114388,5078.23,144752,6425.11,151868,6740.23,87338,3877.16,142136,6308.02,22144,984.24,40707,1809.52,-31360,-1364.24
300317.SZ,20250915,165706,7400.38,114469,5114.05,168373,7529.97,156903,7012.81,134442,6013.2,175030,7810.86,25515,1138.81,47634,2144.64,-94301,-4164.68
300317.SZ,20250912,180796,8086.43,148945,6676.05,183735,8227.11,197625,8847.31,167012,7476.27,187258,8380.13,49720,2228.3,47435,2114.62,-52837,-2317.25
300317.SZ,20250911,172760,7654.43,131541,5830.86,141350,6263.48,179194,7943.21,132166,5862.29,133716,5913.12,44144,1953.63,45969,2046.64,5679,294.37
300317.SZ,20250910,244710,10907.41,209106,9317.3,255805,11401.81,254349,11337.99,177301,7903.15,207247,9240.48,27701,1234.6,34814,1551.2,-200737,-8934.7
300317.SZ,20250909,324903,14749.98,366756,16731.67,386510,17626.84,445903,20300.32,306034,13954.28,260444,11831.95,77106,3515.29,21450,982.45,90023,4161.75
300317.SZ,20250908,264739,11845.16,257142,11513.93,326844,14624.7,337878,15127.94,216634,9692.76,228088,10208.28,60746,2739.9,45855,2052.36,-157272,-6980.6
300317.SZ,20250905,278705,12423.71,390166,17405.98,424695,18941.64,365362,16291.81,324092,14453.25,271830,12115.99,33692,1503.89,33826,1508.7,139095,6256.73
300317.SZ,20250904,328820,14377.54,295233,12909.75,343580,15035.07,372774,16313.67,238753,10450.45,242551,10611.53,20831,913.09,21425,941.21,-88697,-3811.46
300317.SZ,20250903,416212,18087.71,412085,17914.15,454901,19777.07,387528,16848.62,281105,12237.25,284613,12383.84,32618,1423.64,100609,4379.07,-91228,-3886.27
300317.SZ,20250902,395374,17941.17,543974,24702.14,544831,24835.95,507179,23223.84,439651,20218.29,387048,17904.33,127129,5951.03,68783,3116.13,260421,12102.63
300317.SZ,20250901,107181,4426.86,96216,3973.7,82831,3419.5,85514,3531.44,31634,1307.55,42737,1765.24,2820,116.47,0,0.0,18882,788.18
300317.SZ,20250829,97408,3985.03,97469,3989.58,82837,3391.86,64228,2629.41,39610,1620.29,52251,2136.68,0,0.0,5907,241.51,-40723,-1659.58
300317.SZ,20250828,143324,5869.75,132760,5463.95,132015,5419.09,112792,4650.82,74829,3087.16,107856,4394.66,5448,224.4,2208,90.97,-15162,-607.1
300317.SZ,20250827,119244,5049.88,105590,4479.99,117089,4965.82,108716,4602.68,51681,2191.34,68399,2900.93,0,0.0,5309,223.45,-79935,-3379.9
300317.SZ,20250826,99120,4254.64,104173,4469.92,107927,4634.59,83416,3580.76,50949,2189.6,66774,2870.2,8367,357.74,12000,515.7,15296,670.68
300317.SZ,20250825,156935,6756.06,220553,9490.1,176201,7587.31,136321,5873.34,104393,4492.36,82334,3543.59,27070,1162.64,25389,1091.34,-78958,-3383.25
300317.SZ,20250822,92165,4037.91,80445,3526.38,76810,3366.56,93969,4120.03,47332,2074.16,53224,2330.79,15376,675.74,4045,177.17,-2766,-109.39
300317.SZ,20250821,103698,4550.27,88627,3888.9,74157,3254.03,88890,3900.02,48085,2108.75,60693,2663.86,15186,667.15,2916,127.43,-16951,-734.02
300317.SZ,20250820,120852,5295.9,139700,6125.57,115427,5058.68,125027,5481.37,112382,4929.21,82454,3612.16,5358,236.22,6839,300.92,17079,765.69
300317.SZ,20250819,109600,4708.73,110709,4759.2,108609,4667.58,112059,4817.18,53447,2301.46,67381,2893.26,26626,1140.88,8133,349.01,49212,2132.05
300317.SZ,20250818,89950,3826.13,85094,3618.98,76851,3269.79,74290,3160.77,44140,1876.85,49303,2096.74,2850,121.41,5104,217.7,12442,535.63
300317.SZ,20250815,91601,3831.31,88420,3697.06,84953,3551.79,84635,3539.75,38528,1610.94,42027,1757.23,0,0.0,0,0.0,28324,1189.77
300317.SZ,20250814,122249,5110.63,96870,4050.88,107339,4489.05,87650,3667.07,58281,2430.33,91949,3837.19,0,0.0,11400,474.87,-92706,-3867.96
300317.SZ,20250813,108163,4628.2,93192,3989.08,81017,3466.2,70918,3035.11,40580,1733.91,60015,2567.48,21474,919.42,27108,1156.06,-57740,-2460.87
300317.SZ,20250812,119386,5110.51,129733,5553.06,95258,4078.14,86331,3696.0,48577,2078.93,55310,2367.12,8152,348.61,0,0.0,-17471,-743.23
300317.SZ,20250811,163209,6984.95,183852,7873.82,172181,7375.2,168458,7211.88,125185,5359.96,111608,4776.94,27179,1160.65,23835,1018.13,136381,5843.1
300317.SZ,20250808,90540,3766.29,86192,3585.39,58781,2444.15,56438,2348.95,44534,1851.85,48247,2004.61,0,0.0,2979,123.33,-17712,-728.22
300317.SZ,20250807,75204,3129.21,66790,2779.99,60233,2506.56,52764,2195.88,26131,1087.2,39014,1622.9,0,0.0,3000,124.2,-34772,-1441.05
300317.SZ,20250806,79366,3311.94,76466,3192.13,58418,2439.11,60041,2506.59,33990,1419.13,42645,1780.16,10378,434.1,3000,125.4,-19123,-793.44
300317.SZ,20250805,74565,3094.42,88673,3680.72,59035,2450.14,66914,2777.76,43761,1816.86,27774,1152.83,6000,249.9,0,0.0,27201,1134.46
300317.SZ,20250804,64945,2651.33,62211,2541.0,50210,2050.21,44082,1798.95,11910,486.26,20772,847.85,3000,123.0,3000,123.0,-9719,-390.97
300317.SZ,20250801,98051,4016.21,78570,3216.74,61329,2512.82,59606,2442.38,24156,989.37,37360,1531.03,0,0.0,8000,328.25,498,25.12
300317.SZ,20250731,104687,4295.0,84353,3460.53,80947,3319.92,71022,2915.4,26490,1085.4,55750,2283.39,4981,202.98,5980,243.99,-47051,-1925.86
300317.SZ,20250730,92782,3837.73,77690,3214.55,72662,3006.49,74218,3070.01,41484,1714.9,51345,2123.63,8325,345.27,12000,496.2,-4189,-164.06
300317.SZ,20250729,113947,4723.73,82024,3402.99,91964,3813.54,65826,2732.87,45303,1876.05,64247,2658.9,0,0.0,39117,1618.56,-51372,-2122.17
300317.SZ,20250728,91303,3837.36,96231,4044.24,83586,3514.11,66287,2787.08,34759,1461.05,38678,1626.22,0,0.0,8452,354.98,5848,251.87
300317.SZ,20250725,103081,4306.45,97734,4083.31,74898,3128.59,67891,2837.45,47438,1982.47,54220,2264.39,2987,124.86,8559,357.21,-61722,-2572.86
300317.SZ,20250724,124806,5243.83,85153,3578.21,99795,4193.28,75524,3173.79,48016,2017.24,48072,2020.16,10236,430.51,74104,3112.71,20167,850.73
300317.SZ,20250723,109764,4597.29,98019,4106.79,90795,3802.6,88528,3708.13,50886,2132.15,59563,2495.35,6000,252.6,11335,474.37,-54261,-2264.43
300317.SZ,20250722,120422,5082.53,112813,4763.01,102036,4306.47,87146,3676.47,66477,2803.84,82212,3467.64,1635,68.83,8399,354.56,-44404,-1856.59
300317.SZ,20250721,117889,5025.95,84746,3614.71,94571,4031.12,100342,4278.59,74583,3180.13,81862,3488.55,0,0.0,20093,855.35,1715,82.57
300317.SZ,20250718,118232,5001.11,83252,3519.9,92807,3925.09,92298,3905.55,48109,2031.35,71530,3023.33,5118,215.72,17186,724.49,-57088,-2405.7
300317.SZ,20250717,110644,4699.76,104257,4432.59,102274,4344.44,121152,5149.61,82350,3504.32,78984,3355.27,15331,651.98,6206,263.02,11833,522.41
300317.SZ,20250716,178551,7533.05,138842,5861.96,143715,6063.11,164065,6926.72,76283,3224.65,94681,3991.46,6000,252.6,6961,293.27,-62961,-2645.15
300317.SZ,20250715,338163,14501.18,271704,11651.71,288258,12390.15,273645,11741.76,174386,7474.54,217676,9348.79,9927,423.32,47709,2046.92,-148708,-6383.99
300317.SZ,20250714,350683,15851.71,467329,21131.99,444225,20181.31,369387,16735.86,318240,14434.17,258976,11795.85,62170,2807.45,79627,3610.94,152131,6947.37
300317.SZ,20250711,190019,8160.29,115336,4953.31,103849,4459.25,138160,5934.57,85740,3680.57,100254,4307.02,7710,332.07,33568,1437.28,-37284,-1588.34
300317.SZ,20250710,231694,10168.1,142127,6239.0,173319,7605.34,171957,7548.63,84552,3711.77,148405,6512.61,8332,365.01,35407,1549.96,-93613,-4088.31
300317.SZ,20250709,228908,10228.28,269780,12073.3,231218,10374.64,240579,10779.0,156378,7010.99,150018,6729.01,51406,2307.4,7533,339.99,-404,41.66
300317.SZ,20250708,203567,8938.72,209508,9210.47,212050,9332.83,207461,9102.26,123375,5414.8,156606,6881.31,45691,1997.37,11108,489.69,-23275,-958.7
300317.SZ,20250707,197280,8464.72,201585,8689.75,187033,8057.59,196629,8456.72,163961,7068.77,148527,6380.32,28243,1218.51,29776,1282.79,79577,3479.86
300317.SZ,20250704,244384,10527.53,237246,10252.51,210769,9112.11,187930,8114.95,117227,5076.96,135732,5860.83,32046,1381.7,43518,1870.01,-59485,-2488.83
300317.SZ,20250703,154456,6556.31,173641,7391.57,149392,6358.6,151714,6453.52,135820,5783.08,122340,5205.12,41923,1792.59,33895,1440.38,38761,1690.62
300317.SZ,20250702,102588,4303.68,111836,4694.47,98152,4119.92,92021,3862.36,76168,3197.34,73556,3087.15,8757,369.82,8252,346.78,-6885,-274.69
300317.SZ,20250701,106465,4435.83,136587,5694.49,110923,4625.35,121057,5046.97,110042,4586.88,70482,2938.46,11774,493.32,11078,461.45,38284,1615.55
300317.SZ,20250630,104158,4291.62,96219,3964.94,76933,3169.45,88259,3637.74,54839,2262.21,55392,2283.07,11644,480.4,7704,317.94,3497,151.87
300317.SZ,20250627,130337,5350.7,96074,3948.9,96720,3975.24,97622,4014.78,49327,2032.24,73063,2997.3,4975,204.22,14600,601.42,-48109,-1955.94
300317.SZ,20250626,129194,5311.79,113151,4659.88,119339,4911.79,132056,5435.52,77648,3198.57,82485,3390.95,7511,311.1,6000,246.9,-8744,-339.61
300317.SZ,20250625,127841,5189.85,86016,3494.38,83882,3406.21,104773,4256.13,57479,2335.13,81259,3298.09,11394,463.51,8548,346.1,-954,-27.82
300317.SZ,20250624,146394,5896.66,129300,5213.19,108378,4370.45,122064,4919.66,83309,3359.38,94484,3808.41,22465,909.15,14698,594.39,27396,1121.74
300317.SZ,20250623,166730,6540.33,142270,5592.86,117045,4598.67,137702,5401.37,67263,2650.4,90792,3573.36,22726,896.38,3000,118.2,47522,1910.02
300317.SZ,20250620,178466,6993.18,253280,9930.22,194718,7648.76,157127,6171.75,100461,3941.01,72384,2843.75,17635,694.41,8488,331.63,80384,3191.69
300317.SZ,20250619,95045,3636.39,75293,2879.26,57537,2203.02,48645,1863.75,28297,1084.92,56941,2181.31,0,0.0,0,0.0,-30992,-1175.83
300317.SZ,20250618,75333,2928.6,73504,2858.24,48959,1905.1,50078,1949.46,31647,1232.46,29534,1149.23,0,0.0,2823,109.25,-8361,-319.36
300317.SZ,20250617,100665,3895.84,97464,3780.36,66846,2591.56,61769,2391.14,29237,1135.82,37516,1451.72,0,0.0,0,0.0,8298,335.43
300317.SZ,20250616,78484,3027.16,73184,2824.16,57300,2212.07,54682,2109.35,25952,1000.24,31567,1216.77,322,12.4,2625,101.59,-19276,-740.82
300317.SZ,20250613,116905,4514.8,72721,2809.17,63740,2462.11,77350,2989.03,33052,1277.54,54949,2123.32,0,0.0,8677,332.93,-46393,-1788.97
300317.SZ,20250612,93994,3696.54,78339,3081.48,57472,2259.99,71857,2826.31,38824,1527.24,40651,1598.46,3167,125.05,2610,102.57,-47177,-1851.81
300317.SZ,20250611,92670,3699.51,79411,3170.2,84508,3375.28,75703,3023.06,44445,1775.65,63554,2539.87,0,0.0,2955,117.31,-4471,-168.71
300317.SZ,20250610,140159,5580.6,106531,4247.63,95824,3818.78,104449,4162.7,61308,2444.47,78299,3117.86,5955,239.36,13967,555.01,-16504,-640.24
300317.SZ,20250609,164975,6609.02,125715,5037.53,110581,4430.68,118736,4758.22,91262,3657.77,110078,4409.57,7925,317.26,20214,809.4,-46563,-1851.82
300317.SZ,20250606,183709,7265.36,233779,9274.84,162064,6437.05,176625,7006.72,132343,5265.25,99731,3959.54,34719,1381.17,2700,107.73,29501,1212.47
300317.SZ,20250605,134726,5288.13,139867,5496.58,126560,4975.6,106607,4195.53,64210,2524.78,73667,2887.01,0,0.0,5355,209.39,-32444,-1255.0
300317.SZ,20250604,77258,3000.99,76429,2970.08,61068,2371.27,67558,2625.17,42719,1662.6,42858,1665.54,8800,342.92,3000,117.0,22956,897.11
300317.SZ,20250603,69683,2661.16,69187,2644.76,39669,1515.98,45053,1721.3,31892,1220.76,27004,1031.84,0,0.0,0,0.0,-472,-12.46
300317.SZ,20250530,97257,3741.94,74573,2866.91,60556,2333.75,67178,2588.97,26142,1004.85,42204,1624.67,0,0.0,0,0.0,-40742,-1565.69
300317.SZ,20250529,88004,3440.89,79282,3102.21,57514,2251.15,58919,2305.12,41400,1620.44,43266,1691.72,0,0.0,5451,213.42,9958,395.69
300317.SZ,20250528,74907,2888.48,84209,3248.15,65929,2542.22,59018,2277.67,52622,2029.19,42046,1620.04,0,0.0,8185,314.04,-13538,-514.21
300317.SZ,20250527,95149,3675.18,93700,3619.24,70251,2712.81,62872,2430.61,41609,1607.68,50437,1945.82,0,0.0,0,0.0,6659,265.81
300317.SZ,20250526,94877,3628.55,112399,4296.09,73284,2800.75,85038,3250.0,73174,2795.7,41212,1576.58,0,0.0,2686,102.34,5739,227.33
300317.SZ,20250523,95498,3605.03,83096,3136.66,64217,2422.92,65016,2452.38,27450,1034.52,39053,1473.44,0,0.0,0,0.0,-6154,-222.49
300317.SZ,20250522,110818,4248.63,78164,2997.42,55987,2148.64,69336,2660.03,47922,1841.98,61427,2358.8,0,0.0,5800,222.99,-38283,-1461.6
300317.SZ,20250521,106241,4139.23,96595,3766.75,76844,2995.96,76564,2984.07,34255,1334.95,44381,1727.34,2800,108.64,2600,100.62,-27252,-1051.48
300317.SZ,20250520,101907,3948.39,96431,3741.93,76493,2968.98,86006,3338.0,37027,1440.66,38712,1500.92,5722,222.83,0,0.0,35198,1380.06
300317.SZ,20250519,99634,3799.76,82550,3149.99,69548,2652.87,71786,2740.51,32699,1253.01,47774,1823.12,5966,226.68,5737,218.71,25563,984.8
300317.SZ,20250516,81552,3096.65,74628,2836.5,55035,2090.24,57577,2185.99,36850,1401.57,44232,1679.37,3000,113.4,0,0.0,-16565,-619.93
300317.SZ,20250515,106811,4043.78,87561,3315.7,77515,2935.62,91678,3471.25,49365,1869.67,42563,1612.73,0,0.0,11889,449.39,-28887,-1084.08
300317.SZ,20250514,174127,6611.82,119338,4534.63,112161,4259.8,121748,4622.81,68302,2596.27,101283,3847.46,5665,216.4,17886,679.4,-63320,-2388.38
300317.SZ,20250513,181995,7087.07,204390,7971.06,178686,6964.24,155394,6055.66,104824,4104.56,120043,4687.05,20300,789.86,5978,231.95,53462,2126.62
300317.SZ,20250512,134656,5087.7,95376,3607.47,86481,3269.59,111655,4219.43,48272,1826.79,59359,2243.35,2826,107.39,5845,221.22,-19289,-716.66
300317.SZ,20250509,163387,6235.91,207746,7941.87,167150,6392.69,142888,5466.57,102916,3943.04,87721,3354.99,10720,411.43,5818,219.64,-3379,-83.51
300317.SZ,20250508,146288,5577.67,134266,5120.67,121931,4647.77,120694,4601.55,72230,2752.96,85979,3274.81,490,18.62,0,0.0,25324,973.04
300317.SZ,20250507,155609,5831.42,128531,4819.66,114748,4300.34,124325,4659.54,56964,2136.51,65010,2433.02,1635,61.48,11090,417.53,-23564,-869.95
300317.SZ,20250506,142727,5223.43,130553,4780.3,135023,4941.0,116657,4266.59,67672,2474.99,83291,3044.49,0,0.0,14921,548.05,17180,631.45
300317.SZ,20250430,159140,5826.17,144562,5293.27,106744,3909.66,116702,4272.17,83062,3037.89,90682,3317.49,3000,109.2,0,0.0,-32470,-1177.44
300317.SZ,20250429,237362,8599.39,208978,7575.48,178267,6462.88,193608,7015.55,85424,3101.17,98504,3575.82,17833,644.81,17796,641.39,-133624,-4827.01
