ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000670.SZ,20251231,48878,3603.08,43902,3237.23,35666,2631.19,38791,2860.44,15434,1137.45,19165,1413.11,2000,148.0,120,8.94,1648,128.97
000670.SZ,20251230,54296,4020.76,42365,3137.36,37301,2762.12,40817,3024.18,16260,1205.78,20757,1537.4,0,0.0,3918,289.73,-26353,-1945.53
000670.SZ,20251229,60178,4493.62,39814,2976.02,48064,3591.15,37460,2799.49,22848,1707.05,36196,2702.1,1455,109.27,19075,1423.48,-18647,-1384.06
000670.SZ,20251226,67592,5084.47,61337,4615.97,54113,4074.77,54285,4086.16,25076,1888.07,26492,1993.54,1262,94.96,5929,446.6,-27445,-2052.88
000670.SZ,20251225,83353,6234.18,100894,7557.96,64095,4799.18,74824,5601.93,48669,3648.86,31120,2331.44,18067,1356.59,7346,547.49,66552,5001.78
000670.SZ,20251224,76072,5626.02,88517,6548.6,54740,4048.75,57319,4240.16,27378,2026.04,22106,1634.02,12793,946.7,3041,224.73,16783,1250.92
000670.SZ,20251223,70146,5129.04,46237,3382.52,39380,2880.1,45634,3338.62,10449,765.95,25625,1874.67,2000,147.0,4480,326.28,-34770,-2536.79
000670.SZ,20251222,57551,4270.41,57168,4242.35,40135,2976.65,43233,3207.51,31639,2348.73,26886,1994.94,5547,411.18,7585,562.17,5240,395.79
000670.SZ,20251219,55508,4062.07,44929,3288.42,40630,2974.53,41321,3024.75,15608,1141.84,23496,1718.87,0,0.0,2000,146.4,-20066,-1464.13
000670.SZ,20251218,74543,5482.01,60807,4473.86,51814,3807.41,54496,4005.48,20603,1514.19,31869,2339.74,2052,151.44,1840,135.98,10021,743.66
000670.SZ,20251217,79402,5708.72,61850,4453.83,51383,3696.84,60614,4362.5,22591,1626.2,34180,2452.11,4955,357.15,1687,120.45,-8362,-578.43
000670.SZ,20251216,80735,5829.64,50816,3671.09,48458,3498.79,57985,4188.33,18883,1364.32,37720,2721.0,1745,125.99,3300,238.32,-14259,-1022.57
000670.SZ,20251215,80900,5976.06,47148,3484.95,52539,3881.95,48886,3614.17,19237,1422.77,49553,3658.32,4434,326.79,11524,850.12,-53180,-3915.5
000670.SZ,20251212,58080,4345.28,57508,4305.15,41487,3102.03,41818,3127.51,20748,1553.62,21865,1633.64,3296,247.6,2420,182.23,16129,1209.9
000670.SZ,20251211,65375,4897.9,45875,3437.76,41038,3075.03,46298,3469.05,12085,905.11,26325,1971.23,0,0.0,0,0.0,-38700,-2897.49
000670.SZ,20251210,55408,4192.26,42289,3201.26,32382,2451.5,41477,3139.63,19587,1482.09,23703,1791.76,1533,115.74,1441,108.94,-10720,-802.72
000670.SZ,20251209,57655,4419.8,40613,3116.02,40776,3128.09,39904,3060.71,17473,1340.08,27959,2143.11,0,0.0,7428,568.12,-27054,-2067.92
000670.SZ,20251208,71288,5481.25,70280,5405.36,49028,3770.07,51457,3955.69,30037,2310.58,31189,2399.84,7737,595.93,5164,396.94,8846,687.88
000670.SZ,20251205,57167,4299.55,52944,3988.88,41145,3094.41,41784,3143.65,24615,1855.59,27939,2097.36,1084,82.17,1344,101.83,4553,364.01
000670.SZ,20251204,58927,4414.65,49843,3742.38,43411,3257.09,48276,3619.56,25908,1946.93,31627,2369.99,1500,113.26,0,0.0,5444,420.68
000670.SZ,20251203,70750,5345.03,50248,3793.53,39521,2987.2,51328,3879.19,25353,1913.36,28447,2150.01,3204,240.69,8805,663.55,-46614,-3518.33
000670.SZ,20251202,70390,5429.96,45786,3532.74,45955,3545.26,46974,3626.46,22775,1758.58,35210,2712.63,0,0.0,11150,861.96,-49008,-3772.41
000670.SZ,20251201,79340,6122.97,109436,8463.54,71248,5506.64,77762,6004.62,59895,4625.08,37419,2885.59,26794,2076.76,12660,977.7,68263,5293.75
000670.SZ,20251128,46811,3551.24,37692,2860.6,35699,2708.43,36619,2778.45,18601,1412.06,25122,1905.15,0,0.0,1678,127.53,-375,-22.37
000670.SZ,20251127,72676,5546.07,56723,4335.27,58866,4497.3,65547,5007.49,40779,3120.15,42751,3263.0,3300,250.83,10600,808.59,-33849,-2560.09
000670.SZ,20251126,82057,6238.08,95679,7288.4,76313,5810.07,87247,6633.0,39094,2980.85,32143,2441.05,19013,1441.87,1408,108.42,21039,1618.67
000670.SZ,20251125,53459,4026.45,60023,4522.47,47092,3547.55,44358,3340.91,32719,2465.23,26806,2018.42,3932,295.77,6015,453.21,77,11.97
000670.SZ,20251124,70680,5213.32,60541,4471.06,48053,3545.9,53888,3976.24,18615,1373.62,29041,2139.64,6122,454.09,0,0.0,-1492,-92.72
000670.SZ,20251121,135417,10149.12,84186,6306.27,78660,5893.04,96830,7251.44,33322,2485.43,61517,4604.36,3734,279.8,8600,645.31,-69257,-5200.47
000670.SZ,20251120,71989,5657.94,48041,3775.67,45962,3613.8,53880,4237.41,18817,1477.93,32547,2557.62,2000,157.0,4300,335.97,-45346,-3562.2
000670.SZ,20251119,90322,7186.24,57596,4581.54,55021,4380.06,59858,4761.18,20606,1640.07,39811,3170.99,0,0.0,8684,692.66,-63044,-5018.45
000670.SZ,20251118,87436,7030.2,87314,7026.21,77282,6217.3,89834,7230.13,39673,3197.48,33692,2709.13,7816,630.06,1368,109.58,-26379,-2096.45
000670.SZ,20251117,73956,5949.37,66164,5323.58,59146,4758.98,61405,4939.95,28629,2302.89,32852,2641.88,6739,542.04,8049,647.87,-25528,-2046.74
