ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600039.SH,20251231,121448,12152.47,120049,12009.6,48118,4819.93,55790,5580.12,33489,3347.47,20724,2079.97,7457,746.85,13950,1397.04,15488,1571.52
600039.SH,20251230,110604,10951.42,113644,11251.05,63717,6315.67,59630,5907.63,12334,1220.79,13270,1315.58,2254,222.76,2366,236.39,25330,2515.39
600039.SH,20251229,114644,11264.75,115465,11342.62,55660,5467.93,45857,4505.36,12627,1240.98,20516,2018.79,0,0.0,1093,106.9,-4278,-411.44
600039.SH,20251226,106090,10565.59,102457,10199.53,47275,4705.62,50049,4983.97,12697,1263.96,11613,1157.96,104,10.25,2047,203.96,-5112,-496.15
600039.SH,20251225,124426,12328.0,128673,12744.98,69689,6908.77,59818,5932.45,26429,2616.94,22840,2263.2,3217,318.8,12429,1231.88,7832,790.64
600039.SH,20251224,98441,9657.23,98332,9644.61,34035,3336.09,33442,3279.08,10629,1042.29,13949,1369.31,2619,257.39,0,0.0,-4648,-448.06
600039.SH,20251223,128058,12585.53,128062,12586.36,68374,6723.89,55885,5492.74,11889,1167.15,24374,2397.47,0,0.0,0,0.0,11191,1109.19
600039.SH,20251222,151991,14782.17,154988,15069.94,65458,6363.01,67239,6542.17,34058,3307.56,23953,2324.18,26,2.51,5354,518.97,-1216,-100.91
600039.SH,20251219,141366,13967.52,143237,14149.67,56330,5566.21,55306,5464.47,23679,2333.26,26113,2574.97,26898,2655.53,23616,2333.42,3100,321.62
600039.SH,20251218,129055,12727.56,136576,13467.56,51609,5099.03,50006,4943.87,21148,2088.93,21623,2138.25,10141,1007.49,3749,373.33,-3149,-294.12
600039.SH,20251217,173886,17169.11,170116,16793.9,65515,6467.87,74945,7401.12,19505,1926.43,15444,1525.89,1599,157.5,0,0.0,-8368,-805.08
600039.SH,20251216,150548,15100.07,146472,14691.64,69980,7015.62,78371,7855.68,22845,2295.43,17406,1750.84,2746,274.99,3871,387.95,-18154,-1802.83
600039.SH,20251215,259845,26120.54,285833,28728.7,142102,14309.4,139867,14082.31,65691,6602.57,38467,3872.97,4452,445.65,7923,794.18,11043,1184.95
600039.SH,20251212,430378,43284.13,402408,40462.23,290868,29243.51,259544,26062.08,220760,22139.7,266808,26811.16,1358,137.74,14604,1469.6,98253,9916.11
600039.SH,20251211,188132,18367.06,197420,19275.45,175084,17097.29,176939,17274.7,65476,6391.2,56944,5558.52,2612,253.11,0,0.0,-51559,-4999.28
600039.SH,20251210,194409,18797.35,194918,18848.31,148685,14386.95,139993,13544.48,33658,3257.0,33105,3202.85,2614,249.67,11350,1095.33,55184,5346.67
600039.SH,20251209,138152,12845.26,130533,12139.07,106412,9890.23,94677,8797.05,19451,1801.36,37531,3481.6,0,0.0,1274,119.12,44035,4117.18
600039.SH,20251208,167993,15609.23,161677,15022.35,84380,7852.03,80506,7491.16,7296,676.51,14048,1305.77,0,0.0,3438,318.5,25428,2366.18
600039.SH,20251205,129963,12053.99,122121,11328.17,60539,5613.99,76486,7090.44,29203,2707.44,24729,2292.84,5331,493.45,1700,157.42,-13435,-1245.58
600039.SH,20251204,118274,11160.95,107635,10155.24,42145,3975.61,51057,4817.79,11645,1098.72,12384,1168.89,0,0.0,988,93.37,8565,818.45
600039.SH,20251203,102307,9661.72,83974,7928.59,36468,3443.01,50175,4738.82,5427,512.44,10350,977.92,1412,133.43,1114,105.27,4187,402.57
