ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600299.SH,20251231,25377,2273.42,27442,2458.46,14743,1319.87,18492,1657.82,4037,361.55,6878,617.67,8892,800.28,236,21.17,-15065,-1351.6
600299.SH,20251230,27284,2461.8,25217,2274.68,14188,1279.24,14249,1284.66,9553,861.01,11559,1042.72,0,0.0,0,0.0,-3016,-268.37
600299.SH,20251229,44428,4037.95,46270,4204.4,26891,2442.79,28161,2558.03,9559,868.15,7558,687.34,1111,100.88,0,0.0,3300,303.16
600299.SH,20251226,25095,2247.99,24298,2175.91,8674,776.7,10639,952.89,7764,694.98,6591,590.42,0,0.0,5,0.45,-1237,-108.07
600299.SH,20251225,21278,1901.53,20621,1842.32,8383,748.7,9291,830.44,3093,276.35,2842,253.81,0,0.0,0,0.0,-2065,-182.35
600299.SH,20251224,31382,2808.49,32492,2906.7,16597,1484.49,11609,1039.19,2906,259.61,6784,606.69,0,0.0,0,0.0,-5445,-484.77
600299.SH,20251223,27799,2506.8,30811,2778.5,13482,1214.97,10899,982.35,3023,272.93,2595,233.86,0,0.0,0,0.0,-7550,-678.79
600299.SH,20251222,31950,2892.93,32321,2925.74,13551,1226.33,12689,1148.67,1510,136.46,3181,288.1,1180,106.79,0,0.0,57,8.14
600299.SH,20251219,41769,3763.39,37812,3405.51,20599,1856.45,21893,1974.16,4067,366.96,6729,607.13,0,0.0,0,0.0,13339,1206.38
600299.SH,20251218,30404,2712.12,30445,2716.28,15510,1383.95,17607,1571.3,7397,659.24,7540,671.56,2650,236.71,369,32.88,2567,229.32
600299.SH,20251217,28358,2485.66,25642,2245.52,12618,1104.05,15111,1324.12,3780,330.65,4003,350.73,0,0.0,0,0.0,1915,173.68
600299.SH,20251216,26791,2343.76,26259,2296.23,11634,1016.6,12173,1064.99,4766,416.73,6310,551.72,1550,135.86,0,0.0,-2881,-250.65
600299.SH,20251215,24041,2118.51,23139,2038.36,11754,1035.57,13140,1158.59,3187,280.88,4792,422.2,2089,184.18,0,0.0,-463,-39.4
600299.SH,20251212,36339,3198.89,33321,2932.36,16681,1467.39,16423,1445.06,3451,303.03,6887,605.99,160,14.1,0,0.0,978,87.96
600299.SH,20251211,30331,2693.2,33023,2934.58,25392,2255.27,25292,2245.92,10270,911.49,7678,679.46,0,0.0,0,0.0,-20721,-1842.52
600299.SH,20251210,22035,1973.75,24463,2190.27,10471,937.5,9184,822.85,4596,411.31,3455,309.45,0,0.0,0,0.0,-4021,-357.64
600299.SH,20251209,22049,1989.18,27455,2476.83,10692,963.65,10112,911.92,6621,597.58,7624,688.3,5829,526.64,0,0.0,-14338,-1292.17
600299.SH,20251208,39318,3568.66,47991,4353.46,24820,2251.88,19137,1736.68,8311,753.69,7161,651.07,1841,166.98,0,0.0,-14067,-1271.81
600299.SH,20251205,48773,4424.77,47689,4324.33,29784,2709.44,31441,2861.58,14107,1283.8,15645,1425.94,2918,267.65,808,73.82,15111,1372.29
600299.SH,20251204,26078,2342.84,29400,2641.83,13736,1233.92,10487,942.19,4520,406.18,4447,398.93,0,0.0,0,0.0,-10223,-917.88
600299.SH,20251203,20388,1848.31,23539,2133.32,9962,903.01,8644,783.65,6068,549.67,4235,384.02,0,0.0,0,0.0,-6297,-568.75
600299.SH,20251202,26456,2398.16,27683,2508.43,15019,1361.19,16352,1482.12,8266,749.22,5706,518.02,0,0.0,0,0.0,-801,-69.55
600299.SH,20251201,52195,4725.84,79253,7173.67,29476,2667.38,11451,1037.53,12698,1150.2,3665,332.21,0,0.0,0,0.0,-38782,-3506.18
600299.SH,20251128,23406,2136.68,26019,2374.2,11837,1080.21,10677,975.05,5824,531.43,5714,521.7,1343,122.62,0,0.0,-2114,-191.3
600299.SH,20251127,33875,3078.5,32736,2973.21,16014,1454.43,16482,1498.6,7165,650.71,7836,711.83,0,0.0,0,0.0,6146,562.64
600299.SH,20251126,31774,2884.91,38746,3517.5,18178,1650.07,15332,1391.47,8391,761.37,4265,387.38,0,0.0,0,0.0,-12905,-1168.96
