ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000813.SZ,20251231,71847,2753.9,61803,2370.7,64712,2480.34,55129,2113.99,36375,1394.39,63038,2415.62,17242,662.54,10206,390.86,-39134,-1491.64
000813.SZ,20251230,78437,3029.06,66006,2550.33,56648,2186.82,50256,1941.25,27601,1066.99,45888,1769.96,8386,323.42,8922,344.75,-9827,-373.24
000813.SZ,20251229,87740,3425.13,67080,2619.45,62577,2443.95,62532,2442.58,39148,1529.34,57248,2235.92,7860,307.14,10465,407.61,-56432,-2197.12
000813.SZ,20251226,108048,4286.94,74960,2974.34,73466,2914.92,68275,2709.5,40437,1603.64,56462,2240.77,3070,122.49,25324,1003.39,-63153,-2498.48
000813.SZ,20251225,98590,3963.44,99172,3987.86,108198,4353.06,82086,3309.14,74558,3004.27,56949,2294.63,19036,767.01,62175,2496.15,33915,1389.1
000813.SZ,20251224,90808,3568.78,86470,3403.97,69198,2718.41,79911,3146.35,52999,2086.17,58072,2282.61,34044,1346.39,22595,886.82,-18898,-732.49
000813.SZ,20251223,94992,3803.83,88912,3563.66,82518,3307.75,78414,3147.58,63217,2545.43,66665,2676.32,5596,225.03,12333,494.47,-87308,-3491.0
000813.SZ,20251222,116010,4688.23,118530,4794.62,133127,5380.59,130028,5258.36,88375,3567.06,85294,3445.6,39233,1588.34,42893,1725.63,96458,3901.26
000813.SZ,20251219,106273,4198.71,89112,3520.92,82800,3267.29,77660,3066.19,36408,1440.04,56501,2233.33,10215,405.49,12423,491.09,6812,277.94
000813.SZ,20251218,102087,3997.87,120083,4711.37,110462,4336.17,105082,4124.1,79056,3105.72,64554,2532.2,22028,860.46,23913,932.55,78340,3077.8
000813.SZ,20251217,73796,2816.11,71189,2720.26,61864,2361.1,64942,2482.18,40291,1539.9,51818,1974.94,19440,745.74,7442,285.46,21641,844.67
000813.SZ,20251216,78965,3026.85,61248,2348.13,66283,2541.19,53466,2051.14,23497,901.77,37880,1453.27,8356,320.87,24508,938.14,-23260,-884.66
000813.SZ,20251215,85095,3324.72,84183,3290.26,78975,3086.8,66427,2596.92,70735,2766.69,74201,2903.03,9659,380.07,19653,768.08,-13954,-527.25
000813.SZ,20251212,78037,3022.73,76797,2975.04,49222,1905.53,58318,2259.84,31292,1212.49,39170,1517.12,15734,611.25,0,0.0,22277,869.29
000813.SZ,20251211,97307,3767.53,81774,3172.23,82006,3177.42,71839,2782.82,36566,1415.85,57327,2215.54,2992,116.39,7931,306.59,-90349,-3497.73
000813.SZ,20251210,81090,3169.6,71780,2807.22,69536,2718.7,55572,2174.04,33018,1292.01,37094,1449.23,3733,146.33,22931,896.15,-12842,-494.94
000813.SZ,20251209,89855,3547.3,65591,2590.61,71112,2807.52,52864,2088.21,32828,1296.06,50104,1977.93,6061,239.24,31297,1233.37,-79026,-3113.69
000813.SZ,20251208,84274,3373.6,93603,3745.99,91707,3670.98,69043,2765.4,51270,2054.16,52123,2089.96,6942,278.55,19424,775.95,-63249,-2524.65
000813.SZ,20251205,90918,3607.42,79610,3163.85,74125,2942.29,82646,3286.69,49310,1963.86,59040,2344.52,14943,597.58,8000,316.1,-6468,-239.44
000813.SZ,20251204,90145,3587.71,81939,3263.25,75378,3003.09,74143,2952.99,54427,2169.14,51587,2056.74,10644,424.64,22925,911.59,-29338,-1160.64
000813.SZ,20251203,111119,4472.6,93293,3756.99,116601,4695.03,90825,3656.76,75682,3044.62,89714,3608.68,10714,433.28,40284,1623.1,-114431,-4597.09
000813.SZ,20251202,90490,3695.25,83438,3408.59,87503,3572.53,78821,3219.11,49420,2016.32,60987,2488.87,8429,345.4,12596,512.95,-87300,-3557.81
000813.SZ,20251201,101688,4192.22,107879,4444.46,107263,4421.79,91892,3788.74,79213,3263.76,66545,2745.48,11325,465.46,33173,1364.54,-107789,-4433.28
000813.SZ,20251128,85607,3537.04,102799,4244.84,99816,4123.01,108640,4487.99,97342,4020.98,72603,3002.98,25096,1033.25,23819,978.47,32146,1349.01
000813.SZ,20251127,90785,3738.29,117995,4860.17,104177,4289.18,87809,3614.76,79990,3293.35,78208,3218.6,35206,1447.63,26146,1074.92,-67470,-2766.24
000813.SZ,20251126,156048,6588.95,165613,6983.04,186432,7874.55,160968,6805.73,130088,5489.72,135751,5737.95,39271,1659.52,49507,2086.01,-14177,-532.74
000813.SZ,20251125,86859,3625.31,113257,4728.31,102406,4273.62,99297,4144.61,71589,2988.43,64160,2675.68,26204,1093.57,10344,432.34,19438,823.45
000813.SZ,20251124,98911,4083.37,112529,4645.28,99440,4104.46,95974,3963.17,63082,2605.76,62817,2593.22,20706,854.04,10819,445.97,-47297,-1939.03
000813.SZ,20251121,176022,7354.03,159018,6642.1,172568,7208.85,139372,5832.6,102886,4293.44,125783,5252.77,20884,871.22,48188,2000.07,-116102,-4808.86
000813.SZ,20251120,103392,4457.28,103095,4444.31,110022,4746.79,100752,4346.02,62859,2707.59,82917,3573.66,16009,689.46,5517,237.14,-23029,-974.47
000813.SZ,20251119,146942,6335.85,118175,5093.45,146958,6337.43,127005,5477.56,90461,3895.87,118970,5129.53,18915,811.8,39126,1680.41,-112108,-4823.64
000813.SZ,20251118,169584,7539.95,191350,8508.46,179540,7985.26,161491,7200.29,132491,5901.05,129492,5762.83,35856,1618.78,35138,1573.47,-129350,-5725.31
000813.SZ,20251117,225530,10306.82,201622,9193.54,220538,10073.17,178220,8168.94,133050,6064.08,142196,6498.48,14445,663.76,71525,3246.87,-125321,-5686.35
000813.SZ,20251114,253989,11796.85,214664,9981.19,256192,11918.96,277607,12916.35,191354,8901.45,207238,9629.73,64648,3004.66,66674,3094.63,39693,1866.87
000813.SZ,20251113,147035,6585.01,129434,5797.58,162508,7273.33,171517,7682.08,131535,5892.2,137330,6153.24,37016,1657.96,39813,1775.62,98974,4458.76
000813.SZ,20251112,126628,5597.91,131745,5824.51,129372,5717.83,132490,5858.69,115885,5121.32,100658,4448.1,27010,1197.02,34002,1502.78,33799,1513.34
000813.SZ,20251111,142633,6270.19,113453,4989.58,132320,5817.57,119744,5263.84,91229,4010.37,103735,4563.32,37951,1673.12,67201,2954.51,-121483,-5333.6
000813.SZ,20251110,169328,7496.79,105326,4665.49,129191,5716.32,137539,6091.75,81041,3586.88,104742,4638.59,22326,990.07,54279,2394.22,-76615,-3373.53
000813.SZ,20251107,170586,7654.01,137203,6161.68,163650,7341.86,131633,5908.29,139700,6262.4,124564,5589.45,17756,798.87,98292,4397.73,-132056,-5903.33
000813.SZ,20251106,174655,7889.7,215383,9731.27,201492,9106.45,231744,10470.35,205557,9291.91,174332,7881.32,69161,3121.84,29406,1326.97,117521,5345.98
000813.SZ,20251105,171075,7625.94,158621,7068.64,204438,9111.89,194359,8669.99,146327,6525.29,159961,7131.01,32911,1472.95,41810,1866.43,14252,682.18
000813.SZ,20251104,185341,8188.17,139858,6179.26,164150,7251.79,148286,6553.39,118506,5236.39,118687,5241.68,13489,594.67,74655,3296.69,-89625,-3932.13
000813.SZ,20251103,268809,11939.67,198401,8808.39,245398,10886.83,271611,12057.04,192692,8541.43,207581,9211.77,50840,2257.67,80147,3548.4,34300,1540.12
000813.SZ,20251031,340734,14849.71,292378,12740.86,372283,16205.86,413750,18022.71,290584,12700.79,355679,15505.17,170547,7393.09,112342,4880.71,397323,17223.42
000813.SZ,20251030,143698,6015.41,138951,5809.96,184496,7720.55,124663,5219.99,123424,5169.42,133588,5594.73,22407,935.85,76823,3216.55,-156373,-6541.52
000813.SZ,20251029,144911,6107.63,152473,6444.86,174946,7364.97,184210,7771.89,148417,6262.06,124844,5271.47,59260,2527.72,66006,2774.17,-66224,-2718.87
000813.SZ,20251028,137050,5840.55,160843,6849.74,159871,6810.49,194672,8293.14,147239,6272.06,135680,5776.48,101132,4303.88,54097,2307.62,86597,3711.01
000813.SZ,20251027,119879,5001.86,114393,4778.23,137260,5728.56,119786,5003.14,112860,4714.31,121288,5060.96,23855,996.53,38387,1598.91,6944,311.06
000813.SZ,20251024,191875,8054.53,104072,4373.45,165522,6949.85,102207,4301.0,111597,4689.33,127461,5356.86,26690,1121.79,161943,6784.19,-132536,-5529.24
000813.SZ,20251023,181576,7652.79,227324,9583.14,200556,8456.76,154857,6536.96,160058,6744.21,153613,6485.2,58646,2475.43,65041,2723.89,-154435,-6496.82
