ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600488.SH,20251231,39208,1600.53,45677,1864.07,19400,791.54,12753,520.75,2667,108.81,2845,116.07,0,0.0,0,0.0,-13725,-558.28
600488.SH,20251230,29508,1215.02,36965,1521.08,18345,754.58,15655,644.29,10385,427.22,5619,231.45,0,0.0,0,0.0,-17728,-727.26
600488.SH,20251229,39076,1623.14,41732,1733.88,25983,1079.24,27863,1157.05,11769,489.66,7232,301.13,0,0.0,0,0.0,-3666,-151.57
600488.SH,20251226,25699,1082.92,31303,1318.13,14134,594.15,14218,598.71,7596,319.97,3722,156.93,1814,76.73,0,0.0,-8421,-352.1
600488.SH,20251225,27548,1160.42,27450,1156.27,13323,561.65,15636,659.39,8591,361.87,8052,338.85,1676,70.56,0,0.0,12994,548.91
600488.SH,20251224,28440,1189.32,35012,1463.69,12232,511.06,11016,460.62,6456,269.79,1100,45.87,0,0.0,0,0.0,-1492,-60.81
600488.SH,20251223,29908,1257.37,33991,1428.38,15509,651.84,13997,588.93,5868,246.49,3298,138.38,0,0.0,0,0.0,-6302,-263.33
600488.SH,20251222,35899,1516.17,43937,1854.96,21691,915.34,20392,860.7,10471,441.68,3732,157.53,0,0.0,0,0.0,-8935,-375.64
600488.SH,20251219,50981,2152.59,41894,1767.7,18373,775.13,26783,1130.32,2044,85.83,2721,115.53,0,0.0,0,0.0,7700,327.7
600488.SH,20251218,53994,2241.96,46332,1922.79,36286,1507.53,34900,1451.14,4481,186.33,13530,561.89,0,0.0,0,0.0,4386,184.14
600488.SH,20251217,32940,1341.21,33651,1369.1,13603,553.36,12209,497.07,7136,289.44,7819,317.84,0,0.0,0,0.0,4605,190.46
600488.SH,20251216,48007,1964.61,53638,2193.95,15281,624.33,14015,573.65,9428,386.04,5063,207.38,0,0.0,0,0.0,-9842,-399.49
600488.SH,20251215,42703,1761.43,39093,1611.26,11840,488.15,11975,494.66,4394,181.35,7869,325.0,0,0.0,0,0.0,9343,387.65
600488.SH,20251212,58436,2409.62,71877,2962.18,27456,1130.61,22738,937.08,11665,480.47,4738,194.97,1796,73.53,0,0.0,-17941,-736.31
600488.SH,20251211,48316,2023.68,59098,2475.34,32964,1379.2,23395,979.05,11465,479.34,10252,427.83,0,0.0,0,0.0,-19272,-804.98
600488.SH,20251210,35498,1507.77,43364,1841.24,15376,652.7,12611,535.58,6991,296.67,1890,80.33,0,0.0,0,0.0,-7521,-317.94
600488.SH,20251209,41017,1759.25,47092,2018.91,23582,1010.26,15233,653.06,4612,197.26,6274,268.54,0,0.0,612,26.25,-12245,-522.48
600488.SH,20251208,50636,2202.83,52264,2272.38,22286,966.12,25411,1104.08,14178,614.99,9425,407.47,0,0.0,0,0.0,-24579,-1063.85
600488.SH,20251205,44070,1910.75,45791,1985.0,17336,750.67,16344,708.59,4106,178.25,3377,146.08,0,0.0,0,0.0,-1554,-65.67
600488.SH,20251204,48234,2112.6,47387,2074.95,19127,836.06,20121,879.97,3882,169.84,3491,152.95,0,0.0,244,10.64,2397,107.41
600488.SH,20251203,66621,2934.29,60775,2676.22,23571,1037.09,27845,1226.66,6819,300.31,4676,205.73,0,0.0,3715,163.09,10179,450.63
600488.SH,20251202,53190,2308.7,50871,2206.89,24590,1065.96,26193,1137.35,7077,307.54,5082,221.39,0,0.0,2711,116.57,4520,198.77
600488.SH,20251201,35011,1528.46,36687,1600.74,18948,826.09,19357,844.8,4372,190.53,5052,220.64,2765,121.11,0,0.0,-9340,-405.43
600488.SH,20251128,40811,1764.81,50145,2167.88,16867,729.0,10868,470.12,6773,292.71,607,26.23,0,0.0,2831,122.3,-9699,-417.09
600488.SH,20251127,47400,2060.91,46552,2023.98,13370,582.17,13179,573.99,2717,118.49,3756,163.61,0,0.0,0,0.0,-2259,-95.99
600488.SH,20251126,63916,2817.03,56232,2477.87,28020,1237.42,30092,1328.75,4523,199.21,10134,447.05,0,0.0,0,0.0,-1362,-54.73
600488.SH,20251125,51712,2242.26,50922,2207.71,17523,761.1,16120,700.28,5713,248.73,9343,406.72,1436,62.61,0,0.0,13785,597.52
600488.SH,20251124,48914,2084.23,49121,2092.58,15706,668.36,11778,502.11,5277,224.38,8999,382.28,0,0.0,0,0.0,6804,291.39
600488.SH,20251121,58812,2522.09,66337,2842.95,22310,954.39,17754,761.85,10692,458.07,7251,309.22,61,2.59,533,23.13,-22715,-972.05
600488.SH,20251120,54196,2377.84,56276,2468.15,16313,714.47,15992,701.43,8358,366.49,6598,289.22,0,0.0,0,0.0,-6916,-301.39
600488.SH,20251119,68082,3014.7,66365,2938.18,23406,1037.48,20567,911.41,2706,119.63,7262,322.21,0,0.0,0,0.0,-359,-14.31
