ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688045.SH,20251231,6086,2341.95,5706,2195.62,2657,1022.31,3041,1170.5,1570,604.93,1566,603.07,0,0.0,0,0.0,383,148.9
688045.SH,20251230,6955,2699.18,7722,2996.41,2706,1049.12,2155,836.52,1684,652.85,1628,631.57,324,127.07,165,63.72,-771,-298.7
688045.SH,20251229,8262,3223.69,7876,3072.9,3361,1312.4,2942,1149.25,1502,587.47,2307,901.41,0,0.0,0,0.0,1505,592.29
688045.SH,20251226,7330,2851.57,6859,2668.43,2342,909.55,2258,879.93,978,381.23,903,351.91,0,0.0,630,242.09,-1092,-421.16
688045.SH,20251225,7049,2739.59,6582,2557.83,4559,1772.62,4822,1874.93,1150,447.23,1653,643.68,300,117.0,0,0.0,1709,664.75
688045.SH,20251224,6774,2598.21,5936,2275.61,2910,1114.29,3183,1220.1,948,364.32,1220,468.98,2,0.77,295,112.89,1551,593.93
688045.SH,20251223,4234,1592.08,4110,1545.55,2162,811.68,2274,854.26,317,119.77,329,123.72,0,0.0,0,0.0,122,45.32
688045.SH,20251222,4908,1863.56,4893,1856.61,2573,976.25,2352,893.04,917,348.22,816,310.29,520,198.33,855,326.42,-598,-223.44
688045.SH,20251219,4416,1664.19,4381,1651.28,1288,485.35,1493,562.79,731,275.06,560,210.52,0,0.0,0,0.0,-1371,-515.79
688045.SH,20251218,8832,3317.84,8112,3046.99,1880,704.69,2110,791.32,316,118.83,806,303.05,0,0.0,0,0.0,1471,552.66
688045.SH,20251217,9312,3364.37,10000,3612.44,2547,920.85,2515,917.42,1474,537.28,535,191.46,0,0.0,283,101.18,-937,-336.14
688045.SH,20251216,5863,2171.75,6146,2276.22,1932,715.27,1639,607.08,837,310.72,837,310.76,0,0.0,10,3.67,-1801,-666.33
688045.SH,20251215,5481,2063.38,5581,2101.17,1809,682.29,2529,954.56,1633,616.51,813,306.44,0,0.0,0,0.0,-1219,-459.77
688045.SH,20251212,5922,2228.85,6181,2326.12,2500,941.73,2253,850.9,464,175.43,452,168.98,0,0.0,0,0.0,-40,-13.61
688045.SH,20251211,7821,2952.55,7890,2978.62,1798,677.57,1240,468.14,551,208.58,1040,391.94,0,0.0,0,0.0,-1200,-452.61
688045.SH,20251210,5016,1913.06,5149,1964.6,1656,631.33,1547,589.63,10,3.8,285,108.85,300,114.9,0,0.0,-1597,-610.5
688045.SH,20251209,5403,2097.61,5648,2192.49,1125,436.13,1025,397.84,485,187.86,340,131.27,0,0.0,0,0.0,-754,-291.42
688045.SH,20251208,8463,3299.17,8530,3325.46,2448,953.96,2115,824.22,751,292.63,756,293.82,0,0.0,261,102.27,41,16.17
688045.SH,20251205,6965,2635.59,6802,2573.65,2754,1040.22,2215,837.38,625,237.13,1617,611.68,290,109.77,0,0.0,295,112.5
688045.SH,20251204,5471,2068.64,5311,2007.85,1152,435.07,1211,457.41,162,61.28,263,99.73,0,0.0,0,0.0,-729,-274.53
688045.SH,20251203,5668,2173.8,5618,2154.49,2127,815.33,1885,721.85,402,154.23,693,267.01,0,0.0,0,0.0,-576,-218.75
688045.SH,20251202,7589,2973.38,7569,2966.9,3531,1386.37,2766,1085.74,973,381.34,1758,688.46,0,0.0,0,0.0,262,103.2
688045.SH,20251201,14342,5730.05,15966,6379.91,5281,2117.64,3548,1423.83,2128,855.88,2240,900.63,2,0.8,0,0.0,-3453,-1371.57
688045.SH,20251128,7784,3055.56,7935,3114.66,2233,874.6,2076,814.48,832,324.4,108,42.39,0,0.0,730,283.03,-754,-298.88
688045.SH,20251127,7209,2838.0,7320,2880.21,2925,1151.18,2972,1170.99,1265,497.8,875,344.12,336,132.18,569,223.82,722,283.5
688045.SH,20251126,8530,3293.43,9059,3501.39,3738,1446.46,3461,1338.06,2259,876.81,1907,736.93,330,126.72,430,167.03,-156,-65.96
688045.SH,20251125,5426,2052.01,5042,1906.97,1703,643.73,2055,776.59,659,249.7,364,137.97,0,0.0,326,123.91,445,168.66
688045.SH,20251124,6009,2202.94,5499,2015.93,1519,558.3,1978,726.85,299,109.81,350,128.28,0,0.0,0,0.0,819,302.25
688045.SH,20251121,9677,3564.23,9704,3573.76,3668,1348.83,2864,1052.81,711,260.26,623,229.07,0,0.0,864,317.68,-1416,-520.76
688045.SH,20251120,6150,2359.18,6359,2440.27,2169,831.87,1979,760.09,1011,388.44,992,379.12,0,0.0,0,0.0,21,4.6
688045.SH,20251119,6528,2559.82,7077,2776.54,3004,1174.36,2583,1008.27,1327,516.98,1199,466.34,0,0.0,0,0.0,-1278,-501.36
688045.SH,20251118,5743,2297.48,5659,2263.42,1431,572.17,1714,686.01,1417,567.28,1218,487.48,0,0.0,0,0.0,-97,-38.53
688045.SH,20251117,6706,2684.21,6551,2621.9,1809,724.46,1745,699.11,1224,492.81,1445,580.47,0,0.0,0,0.0,-739,-296.93
688045.SH,20251114,6362,2568.72,5269,2126.26,1843,743.4,2884,1164.89,629,253.88,681,274.86,0,0.0,0,0.0,398,162.12
688045.SH,20251113,7398,2986.92,7983,3222.44,2264,913.14,1953,788.02,1199,483.73,838,338.14,0,0.0,87,35.21,252,102.48
688045.SH,20251112,9103,3714.3,10535,4296.18,3349,1369.24,2916,1194.83,2148,877.3,1150,469.83,0,0.0,0,0.0,-1702,-692.64
688045.SH,20251111,4769,1961.69,5350,2199.01,2700,1108.16,2109,866.87,531,218.29,541,222.26,0,0.0,0,0.0,-1464,-597.85
688045.SH,20251110,6967,2865.05,7419,3050.04,2378,977.3,2182,897.52,1137,467.84,881,362.62,0,0.0,0,0.0,290,121.35
688045.SH,20251107,5158,2113.12,5650,2314.31,2496,1021.71,2276,932.33,1199,490.54,926,378.74,0,0.0,0,0.0,-720,-293.25
688045.SH,20251106,8079,3331.32,8019,3303.62,2776,1144.59,2522,1042.39,543,223.3,857,353.21,0,0.0,0,0.0,-110,-44.71
688045.SH,20251105,6827,2786.85,6893,2812.92,2423,988.5,2354,960.88,819,333.76,823,335.32,0,0.0,0,0.0,264,108.95
688045.SH,20251104,10973,4513.52,11407,4690.58,3946,1620.68,3306,1363.13,1393,572.38,1326,544.92,493,202.9,766,310.84,-483,-201.42
688045.SH,20251103,11370,4751.22,12325,5149.54,5980,2499.88,4789,2003.63,2096,875.76,2333,973.69,0,0.0,0,0.0,-509,-211.73
688045.SH,20251031,8347,3615.07,8624,3732.91,3546,1535.14,4602,1995.07,3446,1493.91,1960,849.85,0,0.0,152,66.29,-960,-413.8
688045.SH,20251030,8510,3657.46,9554,4105.99,4662,2002.28,4176,1794.92,2336,1006.28,1977,850.13,490,210.2,291,125.18,-1801,-771.17
688045.SH,20251029,7757,3386.9,9729,4238.14,6160,2688.81,5033,2200.97,2819,1234.08,2174,956.47,500,215.0,300,129.21,-3423,-1479.34
688045.SH,20251028,7886,3396.79,7673,3304.81,3284,1412.14,3576,1539.42,1366,587.75,1288,552.45,0,0.0,0,0.0,-1358,-582.41
688045.SH,20251027,9155,3971.33,9117,3955.46,4362,1892.22,3395,1477.09,2801,1214.72,2934,1269.37,256,111.04,1129,487.39,1067,458.4
688045.SH,20251024,9720,4194.57,9152,3950.41,3660,1578.28,3755,1618.88,1097,474.46,1521,655.56,364,156.83,414,179.29,1648,710.41
688045.SH,20251023,8935,3769.94,8465,3571.66,3623,1528.47,3600,1518.32,1153,485.79,1197,505.31,338,141.96,788,330.85,1050,443.12
688045.SH,20251022,7167,3096.92,6777,2927.6,2058,888.49,2023,874.67,676,292.4,1129,488.07,279,120.37,250,107.83,525,228.35
688045.SH,20251021,6331,2759.74,5328,2321.55,2917,1270.28,3305,1439.71,1392,605.53,1676,730.09,0,0.0,330,144.21,1312,572.05
688045.SH,20251020,7867,3357.73,6984,2980.33,3225,1375.33,2612,1116.39,1343,571.81,2688,1143.21,0,0.0,152,64.94,2418,1030.53
688045.SH,20251017,6546,2781.84,5897,2510.45,4346,1840.16,4052,1720.81,2877,1219.61,2539,1074.87,0,0.0,1281,535.48,-180,-83.58
688045.SH,20251016,6481,2858.86,6937,3059.12,3627,1598.8,2766,1219.47,1974,868.31,1782,783.23,0,0.0,596,264.14,-266,-113.54
688045.SH,20251015,8267,3629.15,8267,3627.48,3337,1466.12,3273,1437.09,1669,733.79,2020,890.99,288,126.5,0,0.0,-464,-199.22
688045.SH,20251014,8500,3799.84,8577,3833.48,5011,2237.39,4367,1951.11,3296,1473.37,3759,1681.13,269,115.99,372,160.87,-363,-152.67
688045.SH,20251013,9748,4349.99,9029,4028.03,4440,1981.55,4120,1836.8,2955,1322.34,3452,1544.95,286,128.49,828,372.6,826,372.21
688045.SH,20251010,10036,4549.73,12921,5855.84,7037,3198.42,7034,3193.69,4864,2199.82,3496,1579.35,3333,1523.84,1821,842.91,-4585,-2061.49
688045.SH,20251009,10806,5138.86,12725,6049.45,8759,4164.62,7950,3782.22,5786,2755.51,5187,2467.8,2848,1351.2,2338,1110.73,-2193,-1035.99
688045.SH,20250930,7447,3480.99,8299,3877.94,5704,2668.15,5273,2468.97,3435,1608.19,3495,1637.41,1919,901.06,1437,674.07,-1120,-521.54
688045.SH,20250929,7860,3576.83,7346,3343.23,4142,1884.0,3728,1697.87,1632,742.94,2332,1058.81,0,0.0,228,103.85,873,398.06
688045.SH,20250926,8792,4053.48,8850,4078.98,3807,1755.6,4466,2059.66,2331,1073.98,1905,878.76,291,134.33,0,0.0,-1675,-766.41
688045.SH,20250925,9851,4561.87,9310,4311.59,4445,2057.16,4340,2010.33,2160,997.45,2445,1129.65,1253,577.12,1613,742.03,-716,-326.63
688045.SH,20250924,11337,5214.22,9926,4563.6,7016,3231.23,7354,3387.21,4095,1883.75,4795,2204.85,0,0.0,374,173.53,3518,1621.9
688045.SH,20250923,10158,4463.95,10576,4647.69,6089,2674.99,5667,2490.09,3663,1608.21,3202,1405.45,0,0.0,464,203.92,13,7.28
688045.SH,20250922,8017,3608.87,7858,3536.22,3677,1656.46,3508,1581.82,1522,686.36,1759,793.34,304,137.49,395,177.8,91,42.35
