ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301628.SZ,20251231,5398,4827.71,3415,3060.14,7229,6468.39,6761,6048.24,2454,2197.59,4676,4181.75,360,321.93,590,525.49,-1783,-1593.67
301628.SZ,20251230,6646,6038.38,5090,4635.32,9497,8628.7,7644,6953.06,3988,3622.59,5561,5050.99,650,590.19,2486,2240.5,-3431,-3126.85
301628.SZ,20251229,5518,5078.78,5032,4636.52,8722,8032.99,8291,7638.7,4209,3878.96,5793,5332.06,1154,1064.71,488,448.16,-2014,-1842.83
301628.SZ,20251226,7239,6729.61,6554,6095.92,10884,10119.25,10283,9556.02,6003,5579.25,6851,6366.99,794,737.48,1232,1146.66,-4087,-3797.53
301628.SZ,20251225,5926,5567.7,6721,6315.53,8624,8102.22,8077,7589.21,5528,5193.2,4739,4450.05,321,301.49,862,809.82,-2768,-2598.57
301628.SZ,20251224,10799,10187.69,11449,10807.74,13661,12889.65,11370,10732.75,8646,8159.13,9218,8698.19,1133,1067.24,2202,2065.03,-6122,-5784.46
301628.SZ,20251223,14555,13793.12,20916,19871.63,24099,22891.53,22889,21758.05,16839,16029.59,13831,13170.99,4972,4771.28,2828,2684.84,1259,1228.18
301628.SZ,20251222,6303,5737.12,5984,5450.27,7092,6453.52,7615,6929.11,4485,4084.77,4437,4038.47,295,269.1,139,126.65,3036,2761.73
301628.SZ,20251219,5813,5188.77,5140,4587.32,6201,5532.14,5518,4923.98,3297,2940.69,3867,3448.3,0,0.0,787,702.0,-2971,-2645.91
301628.SZ,20251218,6994,6343.8,7708,6993.34,8099,7357.55,7664,6963.46,3609,3281.13,3399,3088.69,358,323.04,288,260.04,-3298,-2989.49
301628.SZ,20251217,9326,8380.4,8214,7405.46,9358,8441.22,10225,9223.69,4208,3816.5,5152,4633.79,1352,1213.89,653,589.06,269,272.86
301628.SZ,20251216,5313,4825.61,5497,4992.63,6309,5732.21,5922,5382.51,1691,1538.01,2218,2014.81,603,548.88,280,254.76,-692,-620.78
301628.SZ,20251215,6285,5693.52,3376,3059.44,5039,4566.32,6077,5510.17,2029,1836.98,3195,2891.37,82,74.25,787,710.07,-121,-109.05
301628.SZ,20251212,5985,5459.28,6396,5850.3,7509,6863.53,8269,7553.66,4233,3878.16,3712,3392.65,966,885.56,316,289.92,140,135.22
301628.SZ,20251211,5574,5079.4,6860,6265.13,7909,7222.2,6854,6258.93,3889,3558.99,3149,2878.08,115,105.97,624,564.42,-1107,-1001.55
301628.SZ,20251210,5648,5099.04,5288,4784.69,6085,5499.59,6256,5654.07,2778,2523.01,3092,2797.26,125,114.38,0,0.0,102,104.18
