ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002181.SZ,20251231,191846,16600.01,259328,22479.92,216464,18758.15,180671,15636.66,129830,11254.88,107747,9327.25,24932,2161.74,15325,1330.94,16994,1492.98
002181.SZ,20251230,98614,8401.52,102877,8769.49,97773,8338.86,78270,6671.7,62865,5359.65,71947,6133.23,7897,669.37,14055,1194.97,-12233,-1009.59
002181.SZ,20251229,70404,5985.63,60628,5156.96,60915,5180.08,61851,5260.24,36993,3149.11,41194,3503.58,2300,195.05,6939,589.09,-12293,-1033.04
002181.SZ,20251226,84883,7232.16,63852,5444.37,71688,6109.26,75728,6453.0,37053,3161.79,47891,4082.74,3891,332.51,10044,855.61,-25721,-2179.71
002181.SZ,20251225,89725,7586.8,86441,7313.18,80714,6825.62,89917,7605.85,52080,4403.59,50521,4270.99,12410,1053.54,8050,679.52,44766,3803.11
002181.SZ,20251224,74466,6205.76,61976,5166.39,58858,4906.09,68271,5689.62,31559,2632.26,35627,2972.06,6742,563.32,5751,479.36,7467,632.57
002181.SZ,20251223,126730,10576.39,106358,8879.21,111627,9321.83,99125,8273.92,49649,4148.17,63480,5304.53,7740,644.72,26783,2233.46,-60493,-5041.01
002181.SZ,20251222,152423,12929.06,209577,17805.71,167537,14239.09,134945,11476.27,102869,8750.72,87253,7409.25,26448,2253.99,17502,1481.63,-11463,-942.61
002181.SZ,20251219,135432,11328.07,113734,9504.25,93229,7789.66,96774,8087.66,45419,3793.69,58007,4852.11,14491,1210.08,20056,1677.48,45489,3820.47
002181.SZ,20251218,118507,9891.45,122117,10207.9,97071,8099.23,79933,6679.67,44452,3711.54,42756,3568.66,23990,2012.31,39214,3258.31,-10275,-852.02
002181.SZ,20251217,95742,7849.41,100183,8217.41,65387,5360.38,76479,6272.45,55566,4559.94,43683,3583.49,12734,1044.44,9083,740.81,-5488,-426.0
002181.SZ,20251216,112130,9282.56,88211,7306.68,77781,6438.27,89112,7370.91,35009,2890.45,44957,3716.83,3163,262.78,5803,479.63,-51959,-4297.69
002181.SZ,20251215,101696,8615.14,87736,7438.62,54741,4641.25,72280,6124.2,32731,2777.02,31306,2653.28,5181,440.88,3027,258.2,-6005,-494.94
002181.SZ,20251212,168995,14450.25,110801,9477.27,110202,9422.49,118864,10165.34,47389,4048.73,80879,6909.78,5263,450.8,21305,1819.87,-73717,-6284.55
002181.SZ,20251211,202417,17887.45,148444,13120.61,148583,13121.15,165337,14547.56,74595,6557.02,102682,9071.37,24795,2167.52,33927,2993.6,-136207,-12058.6
002181.SZ,20251210,114314,10412.77,101715,9275.31,101178,9224.06,96563,8802.3,39641,3620.53,50485,4600.42,4820,440.77,11190,1020.12,-9889,-877.33
002181.SZ,20251209,124877,11465.15,147295,13533.1,136329,12522.77,115980,10646.36,79342,7294.22,76700,7048.42,10045,919.24,10618,973.5,-3159,-260.07
002181.SZ,20251208,93545,8500.42,97390,8850.74,86984,7904.24,90033,8180.77,51669,4695.0,48704,4424.51,10437,949.27,6508,592.92,27633,2526.15
002181.SZ,20251205,123042,10988.46,96422,8621.82,81716,7303.49,96740,8643.02,47993,4292.41,49441,4412.77,5247,469.26,15395,1376.01,-12276,-1084.06
002181.SZ,20251204,171047,15415.61,97932,8829.56,90452,8156.28,125744,11328.36,48898,4406.95,77225,6965.12,9742,873.31,19237,1729.11,-84647,-7624.58
002181.SZ,20251203,172650,15933.17,101777,9401.48,106403,9829.05,125813,11618.92,56143,5180.08,85155,7861.51,5652,521.1,28103,2581.49,-65799,-6058.94
002181.SZ,20251202,184765,17332.93,112714,10585.0,116847,10972.27,137953,12948.9,57513,5399.54,90893,8527.82,13594,1271.7,31159,2914.72,-64919,-6069.39
002181.SZ,20251201,191082,18186.34,184351,17560.22,184075,17529.0,177265,16878.16,118658,11307.72,121907,11612.67,22869,2187.05,33161,3159.05,-14922,-1395.64
002181.SZ,20251128,194297,18302.4,259146,24417.83,219724,20701.21,204095,19225.39,150881,14211.97,114039,10743.33,43179,4075.3,30801,2904.34,80889,7642.78
002181.SZ,20251127,134348,12469.37,139680,12967.93,152721,14179.01,130737,12139.03,91235,8468.02,100167,9297.44,19464,1808.21,27184,2520.22,-25451,-2338.55
002181.SZ,20251126,183525,17092.82,206581,19264.58,174686,16301.83,165909,15481.08,110642,10321.87,113264,10566.14,57026,5341.15,40125,3745.86,-33558,-3058.32
002181.SZ,20251125,201723,18729.36,225354,20943.83,223121,20717.15,194419,18054.33,148446,13802.72,137498,12769.76,35400,3293.24,51419,4774.56,69458,6471.99
002181.SZ,20251124,206783,18689.67,208626,18892.52,181663,16454.09,171146,15497.68,97553,8843.63,92509,8371.41,28305,2583.48,42024,3809.26,16537,1555.79
002181.SZ,20251121,191083,17329.59,200092,18160.1,177366,16108.56,173599,15743.05,101657,9210.53,98689,8956.62,30367,2760.37,28094,2549.28,-33212,-2957.05
002181.SZ,20251120,153175,14098.68,130927,12059.37,113288,10432.02,112861,10389.26,75051,6907.18,64686,5963.1,29945,2737.33,62984,5763.48,-49264,-4550.42
002181.SZ,20251119,196516,18258.71,154265,14342.13,144121,13400.09,166201,15443.44,83965,7802.63,104018,9667.6,20044,1863.13,20162,1871.39,-76028,-7041.73
002181.SZ,20251118,216034,20534.11,204002,19425.97,178858,17025.25,171054,16273.47,99595,9489.56,101493,9651.02,15157,1442.97,33096,3141.43,-72207,-6802.22
002181.SZ,20251117,168544,16192.67,151427,14558.49,137257,13191.35,130399,12527.4,72198,6940.9,75325,7235.92,11102,1065.57,31950,3068.69,-40343,-3851.41
002181.SZ,20251114,214275,20786.5,166556,16159.33,159633,15486.13,167869,16282.08,93964,9115.88,125980,12220.04,15376,1489.92,22844,2216.98,-124867,-12084.3
002181.SZ,20251113,242067,23798.43,217286,21387.05,177063,17418.57,207969,20453.07,113970,11217.68,128652,12650.58,44969,4433.08,24162,2377.05,-13703,-1315.71
002181.SZ,20251112,411058,40609.89,272898,26971.33,288644,28574.13,325086,32147.21,169114,16753.16,232255,22992.75,18411,1832.53,56987,5658.41,-139911,-13783.73
002181.SZ,20251111,488589,49637.05,347933,35374.38,409405,41626.22,424817,43183.76,266686,27127.86,313182,31842.22,53797,5465.68,132545,13456.45,-119292,-12071.07
002181.SZ,20251110,548025,58652.68,459070,49306.08,534905,57388.02,547361,58756.3,337632,36311.32,383047,41069.99,120132,12927.86,151216,16147.51,-50097,-4946.85
002181.SZ,20251107,670631,72739.99,558908,60669.94,640248,69525.65,661834,71815.93,417146,45307.52,522137,56703.41,201391,21800.51,186538,20184.39,-235799,-25630.55
002181.SZ,20251106,314045,37825.88,198744,24111.18,253541,30616.54,239211,28975.13,167252,20331.0,233412,28187.88,83088,10238.27,146559,17737.5,66300,7767.98
002181.SZ,20251105,884029,114248.39,563289,72668.81,845749,109258.38,760308,98030.33,655553,84687.47,785447,101288.52,256196,32995.2,532484,69201.78,69556,9331.31
002181.SZ,20251104,141475,17989.13,126957,16149.28,164865,20957.46,199496,25371.9,137666,17504.78,216672,27560.26,339324,43201.66,240207,30571.59,-180254,-23012.33
002181.SZ,20251103,12339,1430.09,24332,2820.13,15557,1803.06,26609,3083.98,10367,1201.54,24192,2803.84,40334,4674.74,3464,401.48,-78595,-9109.19
002181.SZ,20251031,125942,12614.04,233400,23782.12,169229,16947.34,262543,26756.64,178132,17868.48,165542,16822.01,260031,27235.29,71849,7304.38,77166,7462.35
002181.SZ,20251030,329778,32081.6,333628,32467.85,350987,34185.4,343465,33433.96,210906,20547.94,262120,25595.18,104490,10233.13,56947,5551.08,-73373,-6880.0
002181.SZ,20251029,385043,37838.96,295443,29126.22,403327,39705.61,369531,36347.28,259713,25665.14,294581,28976.92,52201,5176.79,140730,13936.08,-78072,-7549.76
002181.SZ,20251028,253245,23983.08,331533,31701.55,323843,30666.14,380158,36406.97,295249,28224.46,298635,28530.82,238993,23564.08,101004,9798.42,-62358,-6809.27
002181.SZ,20251027,252250,22763.71,257206,23293.46,321777,29110.02,279121,25232.65,199068,18023.21,228730,20677.49,49766,4525.04,57803,5218.38,58977,5449.23
002181.SZ,20251024,219313,19631.14,221575,19877.8,269429,24149.82,235681,21117.85,175708,15756.19,181116,16221.84,13694,1233.3,39773,3552.95,21702,2048.06
002181.SZ,20251023,304309,26719.06,238457,20998.46,300249,26416.34,314622,27672.23,199203,17562.03,236296,20787.75,32390,2860.67,46777,4099.66,-16486,-1371.86
002181.SZ,20251022,313392,28460.16,261465,23819.71,342887,31168.45,322010,29281.61,225047,20534.71,272179,24760.16,42661,3878.98,68333,6180.82,-96025,-8599.43
002181.SZ,20251021,307935,27780.61,305828,27609.58,370961,33475.73,367672,33162.1,264049,23765.26,280683,25274.56,68933,6211.03,57694,5186.4,108406,9826.83
002181.SZ,20251020,248457,21512.8,200537,17389.31,279377,24221.31,268916,23310.48,179832,15611.64,205371,17805.78,49766,4330.93,82608,7171.12,-62600,-5341.25
002181.SZ,20251017,289791,25057.69,294146,25472.08,375774,32502.53,339749,29372.19,228717,19784.03,260574,22518.87,62805,5448.19,62619,5429.29,68587,6015.11
002181.SZ,20251016,233140,19741.0,268510,22730.27,295471,25021.49,304700,25795.37,211029,17871.42,201416,17046.16,106053,8957.84,71066,6019.95,31497,2729.35
002181.SZ,20251015,144746,11829.95,127290,10407.61,163668,13383.38,160148,13097.21,79192,6474.22,115904,9471.48,31077,2540.17,15342,1251.43,-14057,-1119.65
002181.SZ,20251014,266569,21745.19,287718,23499.19,290970,23775.12,335288,27403.18,215814,17657.01,190634,15580.62,87337,7160.41,47050,3854.75,141914,11610.95
