ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603311.SH,20251231,91007,14181.46,80707,12577.22,37951,5922.03,36022,5624.39,21176,3307.33,25354,3947.41,16586,2583.35,24637,3845.14,5650,908.88
603311.SH,20251230,95650,15360.66,92335,14824.05,65386,10488.64,50823,8173.01,32484,5197.55,39308,6284.53,14625,2357.23,25679,4122.49,4459,768.37
603311.SH,20251229,94685,15527.35,89217,14617.38,67534,11054.39,69403,11368.52,37203,6063.3,33438,5477.06,13646,2222.81,21010,3404.89,20902,3446.08
603311.SH,20251226,109924,17027.43,108053,16721.51,72767,11287.95,74682,11592.47,45167,7016.67,42598,6605.45,11983,1854.68,14508,2267.29,28833,4518.37
603311.SH,20251225,127586,18869.87,135473,20033.79,74077,10989.78,69314,10294.63,28943,4289.16,31475,4665.16,7943,1180.45,2288,335.68,-29399,-4319.8
603311.SH,20251224,49302,7184.5,67737,9908.13,49555,7246.11,73548,10814.35,49293,7273.52,58055,8595.79,73677,10955.92,22487,3341.79,-90047,-13408.26
603311.SH,20251223,53941,7213.45,58676,7845.92,36647,4908.51,32721,4384.1,16189,2168.4,12692,1698.75,9,1.2,2698,362.8,7589,1014.61
603311.SH,20251222,29573,3841.25,32893,4275.51,16578,2153.65,17312,2248.98,10206,1327.76,8449,1098.1,5686,742.13,3389,442.2,-4767,-619.33
603311.SH,20251219,30805,3984.21,31559,4080.02,17671,2284.01,18557,2399.65,5899,763.39,3334,431.85,111,14.39,1036,134.47,22,6.82
603311.SH,20251218,43377,5583.12,45089,5804.1,16594,2135.67,19859,2555.14,11468,1475.24,7698,990.95,1207,156.17,0,0.0,220,27.49
603311.SH,20251217,37422,4720.65,40065,5055.25,19027,2406.36,15003,1901.83,7792,988.67,6097,771.77,0,0.0,3076,386.83,-1909,-230.34
603311.SH,20251216,66964,8536.93,63250,8064.72,28748,3665.89,23011,2937.31,7887,1007.39,13552,1729.74,780,101.09,4566,579.54,-7398,-938.48
603311.SH,20251215,23422,2870.42,29330,3626.07,14956,1851.32,23620,2970.27,7266,908.68,9855,1246.68,18234,2349.4,1073,136.8,-6386,-877.72
603311.SH,20251212,24333,2902.95,28823,3434.84,9809,1167.83,7829,932.57,4638,551.39,972,115.58,0,0.0,1156,139.18,-10280,-1220.23
603311.SH,20251211,28323,3448.2,33544,4086.8,13686,1669.21,11396,1391.22,4973,609.33,2074,252.64,32,3.93,0,0.0,-6132,-744.46
603311.SH,20251210,28016,3370.82,34210,4116.95,15746,1892.09,12124,1455.2,5634,677.27,3090,371.39,28,3.37,0,0.0,1718,211.75
