ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601187.SH,20251231,88943,6533.77,94827,6963.4,28222,2069.42,27726,2035.18,10964,805.19,10623,780.95,5047,371.15,0,0.0,-30308,-2218.88
601187.SH,20251230,88826,6586.79,97602,7235.66,36645,2715.67,30792,2284.61,15282,1134.11,9223,683.68,0,0.0,3135,232.62,-31034,-2297.82
601187.SH,20251229,73411,5564.97,76355,5786.7,33187,2514.24,31929,2420.26,4809,364.45,5072,384.71,1950,148.01,0,0.0,2562,197.26
601187.SH,20251226,98785,7548.42,94561,7224.04,33059,2523.2,36286,2770.17,6712,512.62,8324,636.52,615,46.49,0,0.0,-31560,-2400.25
601187.SH,20251225,57779,4503.92,51340,4001.67,23702,1846.58,22247,1733.06,6173,481.36,11288,880.31,31,2.43,2809,219.25,656,53.97
601187.SH,20251224,75922,5896.48,79429,6171.32,41217,3203.7,34268,2660.68,9817,758.91,13259,1027.09,0,0.0,0,0.0,746,80.56
601187.SH,20251223,77044,5992.63,80879,6291.54,31873,2479.81,29627,2304.67,11264,877.45,8042,627.13,1567,121.6,3200,248.14,6192,486.38
601187.SH,20251222,94058,7268.31,95999,7416.79,29576,2284.7,26810,2071.51,10064,776.87,9234,713.81,0,0.0,1655,127.77,14285,1108.47
601187.SH,20251219,109852,8527.2,106555,8270.86,41065,3185.64,37176,2888.33,9000,698.81,14648,1134.95,0,0.0,1538,117.5,39996,3110.49
601187.SH,20251218,100977,7718.8,102807,7859.09,40999,3132.42,39555,3024.87,11610,889.93,9505,728.63,3980,303.07,5699,431.62,33041,2531.1
601187.SH,20251217,111614,8401.25,106413,8007.63,35417,2663.21,35124,2642.68,6317,474.57,10685,803.8,1584,119.59,2709,204.51,7757,590.18
601187.SH,20251216,133820,10190.93,128357,9775.74,74093,5638.89,76915,5855.32,14787,1127.87,16713,1272.77,1694,129.25,2409,183.1,13934,1068.37
601187.SH,20251215,227367,17526.3,225786,17411.0,95669,7376.93,100749,7762.48,36200,2781.1,32156,2467.56,6017,460.31,6562,503.6,41451,3226.11
601187.SH,20251212,185726,14005.77,189449,14290.3,134535,10149.41,135605,10229.0,24986,1887.93,23430,1769.98,12765,965.03,9528,718.85,22226,1681.17
601187.SH,20251211,168066,12730.57,168763,12781.26,83588,6331.12,87622,6636.58,21285,1612.87,18588,1409.89,3392,256.44,1357,103.27,27178,2074.53
601187.SH,20251210,171544,13011.48,167103,12674.0,95644,7264.78,79675,6050.24,35621,2704.14,40007,3038.43,10422,795.1,26446,2012.84,33383,2553.25
601187.SH,20251209,196295,14773.22,161874,12169.5,98621,7419.89,105182,7920.49,27986,2099.67,42966,3229.35,10274,773.33,23154,1746.76,71827,5454.52
601187.SH,20251208,189412,13976.13,199060,14698.14,98581,7299.71,88164,6535.64,41715,3100.19,42607,3155.01,3688,277.55,3565,264.8,56407,4156.86
601187.SH,20251205,151746,10902.91,155605,11179.13,61209,4394.59,57557,4135.93,23434,1687.1,23411,1682.84,184,13.3,0,0.0,23465,1686.13
601187.SH,20251204,122690,9191.18,128441,9617.59,49120,3677.91,42481,3177.74,22364,1665.92,20654,1545.95,1382,104.2,3980,297.94,-17818,-1326.45
601187.SH,20251203,171282,13069.41,146463,11175.12,57361,4372.49,51665,3945.65,28224,2147.27,26429,2019.75,21143,1602.85,53453,4051.51,19860,1500.06
601187.SH,20251202,173113,13103.41,152052,11509.28,43424,3287.23,46102,3491.0,12060,914.35,30483,2308.8,2711,206.01,2671,201.93,175,20.85
601187.SH,20251201,212047,15766.05,194824,14475.39,109844,8157.79,98016,7278.29,32593,2411.31,51650,3837.5,12035,893.78,22029,1637.76,107770,8000.36
601187.SH,20251128,97237,6964.53,88065,6305.15,42813,3065.11,45232,3240.19,16561,1185.14,23315,1669.45,0,0.0,0,0.0,9699,706.05
601187.SH,20251127,66329,4692.19,63400,4483.34,23821,1684.98,27235,1927.8,9973,705.68,11312,800.48,1824,128.77,0,0.0,18037,1282.35
601187.SH,20251126,89982,6327.05,95150,6688.18,36793,2587.21,33263,2339.76,12033,845.45,11775,827.18,9000,629.6,7620,534.19,-11254,-779.86
601187.SH,20251125,92345,6484.49,92832,6518.58,40837,2864.63,43317,3042.74,8871,622.37,20163,1413.21,14259,1003.05,0,0.0,16828,1184.19
601187.SH,20251124,92511,6426.17,91923,6384.91,39881,2770.86,40446,2809.18,16959,1177.21,9275,644.07,0,0.0,7707,536.07,-10473,-719.75
601187.SH,20251121,128382,9092.56,120411,8522.87,63653,4505.62,70674,5007.23,23131,1640.05,28633,2029.84,5997,424.09,1446,102.38,7500,555.12
601187.SH,20251120,92657,6566.63,90921,6441.28,54987,3896.1,58312,4133.99,20718,1468.63,26691,1892.48,11081,786.08,3519,249.69,-20079,-1416.59
601187.SH,20251119,86464,6138.94,92223,6545.52,42694,3030.95,41433,2943.05,13509,959.0,19298,1371.24,10287,730.92,0,0.0,-23876,-1686.34
601187.SH,20251118,91175,6508.24,91755,6548.77,35494,2532.85,38053,2715.55,14477,1031.74,14241,1014.77,2903,206.26,0,0.0,-44645,-3180.4
601187.SH,20251117,98177,7077.42,88130,6353.03,47639,3432.13,47740,3441.08,19031,1371.58,34068,2455.13,8635,622.6,3544,254.49,-16587,-1186.26
601187.SH,20251114,81392,5986.29,77711,5712.3,44828,3295.87,48545,3569.83,23553,1729.7,23764,1749.03,3159,233.13,2912,213.83,-20824,-1517.77
601187.SH,20251113,104109,7618.62,102287,7483.82,61338,4486.4,56104,4106.29,19839,1450.97,19190,1403.87,9327,681.15,17032,1243.14,-21093,-1539.57
601187.SH,20251112,104854,7793.05,105274,7821.32,57005,4231.97,58044,4311.77,19147,1421.15,24762,1837.06,12784,949.3,5710,425.32,-18312,-1347.08
601187.SH,20251111,87065,6440.95,86727,6414.88,46050,3405.0,46495,3439.4,17633,1304.43,18691,1382.3,2526,187.19,1361,100.99,-29671,-2188.73
601187.SH,20251110,203061,14969.5,181759,13395.83,97310,7158.64,100879,7424.23,29428,2164.08,39802,2926.71,1660,123.15,9019,668.59,44327,3284.52
601187.SH,20251107,203201,14706.14,179185,12965.22,95162,6886.37,102028,7386.34,32470,2349.32,44185,3199.11,2500,182.25,7935,573.41,66822,4848.93
601187.SH,20251106,269590,19352.11,255957,18365.81,172266,12355.97,157562,11307.37,66957,4805.2,94988,6822.52,30853,2213.8,31158,2231.38,-139702,-9989.94
601187.SH,20251105,232520,17297.09,239726,17830.69,152947,11401.69,138447,10322.88,64164,4783.08,56135,4195.75,10385,779.6,25709,1912.14,-48366,-3563.8
601187.SH,20251104,303271,22569.7,320596,23893.39,178338,13308.24,169051,12606.01,89631,6700.24,80905,6032.68,13199,989.98,13887,1036.09,75596,5565.75
601187.SH,20251103,151815,10741.39,134619,9516.87,66349,4694.38,78740,5575.82,24549,1735.8,28544,2021.7,0,0.0,810,57.19,15291,1102.75
601187.SH,20251031,218454,15269.86,198645,13874.07,97639,6818.75,101313,7086.7,21093,1474.4,34256,2397.55,2491,175.79,5463,380.49,70189,4948.9
601187.SH,20251030,321840,22582.94,287690,20167.1,168464,11809.13,171447,12025.92,45252,3172.17,73909,5193.16,2016,139.1,4526,317.15,67482,4792.14
601187.SH,20251029,247756,16861.94,242866,16515.8,152775,10393.55,155517,10578.82,63702,4340.14,62144,4240.36,7862,532.97,11567,793.61,-97419,-6588.48
601187.SH,20251028,278277,19635.52,288129,20347.71,186957,13229.07,186291,13178.43,88726,6280.56,88870,6294.49,28470,2022.44,19140,1346.97,80592,5698.42
601187.SH,20251027,128391,8692.0,127809,8662.33,70430,4773.34,64611,4381.46,28411,1929.75,29477,1993.66,2615,175.55,7950,533.19,33477,2267.12
601187.SH,20251024,90161,6075.33,87802,5915.25,47241,3183.49,43834,2953.62,11335,762.8,18374,1237.85,4369,292.23,3096,207.12,-22377,-1499.74
601187.SH,20251023,94591,6412.81,83451,5656.27,46914,3184.02,54988,3730.61,21314,1446.14,26065,1769.11,6811,460.63,5126,347.61,-8856,-590.44
601187.SH,20251022,95831,6522.74,93529,6363.91,56604,3851.38,70599,4805.25,24372,1659.26,14875,1012.56,5038,341.88,2842,193.55,-32843,-2224.59
601187.SH,20251021,100508,6878.42,90216,6173.35,55063,3766.08,56777,3885.6,20105,1374.77,22110,1513.94,6104,417.57,12677,863.94,-9369,-636.39
601187.SH,20251020,149461,10190.69,139248,9491.72,71076,4837.31,77085,5254.15,23219,1583.41,28701,1957.2,5185,355.71,3906,264.05,21177,1461.08
601187.SH,20251017,195513,13399.84,155074,10628.27,91836,6292.36,102844,7047.58,36115,2475.58,65651,4499.2,5269,360.78,5164,353.5,109744,7529.0
601187.SH,20251016,111366,7486.46,101030,6789.22,51374,3455.29,53701,3612.48,22167,1492.4,25772,1732.61,7649,514.73,12053,814.57,10902,744.78
601187.SH,20251015,134185,9003.19,119859,8040.52,78018,5233.67,75656,5077.04,24640,1652.58,40664,2729.27,11743,790.85,12407,833.46,14396,972.77
601187.SH,20251014,207583,13711.41,197567,13038.78,127481,8428.27,130054,8596.65,52139,3446.58,71062,4713.23,15259,1014.03,3779,251.62,62853,4179.13
601187.SH,20251013,121694,7762.86,113045,7211.27,65317,4166.63,77118,4921.24,32213,2061.01,35986,2303.39,6925,445.41,0,0.0,37877,2437.07
601187.SH,20251010,84403,5364.58,81370,5170.85,46212,2937.76,45262,2879.45,14949,950.75,16937,1077.3,0,0.0,1995,125.49,15320,980.96
601187.SH,20251009,71469,4484.72,68591,4301.41,42767,2681.02,42133,2641.77,14098,883.75,12937,811.97,1995,124.89,6668,419.22,6829,439.53
601187.SH,20250930,61202,3859.11,67276,4240.95,37748,2379.76,32954,2078.01,9348,589.07,8068,508.97,0,0.0,0,0.0,-26966,-1695.37
601187.SH,20250929,93613,5941.94,86069,5459.24,47436,3007.73,48772,3095.4,21558,1367.88,16395,1041.0,7071,450.32,18442,1172.22,23806,1526.12
601187.SH,20250926,82496,5258.94,88649,5647.97,42543,2709.87,40679,2593.62,11327,721.45,7661,487.91,9517,603.38,8894,564.13,-23275,-1473.62
601187.SH,20250925,70014,4483.4,77866,4985.64,41263,2643.39,40959,2625.06,15570,997.64,12083,776.33,5955,383.8,1894,121.22,-28594,-1825.24
601187.SH,20250924,111120,7254.95,109550,7147.35,63889,4169.29,59085,3859.46,12620,823.68,17709,1156.48,5827,379.95,7112,464.57,-15354,-980.98
601187.SH,20250923,194667,12598.58,181184,11726.41,113584,7352.41,118424,7664.35,21670,1403.03,32615,2112.44,6288,404.71,3986,255.53,86300,5591.75
601187.SH,20250922,47666,3014.34,51193,3236.57,25545,1614.62,22293,1409.41,5837,368.74,5562,351.73,0,0.0,0,0.0,-19100,-1204.31
601187.SH,20250919,66139,4193.61,63573,4029.4,26491,1678.75,30981,1964.94,6976,441.66,5052,319.67,0,0.0,0,0.0,-3381,-207.76
601187.SH,20250918,91901,5895.03,101229,6490.73,51215,3282.44,42071,2698.88,9271,594.2,8586,551.11,1655,105.75,2156,136.69,-37657,-2411.27
601187.SH,20250917,102269,6621.03,94149,6093.64,63989,4142.25,65517,4243.27,16036,1040.45,22664,1468.8,2119,136.74,2083,134.77,41249,2692.07
601187.SH,20250916,73731,4743.04,71886,4621.58,34433,2212.48,35554,2286.52,10853,696.14,10915,702.34,2000,129.4,2662,170.62,4977,329.78
601187.SH,20250915,74546,4817.15,82538,5331.31,37389,2413.92,38852,2509.21,14728,950.4,8918,575.74,3645,234.79,0,0.0,-31021,-1993.95
601187.SH,20250912,110203,7211.02,111302,7279.95,59533,3895.46,54420,3564.12,24957,1631.57,29396,1920.85,2050,134.28,1625,107.41,-40639,-2643.48
601187.SH,20250911,96405,6317.6,102790,6732.03,54577,3577.24,55437,3634.64,18729,1226.74,12839,844.49,1355,89.57,0,0.0,-13819,-891.26
