ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601567.SH,20251231,50941,11632.61,55200,12595.46,44003,10047.3,41640,9507.93,30730,7018.68,26351,6022.74,7930,1810.09,10413,2382.54,-6818,-1515.94
601567.SH,20251230,46793,10786.94,46924,10813.28,37509,8649.21,41755,9627.2,24966,5754.89,22661,5225.2,7066,1624.0,4994,1149.37,-15592,-3558.44
601567.SH,20251229,46119,10646.83,46054,10630.36,41674,9623.95,41577,9601.71,25811,5967.07,27915,6451.3,3492,804.16,1550,358.64,1226,299.53
601567.SH,20251226,69789,16064.13,69758,16053.84,55710,12828.25,63718,14672.19,34518,7941.01,31935,7347.94,6933,1596.22,1539,355.64,-32338,-7425.42
601567.SH,20251225,41887,9730.31,33636,7811.27,36388,8451.63,36508,8480.21,18248,4238.71,20597,4784.0,4897,1138.56,10679,2483.74,9646,2252.62
601567.SH,20251224,58057,13471.82,47265,10962.35,41210,9556.87,47353,10986.96,35944,8339.34,36769,8530.02,6694,1550.49,10518,2439.19,-155,-7.46
601567.SH,20251223,39465,9135.42,37105,8587.29,31524,7297.04,34445,7974.79,20146,4662.86,17069,3950.71,7015,1624.11,9531,2206.65,-3890,-892.34
601567.SH,20251222,58225,13548.53,60852,14154.18,53914,12540.29,54067,12583.14,27122,6308.55,26616,6196.41,6739,1574.92,4466,1038.56,-25249,-5854.22
601567.SH,20251219,52223,12273.28,55525,13047.24,35074,8241.84,30484,7165.51,17592,4133.52,18626,4374.54,4157,976.54,4411,1037.89,-3887,-902.62
601567.SH,20251218,64398,15190.86,71836,16947.99,48388,11417.41,47946,11317.59,28864,6810.92,25156,5940.55,6102,1450.09,2814,663.16,-47083,-11114.96
601567.SH,20251217,66557,15958.54,66606,15966.1,51865,12430.9,60222,14440.79,32187,7714.78,26168,6271.41,6920,1660.47,4533,1086.4,-6078,-1429.04
