ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601886.SH,20251022,42274,3256.85,42644,3286.09,19204,1478.34,19191,1478.46,4866,375.42,4509,346.07,0,0.0,0,0.0,-12791,-981.95
601886.SH,20251021,49541,3868.41,41365,3230.93,14239,1111.97,20256,1580.75,5694,444.03,7860,613.29,7,0.55,0,0.0,18838,1470.38
601886.SH,20251020,51758,3935.41,52140,3965.33,19164,1457.67,19362,1472.31,5494,419.25,4914,374.69,0,0.0,0,0.0,-2656,-201.37
601886.SH,20251017,39233,3044.25,37060,2874.49,7741,600.42,10469,812.5,4478,346.12,3923,303.81,0,0.0,0,0.0,-4142,-318.53
601886.SH,20251016,41679,3253.1,41210,3215.85,17092,1333.5,16926,1320.68,7721,600.43,9752,760.64,1396,110.14,0,0.0,-7410,-578.45
601886.SH,20251015,55780,4333.6,57724,4483.71,35829,2785.35,29781,2318.75,7923,616.87,12027,933.35,0,0.0,0,0.0,15851,1239.35
601886.SH,20251014,77873,5891.12,77367,5853.58,36344,2760.95,36792,2790.41,9944,753.07,13327,1012.17,3324,251.02,0,0.0,7986,633.62
601886.SH,20251013,62461,4595.48,63657,4679.72,29741,2188.4,24190,1779.68,3410,250.21,5989,441.01,774,55.88,2549,189.56,4727,352.93
601886.SH,20251010,85106,6405.8,81732,6152.3,52826,3985.49,49188,3708.27,13046,977.3,20057,1508.01,0,0.0,0,0.0,33470,2515.6
601886.SH,20251009,42674,3105.05,49321,3585.92,17839,1297.3,16657,1211.9,8461,614.17,4445,323.4,1448,104.69,0,0.0,-6321,-454.48
601886.SH,20250930,59005,4271.64,68458,4950.19,21955,1587.71,21869,1582.21,7685,554.31,3362,243.99,5044,362.73,0,0.0,-16441,-1169.33
601886.SH,20250929,45106,3281.13,49800,3622.49,16409,1193.38,13509,982.51,1794,130.49,0,0.0,0,0.0,0,0.0,-12770,-924.55
601886.SH,20250926,30377,2227.39,25852,1894.36,7744,567.55,9957,730.44,2450,179.62,4761,349.75,0,0.0,0,0.0,4996,367.39
601886.SH,20250925,26300,1930.33,29432,2158.23,10545,773.18,7421,545.04,4533,334.01,4525,334.25,0,0.0,0,0.0,-1712,-120.62
601886.SH,20250924,28515,2077.42,29865,2175.05,7788,568.09,4620,337.54,1074,78.66,2892,211.59,0,0.0,0,0.0,2809,207.76
601886.SH,20250923,59149,4250.11,56162,4035.64,20755,1489.52,25425,1826.08,7010,501.18,7055,501.43,1728,122.34,0,0.0,4508,328.9
601886.SH,20250922,39315,2881.9,39685,2908.33,11620,851.89,11261,825.42,5604,410.02,4172,306.46,0,0.0,1421,103.59,2183,162.18
601886.SH,20250919,33616,2463.96,32167,2358.0,10085,738.89,9608,703.82,1523,111.33,3092,226.66,2298,168.67,2655,194.38,308,22.9
601886.SH,20250918,43854,3256.06,51058,3790.57,21023,1557.71,15949,1181.22,6881,507.79,4583,337.42,0,0.0,168,12.34,-19402,-1434.86
601886.SH,20250917,55579,4158.74,62269,4658.71,26428,1977.51,17605,1315.69,4982,371.86,8593,643.82,1478,110.11,0,0.0,-4780,-351.63
601886.SH,20250916,34750,2609.15,35637,2674.77,8997,675.18,7008,526.71,1739,130.15,3545,265.87,704,52.87,0,0.0,-682,-49.49
601886.SH,20250915,40069,3017.16,43202,3252.48,12633,948.44,10812,813.25,8989,676.31,3136,235.75,0,0.0,4540,340.43,5254,399.26
601886.SH,20250912,34448,2621.78,41860,3185.38,14711,1119.1,12365,940.16,6441,489.57,1375,104.9,0,0.0,0,0.0,-9322,-707.57
601886.SH,20250911,45359,3458.68,38257,2914.33,8075,614.0,14584,1112.94,1461,111.51,2055,156.92,0,0.0,0,0.0,10252,786.71
601886.SH,20250910,35410,2677.2,32593,2463.88,9626,728.07,11871,898.35,3921,296.47,4494,339.5,0,0.0,0,0.0,-3282,-245.62
601886.SH,20250909,38642,2911.28,45133,3398.76,15809,1192.26,9840,742.82,2619,197.68,2097,159.64,0,0.0,0,0.0,-18484,-1388.79
601886.SH,20250908,34138,2628.04,33236,2556.28,8699,669.37,9458,728.42,2560,196.33,2703,209.05,0,0.0,0,0.0,-3369,-254.63
601886.SH,20250905,33826,2589.74,37747,2888.21,11839,905.71,8599,659.59,2453,188.0,1772,135.65,0,0.0,0,0.0,-8907,-676.8
601886.SH,20250904,64512,4903.98,53186,4043.35,23532,1789.22,26389,2007.83,2625,198.93,9168,695.92,0,0.0,1926,145.03,6090,463.23
601886.SH,20250903,43755,3321.08,40347,3061.96,11375,861.98,12679,961.51,3835,289.66,4823,365.25,3083,231.84,4199,315.85,-533,-40.49
601886.SH,20250902,93783,7109.31,74409,5642.21,44096,3330.29,56236,4253.7,9569,720.55,18235,1371.31,2000,150.4,567,43.32,-51,11.84
601886.SH,20250901,46455,3608.16,43811,3400.7,28947,2251.15,29616,2304.59,7941,614.43,6562,508.63,769,59.21,4122,319.03,6528,513.57
601886.SH,20250829,50082,3877.2,55802,4318.43,28273,2188.05,25292,1956.8,13326,1030.74,10991,850.72,1817,139.91,1413,109.95,-26410,-2036.13
601886.SH,20250828,99162,7720.59,96070,7478.23,51600,4018.25,57930,4509.69,25850,2000.53,22612,1753.47,7156,551.49,7156,549.47,-5228,-393.48
601886.SH,20250827,117171,9418.46,131301,10553.31,73566,5920.78,84963,6836.63,34687,2787.82,14800,1192.6,5641,455.47,0,0.0,-14793,-1169.39
601886.SH,20250826,67775,5507.94,71600,5823.11,35249,2875.84,42619,3489.34,23269,1911.33,18666,1525.68,6591,543.01,0,0.0,5569,458.52
601886.SH,20250825,42181,3301.67,41676,3260.5,21525,1683.18,24836,1941.75,9564,747.35,7183,562.19,4088,318.86,3663,286.62,4870,385.41
601886.SH,20250822,34548,2653.43,35254,2707.07,14045,1077.58,15510,1190.08,7564,580.73,5327,409.22,1523,116.51,1589,121.88,-5857,-447.34
601886.SH,20250821,58664,4540.01,56482,4369.55,24038,1857.3,24924,1928.85,8680,670.68,8849,683.3,318,24.84,1445,111.12,2790,219.66
601886.SH,20250820,26061,1985.01,24586,1871.9,10639,810.54,11807,899.82,5080,387.16,5387,410.99,0,0.0,0,0.0,2416,186.73
601886.SH,20250819,55049,4194.01,54721,4167.62,25924,1974.72,24771,1887.12,4854,369.64,6336,483.64,0,0.0,0,0.0,23601,1801.1
601886.SH,20250818,70073,5204.09,68667,5099.42,36044,2673.58,34714,2576.39,16118,1194.38,21060,1560.44,2206,164.21,0,0.0,-18312,-1345.44
601886.SH,20250815,35339,2664.16,31769,2393.84,14073,1060.5,14477,1090.58,7829,589.26,10995,829.51,0,0.0,0,0.0,1009,81.54
601886.SH,20250814,49857,3776.4,48905,3703.61,23293,1762.48,19212,1455.14,4932,372.5,9917,748.94,0,0.0,48,3.69,-7888,-593.21
601886.SH,20250813,48712,3721.04,51954,3966.77,19762,1507.82,21217,1620.36,15134,1155.23,10429,796.36,0,0.0,8,0.61,-16610,-1262.55
601886.SH,20250812,50713,3895.4,46679,3583.51,16849,1293.27,16153,1239.87,3081,236.35,6245,480.28,0,0.0,1566,121.37,3835,298.31
601886.SH,20250811,35428,2688.66,34382,2608.39,13772,1044.56,15409,1168.97,3227,244.12,2636,199.98,0,0.0,0,0.0,-2719,-203.78
601886.SH,20250808,54455,4112.86,48207,3641.88,18476,1395.47,22562,1704.05,8482,640.4,10643,802.73,0,0.0,1,0.07,17182,1300.15
601886.SH,20250807,40057,2970.42,40251,2984.23,16205,1200.06,15707,1162.86,5989,442.36,6056,448.17,1761,130.14,1998,147.71,-13878,-1027.11
601886.SH,20250806,60638,4509.09,53977,4014.49,17261,1283.61,21476,1597.16,5400,401.08,11888,883.34,4042,301.21,0,0.0,10885,810.5
601886.SH,20250805,51106,3762.48,53425,3933.11,26400,1940.75,31304,2300.7,15077,1108.64,6336,466.59,908,66.47,2426,177.94,-36168,-2656.73
601886.SH,20250804,51187,3801.92,47062,3494.84,20701,1537.22,24506,1820.4,6527,484.73,6847,508.63,0,0.0,0,0.0,-8659,-639.32
601886.SH,20250801,73389,5619.93,85711,6562.7,35973,2752.1,31946,2444.91,12612,968.52,7736,594.46,6284,480.69,2865,219.17,-29234,-2231.03
601886.SH,20250731,152498,11540.4,148775,11255.22,54703,4143.84,54365,4124.94,13378,1015.7,18400,1402.18,4686,368.32,3726,285.92,22969,1778.81
601886.SH,20250730,122849,9135.86,125911,9360.76,48658,3633.1,43816,3270.96,16480,1221.45,17978,1336.97,2189,162.64,2471,184.36,-10984,-783.58
601886.SH,20250729,68569,5053.17,66080,4869.15,25279,1868.08,22585,1667.71,13364,984.65,14827,1093.76,0,0.0,3720,275.28,-3709,-266.16
601886.SH,20250728,99196,7447.1,99802,7489.63,33768,2530.32,35981,2700.66,20338,1521.42,17280,1290.14,5892,438.54,6131,456.95,-14666,-1080.26
601886.SH,20250725,174332,13388.18,172439,13243.94,70969,5437.08,71233,5455.71,39149,2990.76,42498,3246.06,4753,362.81,3033,233.12,36462,2804.55
601886.SH,20250724,91760,6719.58,86819,6368.17,37739,2767.25,43057,3153.03,20354,1501.32,18941,1392.47,2379,173.17,3416,247.65,33782,2488.45
601886.SH,20250723,90369,6515.23,83903,6050.45,43467,3131.12,36712,2646.72,11906,857.66,13436,967.65,0,0.0,11691,839.19,10770,776.83
601886.SH,20250722,102685,7391.77,92971,6694.67,30956,2224.7,32628,2348.1,18649,1336.55,21136,1515.89,3537,254.9,9092,649.26,-21237,-1526.73
601886.SH,20250721,129548,9356.75,127138,9187.06,54066,3902.69,57475,4147.34,26794,1937.32,28820,2083.94,7486,541.14,4461,319.56,9786,713.91
601886.SH,20250718,53327,3753.12,51010,3590.01,27350,1924.46,24326,1711.76,10813,759.36,16154,1135.17,0,0.0,0,0.0,5065,358.99
601886.SH,20250717,83466,5917.2,84345,5978.25,41324,2925.75,31435,2225.63,22553,1595.91,26671,1889.26,0,0.0,4892,345.72,-24900,-1759.63
601886.SH,20250716,157079,11055.32,149442,10521.73,65650,4622.65,59366,4178.61,37011,2601.34,41996,2962.52,3265,225.29,12201,841.74,18985,1361.99
601886.SH,20250715,128792,9216.6,124674,8917.79,49019,3509.37,49659,3558.34,24743,1767.88,30986,2213.91,3413,242.13,647,45.94,-18753,-1322.34
601886.SH,20250714,185556,13139.39,190091,13480.79,90983,6438.54,80542,5693.89,18603,1307.24,31352,2191.07,10015,711.49,3173,230.91,-2957,-195.76
601886.SH,20250711,142514,9855.44,145464,10059.17,65015,4493.87,59547,4114.85,24517,1694.6,26696,1845.69,3447,238.53,3786,262.73,-5181,-341.58
601886.SH,20250710,141121,9695.41,143126,9831.5,84293,5787.53,76890,5277.08,42692,2932.21,44899,3084.23,11360,780.86,14551,1003.2,15475,1073.52
601886.SH,20250709,183723,12413.65,184622,12469.69,83299,5621.6,86400,5834.57,44108,2976.9,39236,2646.29,7692,505.45,8563,567.05,25101,1733.35
601886.SH,20250708,179944,11726.79,182617,11898.86,112020,7290.95,100802,6563.16,29325,1906.67,34573,2247.26,1717,111.78,5014,326.9,15074,976.43
601886.SH,20250707,178047,11206.87,164849,10378.5,83545,5261.1,86235,5428.81,24148,1519.34,31774,1996.42,0,0.0,2882,183.58,3223,209.88
601886.SH,20250704,204951,12895.23,197662,12441.22,140668,8882.94,156462,9873.69,62667,3955.49,57065,3602.31,11675,733.86,8771,550.3,-17751,-1058.64
601886.SH,20250703,184945,11472.42,180083,11166.42,80460,4991.89,82479,5119.36,50682,3137.4,39721,2463.24,5834,358.69,19638,1211.38,5125,340.8
601886.SH,20250702,206408,12633.24,200087,12244.08,105935,6489.82,107598,6596.47,27016,1661.17,31965,1961.64,4091,251.04,3800,233.08,-3484,-186.75
601886.SH,20250701,346385,21331.14,324192,19958.73,207454,12788.13,189788,11710.16,77564,4786.11,104971,6474.57,8753,543.56,21206,1305.48,-9321,-510.89
601886.SH,20250630,181369,10684.79,206151,12233.32,151170,8982.98,210671,12626.79,125136,7487.85,136513,8223.64,136743,8400.4,41084,2472.27,-79164,-5089.91
601886.SH,20250627,87715,4893.17,79759,4446.98,43743,2439.72,44299,2471.53,13012,725.26,16206,904.42,285,15.82,4491,251.05,15170,853.16
601886.SH,20250626,78271,4358.74,81486,4532.59,49464,2756.89,41558,2316.07,20622,1150.0,17742,989.97,4567,254.38,12138,681.39,5274,307.24
601886.SH,20250625,109898,6030.93,107026,5886.36,76929,4218.61,65445,3590.6,38178,2101.76,41668,2277.4,790,42.66,11655,639.6,52755,2874.31
601886.SH,20250624,50486,2685.62,33459,1779.42,30694,1631.45,21376,1135.4,15090,803.47,32241,1715.01,1184,62.99,10378,553.7,39736,2116.8
601886.SH,20250623,34835,1818.93,38758,2022.24,13768,718.48,13348,697.35,5435,283.79,4182,218.84,2250,117.23,0,0.0,-1536,-77.47
601886.SH,20250620,40780,2134.62,39042,2042.48,24536,1284.24,20196,1057.12,8028,419.63,9106,476.9,0,0.0,5000,262.0,1426,77.79
601886.SH,20250619,35939,1885.33,48047,2518.99,24630,1292.63,23652,1241.69,16325,855.44,10022,526.71,4827,253.98,0,0.0,-29021,-1521.07
601886.SH,20250618,37399,1985.72,40283,2138.61,16779,890.71,18091,960.35,13433,713.39,12607,670.29,3371,179.41,0,0.0,-4730,-248.96
601886.SH,20250617,51200,2747.06,49449,2651.0,25910,1388.63,21135,1132.46,21409,1147.85,29999,1609.72,2485,132.45,421,22.82,-14656,-776.12
601886.SH,20250616,71384,3862.62,86311,4668.67,34761,1877.68,33822,1825.56,18774,1015.47,9898,536.46,9171,493.1,4059,218.19,-29024,-1555.84
601886.SH,20250613,91453,5012.25,98988,5423.11,30634,1681.21,25428,1396.55,15357,841.61,11857,652.52,5465,300.03,6636,362.93,-24499,-1337.37
601886.SH,20250612,46794,2583.89,57555,3176.71,20559,1134.69,14865,821.17,11990,661.79,10409,575.26,3486,192.78,0,0.0,-21111,-1162.8
601886.SH,20250611,36843,2044.96,41394,2296.61,14947,829.36,13200,732.71,8798,488.06,7374,409.66,6000,333.0,4620,256.4,-10212,-564.7
601886.SH,20250610,36595,2030.97,42491,2355.69,20423,1133.78,19904,1103.64,8084,448.12,9966,553.5,7259,399.97,0,0.0,-10341,-569.9
601886.SH,20250609,44428,2470.23,42191,2345.04,20821,1157.28,18559,1031.78,11004,611.35,16613,924.29,7110,395.64,6000,333.4,6067,339.5
601886.SH,20250606,38477,2143.11,31296,1742.05,18873,1051.36,15881,884.8,6802,378.59,9120,508.68,0,0.0,7855,437.52,15686,876.63
601886.SH,20250605,31631,1761.34,37983,2114.09,20633,1150.48,19614,1092.67,14933,831.48,13669,762.68,4069,226.13,0,0.0,-346,-14.35
601886.SH,20250604,39134,2176.39,41481,2305.21,17474,971.14,17580,977.89,6865,381.25,4412,245.67,0,0.0,0,0.0,793,48.44
601886.SH,20250603,52281,2896.27,59093,3272.34,22330,1236.1,24727,1370.07,17670,978.44,8603,476.21,179,9.86,37,2.06,-23978,-1324.87
601886.SH,20250530,45243,2544.24,41136,2311.28,16430,923.32,18232,1024.76,7801,437.33,10106,568.85,0,0.0,0,0.0,5672,321.91
601886.SH,20250529,45336,2539.86,38777,2171.27,16008,896.73,23318,1306.48,14063,786.01,11047,618.42,4068,228.23,6333,354.65,13147,736.93
601886.SH,20250528,33292,1841.34,37423,2069.03,10602,585.96,8791,486.09,2934,161.99,2329,128.83,1715,94.67,0,0.0,-5479,-301.72
601886.SH,20250527,53836,2956.26,52785,2895.53,29510,1624.75,23493,1292.8,9964,549.57,19592,1079.72,6843,374.32,4283,236.85,11377,635.23
601886.SH,20250526,39442,2167.09,43316,2378.87,18951,1040.78,17766,975.16,14220,781.57,11283,621.63,0,0.0,248,13.78,-9559,-520.54
601886.SH,20250523,32502,1801.14,37874,2096.39,16575,917.72,18684,1034.02,21198,1171.94,13764,762.97,119,6.56,72,3.98,-11123,-611.86
601886.SH,20250522,36109,2004.34,35750,1983.86,13773,764.1,12674,703.2,4261,235.97,7714,427.47,1995,110.12,0,0.0,-11814,-653.06
601886.SH,20250521,31098,1739.31,34555,1931.83,11479,641.87,11195,626.29,8345,466.5,5172,289.55,0,0.0,0,0.0,-8186,-455.94
601886.SH,20250520,34932,1951.13,40495,2261.38,17018,949.96,14263,796.78,4888,273.2,2080,116.12,0,0.0,0,0.0,-7696,-428.19
601886.SH,20250519,42352,2369.88,42936,2401.61,10690,597.78,10118,566.06,3740,209.19,3728,209.18,0,0.0,0,0.0,-1378,-74.69
601886.SH,20250516,38616,2172.99,51212,2881.06,16976,953.96,17503,984.51,11995,674.3,6384,358.29,7512,422.61,0,0.0,-21199,-1189.58
601886.SH,20250515,37673,2127.4,36081,2037.53,11592,654.43,12431,701.87,3618,204.22,2787,157.31,0,0.0,1584,89.34,-4941,-277.15
601886.SH,20250514,56242,3186.67,52053,2948.48,12730,720.32,16460,931.36,5158,291.57,5617,318.72,0,0.0,0,0.0,-6996,-392.68
601886.SH,20250513,90660,5195.85,79576,4559.97,31511,1806.8,27980,1605.26,4771,273.39,14740,845.13,0,0.0,4646,265.68,-8800,-499.84
601886.SH,20250512,107419,6172.76,112663,6470.96,48252,2779.58,39862,2293.56,21983,1268.55,22778,1319.56,39,2.27,2390,139.07,26393,1532.53
601886.SH,20250509,105061,5944.51,105943,5994.6,78704,4466.47,60068,3405.0,28701,1628.04,48145,2734.03,13775,782.93,12085,688.33,55017,3134.92
601886.SH,20250508,56897,3145.58,55725,3081.17,26212,1450.84,25294,1399.87,8323,460.26,8879,490.8,0,0.0,1534,84.83,16960,942.1
601886.SH,20250507,58166,3214.36,55633,3074.32,28661,1583.94,25262,1397.11,7078,391.35,10915,603.01,51,2.82,2146,118.03,2804,159.56
601886.SH,20250506,72522,3946.59,76256,4149.74,37593,2043.46,32644,1776.43,29161,1586.47,19755,1070.89,0,0.0,10622,579.46,26295,1427.93
601886.SH,20250430,75799,4069.85,77309,4152.35,49628,2666.06,43718,2346.83,20397,1095.91,24494,1315.88,2641,140.69,2943,157.45,-19919,-1069.83
601886.SH,20250429,68449,3773.59,60215,3319.43,25058,1382.06,31368,1730.54,9427,519.69,13177,726.71,1826,101.34,0,0.0,-11208,-614.8
601886.SH,20250428,99255,5477.68,79679,4397.12,50750,2802.64,60857,3361.91,26534,1468.0,32343,1787.29,2066,114.87,5725,316.87,-13845,-763.13
601886.SH,20250425,78409,4773.04,67834,4127.71,63753,3878.54,55287,3365.5,20449,1243.51,31741,1931.65,4033,245.84,11783,716.06,-6708,-403.26
601886.SH,20250424,63282,3856.59,71749,4371.85,40545,2470.8,40071,2441.61,21586,1314.57,21987,1340.31,8394,511.81,0,0.0,-1633,-95.05
601886.SH,20250423,63293,3806.34,61608,3706.21,43052,2593.49,40190,2418.47,12401,745.61,14948,899.37,0,0.0,2000,121.4,15234,920.18
601886.SH,20250422,73292,4379.11,57021,3406.99,33909,2026.01,34502,2061.57,12710,759.97,24763,1480.24,0,0.0,3625,216.3,2883,175.73
601886.SH,20250421,61547,3652.81,64726,3840.47,32945,1954.9,34675,2058.07,15815,938.93,11237,667.77,331,19.66,0,0.0,2278,144.19
601886.SH,20250418,71854,4199.8,56698,3312.59,43955,2567.05,39688,2320.3,28090,1642.02,40605,2372.5,0,0.0,6908,403.48,3907,235.02
601886.SH,20250417,58209,3351.2,47595,2739.86,32910,1893.36,40033,2303.35,15177,872.9,17801,1024.6,2000,115.2,2867,164.85,17338,999.23
601886.SH,20250416,56609,3211.4,52468,2977.53,30906,1755.28,31488,1787.85,11119,631.79,12265,696.7,0,0.0,2413,136.38,-22376,-1266.77
601886.SH,20250415,50061,2852.37,51536,2935.18,25780,1467.32,28751,1638.04,19879,1131.7,20023,1139.75,4590,261.57,0,0.0,-15724,-891.73
