ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688636.SH,20251231,33484,14163.53,34378,14558.66,23872,10097.88,21013,8889.92,14180,6002.94,16767,7093.16,5678,2406.13,5054,2128.74,492,200.46
688636.SH,20251230,33118,14160.72,31340,13409.44,21177,9063.94,20713,8869.09,17398,7452.01,16231,6945.24,2919,1252.83,6328,2705.73,-3211,-1360.85
688636.SH,20251229,33323,14329.05,36707,15788.48,24250,10422.32,24431,10500.31,17609,7575.26,15072,6484.81,2991,1293.43,1965,846.46,826,362.61
688636.SH,20251226,50072,21859.59,50513,22068.84,34598,15119.36,37671,16470.51,26413,11577.35,24678,10793.71,7107,3099.31,5327,2322.55,-5978,-2625.26
688636.SH,20251225,36443,15095.81,35655,14764.59,25342,10498.53,24723,10243.67,20867,8646.93,18380,7623.81,5363,2223.1,9257,3832.31,1460,619.25
688636.SH,20251224,33462,13284.43,31361,12452.82,29156,11614.88,26841,10688.28,14736,5880.81,16836,6709.82,4682,1844.18,6998,2773.38,10806,4285.27
688636.SH,20251223,33537,12995.99,28660,11115.08,18573,7205.68,17230,6676.71,10482,4060.47,13167,5097.49,2516,974.58,6050,2347.44,7314,2854.74
688636.SH,20251222,30032,11860.72,29662,11708.05,19516,7713.76,19440,7690.48,10282,4060.87,10334,4083.96,1789,709.5,2182,862.36,-556,-202.74
688636.SH,20251219,33771,13404.42,34799,13804.67,26501,10513.36,24239,9618.38,12409,4922.95,13595,5390.58,3081,1218.02,3131,1245.13,-6949,-2739.32
688636.SH,20251218,32015,12506.34,35014,13679.75,19747,7726.69,18846,7375.92,13303,5216.26,11801,4625.66,7149,2815.48,6554,2583.44,-2374,-923.4
688636.SH,20251217,40489,15293.61,41774,15775.48,23862,8984.63,23627,8902.1,9790,3679.62,11429,4302.82,4983,1889.09,2294,866.56,-4774,-1764.52
688636.SH,20251216,52417,20155.57,44495,17109.26,21277,8176.01,22131,8512.07,13134,5046.67,18337,7041.23,1126,431.82,2990,1147.51,2844,1097.04
688636.SH,20251215,62613,25188.94,61284,24668.71,26383,10633.34,26304,10603.96,18380,7415.8,20701,8328.77,2696,1088.45,1784,725.09,-2494,-1020.23
688636.SH,20251212,54909,22171.25,46239,18686.3,36022,14593.6,39876,16139.15,20258,8217.0,22489,9112.6,5553,2236.59,8138,3280.38,5981,2410.54
688636.SH,20251211,45774,18281.35,41450,16542.9,31459,12563.73,29208,11668.0,18123,7237.73,20726,8282.74,2745,1095.73,6718,2684.89,9688,3889.39
688636.SH,20251210,38267,14862.86,35352,13731.42,17962,6978.14,19003,7378.93,12638,4909.4,12969,5035.74,4532,1758.71,6076,2363.01,828,338.27
