ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688499.SH,20251114,32397,18775.6,35146,20381.23,34163,19830.65,33465,19442.29,19424,11273.75,20124,11690.07,6999,4096.58,4247,2462.98,1886,1086.06
688499.SH,20251113,31793,17831.72,26913,15096.11,21392,12008.29,22747,12766.98,11990,6737.67,14192,7970.68,2839,1590.09,4163,2334.0,8307,4678.94
688499.SH,20251112,20021,10888.62,16261,8846.54,13591,7391.91,13593,7391.72,8681,4722.98,9593,5216.74,954,520.73,3801,2069.24,3887,2119.5
688499.SH,20251111,15495,8713.88,13104,7369.31,12406,6977.27,12443,6997.89,7724,4339.56,9588,5390.7,1595,897.11,2086,1169.91,155,103.19
688499.SH,20251110,21451,12166.47,19731,11200.04,21193,12003.79,19802,11216.98,12489,7053.78,14297,8085.36,2360,1338.35,3663,2060.0,-5261,-2938.57
688499.SH,20251107,18290,10443.57,16487,9420.42,16740,9566.65,16906,9665.22,10207,5835.28,11121,6352.5,1675,952.6,2396,1359.96,2146,1216.49
688499.SH,20251106,18936,10961.75,15318,8875.28,15552,8997.84,13673,7921.27,7724,4472.58,10037,5804.71,888,514.14,4074,2345.06,1700,975.26
688499.SH,20251105,17689,10014.79,15959,9048.86,18194,10302.37,15925,9028.56,9653,5473.62,11449,6481.94,1402,788.69,3606,2020.1,4331,2435.47
688499.SH,20251104,19936,11410.16,18577,10638.87,21565,12337.45,21090,12073.21,10277,5880.65,11884,6792.41,2868,1648.9,3095,1772.67,-6790,-3905.7
688499.SH,20251103,24517,14431.29,25341,14914.4,27466,16160.52,25016,14721.36,16306,9588.46,16340,9612.28,3938,2314.83,5529,3247.05,-10235,-5990.04
688499.SH,20251031,29147,18433.35,28879,18264.31,32895,20758.15,32012,20214.47,19608,12407.02,19965,12620.82,4394,2785.55,5189,3284.49,2871,1859.15
688499.SH,20251030,18279,11183.64,20412,12485.95,23092,14126.27,22403,13704.98,14185,8678.33,14198,8689.45,3462,2115.31,2006,1223.17,-10402,-6333.74
688499.SH,20251029,24975,15312.43,25328,15539.37,32683,20024.25,31846,19525.98,23297,14270.67,22790,13938.99,3484,2134.37,4476,2737.39,11782,7236.8
688499.SH,20251028,17683,10522.3,15794,9406.06,20420,12157.96,19509,11619.43,12906,7691.42,13412,7981.39,2023,1205.27,4316,2570.06,-190,-108.16
688499.SH,20251027,19099,11540.5,22584,13636.24,20350,12301.31,19026,11502.21,14814,8940.02,12389,7481.42,2453,1487.95,2718,1649.92,-9260,-5553.39
688499.SH,20251024,17093,10338.55,19341,11700.03,20100,12167.13,19780,11973.94,12433,7532.62,11070,6702.34,3833,2317.21,3269,1979.21,1664,1010.63
688499.SH,20251023,16887,9845.43,17074,9952.58,14268,8326.49,13747,8023.88,8973,5242.67,7959,4648.03,1151,669.38,2499,1459.48,1031,619.98
688499.SH,20251022,20272,11809.3,18775,10937.07,15090,8795.44,14548,8482.69,8776,5117.81,10119,5896.15,579,334.31,1274,740.96,-2795,-1622.58
688499.SH,20251021,22085,13064.67,21100,12478.19,19259,11387.21,17887,10575.56,12510,7400.16,12577,7439.87,2496,1476.27,4784,2834.7,-1390,-796.96
688499.SH,20251020,23697,14216.12,21068,12630.3,17031,10204.59,17907,10729.47,11928,7153.03,12221,7336.8,1785,1076.72,3245,1953.88,558,346.08
688499.SH,20251017,18206,10710.22,14959,8816.96,17646,10390.74,16649,9804.08,10807,6368.89,14107,8304.39,1405,827.88,2349,1372.3,47,-3.75
688499.SH,20251016,19550,11978.31,22347,13684.47,18804,11528.16,17382,10660.12,12645,7748.64,11119,6816.44,1147,699.63,1297,793.71,-2985,-1782.19
688499.SH,20251015,20196,12288.42,16939,10302.81,13932,8472.38,15445,9395.38,9273,5637.5,11807,7172.21,3136,1901.2,2346,1429.1,1586,992.54
688499.SH,20251014,23697,14732.6,24550,15318.95,25857,16130.0,25740,16086.23,16036,9993.93,18438,11458.46,5660,3571.02,2522,1563.91,-11611,-7311.82
688499.SH,20251013,28272,17603.23,24407,15176.19,29995,18626.3,28403,17639.22,15552,9641.28,20750,12883.05,3224,1979.19,3482,2151.53,7388,4671.45
688499.SH,20251010,43166,27893.82,37286,24168.37,54450,35243.12,52456,34018.88,33717,21802.36,40226,25948.39,10822,7002.18,12186,7805.85,-19823,-13031.94
688499.SH,20251009,24945,18102.91,23311,16910.9,34768,25222.53,33414,24230.39,25872,18741.58,25620,18583.39,4581,3324.82,7821,5667.16,-6255,-4452.31
688499.SH,20250930,20999,15213.87,20089,14551.51,30231,21888.03,29698,21505.41,24785,17943.02,25025,18112.08,4544,3285.61,5748,4161.53,809,637.95
688499.SH,20250929,23051,16427.07,23167,16516.07,32270,22989.47,31814,22663.71,23354,16646.48,24047,17144.23,4191,2993.56,3838,2732.58,9321,6684.17
688499.SH,20250926,20292,14404.76,19819,14084.78,27706,19697.24,28109,19998.56,18914,13454.17,20348,14486.38,5232,3754.9,3867,2741.34,-11011,-7752.18
688499.SH,20250925,26875,19416.97,26966,19486.43,37580,27150.34,37667,27214.41,25201,18201.35,24637,17799.77,5376,3885.71,5762,4153.75,-20631,-14872.68
688499.SH,20250924,35655,25909.12,36708,26695.0,53459,38908.95,52381,38138.58,36244,26437.33,35967,26233.99,7977,5800.79,8279,5988.62,5189,3986.44
688499.SH,20250923,38211,27257.74,42406,30256.03,50416,36017.44,50289,35970.05,34168,24418.74,30729,21982.88,10208,7314.88,9579,6799.84,-6050,-4239.7
688499.SH,20250922,23680,16688.06,22645,15959.61,28195,19863.62,26029,18347.42,16919,11924.94,19764,13925.46,5339,3760.11,5695,4004.24,937,688.24
688499.SH,20250919,39079,27766.47,34098,24279.28,48051,34158.83,44101,31393.36,30420,21634.33,33006,23441.69,6357,4557.29,12701,9002.59,-4349,-3062.28
688499.SH,20250918,46494,34019.66,48101,35200.41,54583,39977.49,53827,39441.59,35996,26378.41,36176,26512.06,8658,6366.24,7626,5587.74,-2764,-1867.86
688499.SH,20250917,41369,30180.75,43381,31659.64,41691,30436.41,41254,30130.88,26948,19685.69,27366,19985.01,7862,5753.61,5869,4280.94,-2883,-2059.58
688499.SH,20250916,35733,25728.78,36943,26614.09,39090,28149.11,35321,25453.99,26802,19295.25,27893,20076.32,7599,5475.29,9066,6504.02,2161,1593.53
688499.SH,20250915,42786,31426.12,45296,33249.42,50807,37378.66,52124,38361.7,35275,25928.41,33893,24941.93,8434,6208.19,5990,4388.33,-15220,-11039.14
688499.SH,20250912,57514,42377.91,48915,36070.42,63243,46607.4,61820,45597.95,42351,31220.01,46766,34438.64,6665,4918.61,12272,9016.92,-6781,-5023.87
688499.SH,20250911,52768,40028.31,52211,39618.08,69497,52707.97,65190,49454.29,42834,32494.88,43870,33282.2,10871,8265.29,14699,11141.88,-10194,-7702.95
688499.SH,20250910,65882,50067.93,64359,48966.19,79570,60580.9,75750,57633.01,52042,39638.61,55757,42446.27,10809,8220.34,12437,9462.31,2947,2465.1
688499.SH,20250909,61570,47009.26,60591,46263.34,90492,69091.75,85840,65471.14,69534,53136.47,73852,56384.19,21040,15939.23,22353,17058.03,1727,1541.37
688499.SH,20250908,76081,55894.07,78070,57372.05,114455,83854.94,112010,82042.18,97035,71018.91,97421,71271.17,25437,18568.37,25506,18650.89,-3543,-2551.21
688499.SH,20250905,65414,41525.49,61120,38799.34,90158,57085.08,98069,62279.64,81222,51902.56,82983,53192.84,32374,21236.6,26997,17477.91,33180,21064.06
688499.SH,20250904,39357,22921.12,43490,25318.58,60345,35078.61,57724,33592.81,42511,24746.21,38567,22436.5,6692,3914.82,9125,5312.87,-7411,-4178.96
688499.SH,20250903,45155,26773.71,37563,22297.95,62636,37129.0,59994,35578.18,40267,23857.71,45180,26770.02,6607,3935.81,11929,7050.07,-5234,-2966.53
688499.SH,20250902,43633,27152.52,42585,26550.49,70540,43887.24,66665,41540.28,49199,30688.91,51379,32004.34,10777,6746.02,13519,8379.58,-2366,-1406.59
688499.SH,20250901,41912,25237.11,40093,24153.06,62577,37691.28,62616,37758.52,44687,26987.73,48581,29322.78,10184,6168.6,8070,4850.37,4443,2686.54
688499.SH,20250829,44223,25068.79,43612,24756.89,74112,42034.6,76717,43521.88,48356,27436.56,50549,28677.9,14460,8180.8,10273,5764.07,3562,1988.8
688499.SH,20250828,47738,25730.22,41570,22431.14,82501,44408.33,73596,39619.74,48442,26039.21,60249,32402.42,13632,7353.38,16900,9077.85,-9429,-5174.2
688499.SH,20250827,28266,16625.99,25015,14715.24,42088,24743.2,42929,25235.5,25861,15186.78,29287,17209.65,5967,3512.62,4950,2908.19,-12662,-7345.07
688499.SH,20250826,28796,17223.75,25487,15258.7,47439,28405.8,43105,25824.7,24584,14711.46,28417,17019.59,9856,5910.17,13666,8148.2,-12164,-7300.4
688499.SH,20250825,27687,17078.99,27413,16928.84,46248,28507.04,45786,28255.82,32128,19815.91,32883,20229.83,8257,5080.07,8238,5067.53,-4638,-2851.05
688499.SH,20250822,33755,20285.3,29035,17458.43,52919,31810.39,47482,28554.24,28152,16942.1,33975,20445.78,6239,3752.35,10573,6331.69,2794,1667.14
688499.SH,20250821,31145,19870.83,29657,18925.61,50580,32266.7,48771,31107.16,29093,18540.95,33055,21075.82,10437,6641.6,9771,6211.51,-26126,-16630.34
688499.SH,20250820,30880,19815.63,31559,20245.77,51480,33097.47,50610,32512.12,32110,20657.32,33182,21383.89,5198,3367.93,4317,2796.56,5554,3802.77
688499.SH,20250819,25458,15950.71,25888,16220.52,41673,26108.29,41922,26270.47,26445,16575.7,28174,17674.04,8827,5537.03,6419,4006.71,-9499,-5914.86
688499.SH,20250818,31874,19404.89,30523,18584.68,52653,32040.38,49645,30226.31,35709,21737.84,36887,22440.68,4448,2707.66,7629,4639.11,4440,2891.84
688499.SH,20250815,23507,13770.42,22539,13203.09,37601,22018.2,36505,21384.49,25651,15019.71,28965,16956.97,6735,3951.61,5485,3215.4,-1885,-1067.21
688499.SH,20250814,36989,22165.83,40902,24530.21,61466,36778.57,59855,35841.46,42128,25265.39,39246,23506.8,8487,5074.6,9066,5405.92,-19466,-11503.23
688499.SH,20250813,31413,18451.91,33080,19431.46,48306,28382.98,45254,26592.74,27436,16119.0,27204,15988.4,7972,4674.69,9589,5615.98,-2774,-1593.58
688499.SH,20250812,48013,26978.16,50882,28545.57,72201,40642.94,68157,38355.85,45957,25764.82,42804,24090.28,8889,4962.65,13218,7356.87,10454,6499.34
688499.SH,20250811,26455,14117.14,27178,14506.63,37523,20030.51,35912,19168.18,23351,12465.08,24690,13177.04,2675,1423.79,2223,1184.65,5812,3141.41
688499.SH,20250808,29397,15604.31,34931,18543.3,41134,21846.31,38795,20615.82,22076,11718.08,18052,9578.07,4505,2382.01,5333,2813.53,-9329,-4916.43
688499.SH,20250807,28657,15157.44,31872,16850.62,37843,20019.43,33613,17783.42,20300,10734.45,21284,11257.31,5375,2846.86,5406,2866.82,-13729,-7249.27
688499.SH,20250806,48850,26111.64,58124,31108.84,58041,30994.45,55521,29665.68,37500,20069.79,33436,17864.79,11935,6410.7,9245,4947.27,-7355,-4020.32
688499.SH,20250805,32574,16884.63,36063,18697.62,37556,19479.93,35272,18304.34,21480,11156.27,20061,10411.86,3304,1711.96,3518,1818.96,-8550,-4411.79
688499.SH,20250804,41806,21266.17,44197,22481.48,38832,19751.35,37384,19024.32,26373,13430.31,24904,12690.18,3544,1807.38,4071,2059.24,-578,-288.96
688499.SH,20250801,48049,24628.44,39194,20119.63,41032,21042.19,39105,20076.03,25139,12903.36,31028,15891.84,4639,2380.13,9532,4866.62,-1590,-839.51
688499.SH,20250731,51175,27149.87,41604,22073.05,48764,25875.11,45702,24259.82,33145,17578.35,44478,23588.23,12064,6376.18,13365,7058.42,-1502,-782.05
688499.SH,20250730,48301,26167.37,46271,25072.9,55924,30321.1,59115,32051.04,35423,19180.57,35748,19362.59,11870,6424.48,10383,5606.98,-10799,-5870.42
688499.SH,20250729,64550,36989.36,60142,34488.95,82894,47555.87,77766,44549.71,50083,28665.81,54246,31094.96,7392,4216.05,12765,7293.47,10603,6190.6
688499.SH,20250728,45644,24692.02,48021,25999.1,52252,28288.25,51847,28061.37,30811,16678.48,32296,17497.61,9712,5280.25,6256,3380.92,-2982,-1562.47
688499.SH,20250725,38896,20473.01,32422,17065.91,39669,20886.96,39575,20837.98,22456,11819.87,27259,14346.41,5687,2991.86,7452,3921.4,-38,13.06
688499.SH,20250724,45491,24236.98,40642,21689.81,61406,32765.85,63137,33686.31,38993,20749.49,40030,21291.16,8566,4564.28,10647,5649.31,-9683,-5059.6
688499.SH,20250723,41357,21933.61,42863,22745.87,62518,33136.89,60015,31811.62,38323,20326.27,37741,20006.47,9572,5076.5,11149,5909.31,-3497,-1808.5
688499.SH,20250722,55882,29069.14,56669,29514.74,80150,41800.29,78140,40728.01,58802,30749.44,54974,28728.26,13490,7138.61,18541,9786.48,6939,3609.84
688499.SH,20250721,56055,27521.74,49111,24138.09,66866,32866.86,68775,33803.41,42727,21006.04,51183,25124.32,15916,7800.89,12495,6129.72,-6615,-3239.35
688499.SH,20250718,60277,28130.0,59512,27748.88,101787,47536.47,94435,44076.86,64263,29984.81,69928,32699.2,13393,6288.29,15844,7414.63,17763,8521.99
688499.SH,20250717,51422,21620.95,46325,19488.33,76591,32271.91,74675,31496.88,46006,19512.47,51342,21672.78,7965,3355.28,9642,4102.61,39999,17001.75
688499.SH,20250716,20981,8542.59,21558,8776.19,35864,14580.49,36773,14952.99,22434,9122.51,20658,8388.68,4172,1692.85,4461,1820.58,-15551,-6263.39
688499.SH,20250715,28161,11618.69,30243,12475.9,51726,21314.27,53218,21946.79,30103,12414.36,26890,11084.58,4457,1838.49,4097,1678.55,-8800,-3608.81
688499.SH,20250714,27894,11235.53,30128,12142.59,42053,16954.12,42171,17010.82,24837,10025.65,23772,9579.3,4047,1626.27,2759,1108.86,-824,-324.99
688499.SH,20250711,27779,10944.12,27197,10719.41,29363,11574.79,28359,11177.98,15790,6228.7,18311,7221.09,2882,1138.76,1947,767.9,-4403,-1727.26
688499.SH,20250710,28291,11071.23,26699,10452.58,31050,12149.03,30659,11998.34,16887,6616.81,18663,7302.01,1690,659.05,1897,743.18,-594,-209.05
688499.SH,20250709,41177,16600.98,47982,19326.31,56133,22666.54,54007,21816.43,30414,12279.64,26029,10522.75,2626,1068.37,2332,950.03,-11340,-4466.42
688499.SH,20250708,38750,15415.31,41661,16573.62,44901,17875.83,42040,16738.68,25789,10284.22,24538,9782.89,2223,889.35,3422,1369.53,-16829,-6650.22
688499.SH,20250707,28575,11294.48,31786,12571.34,31804,12566.87,30179,11929.2,19389,7671.27,18020,7120.26,3637,1435.62,3420,1347.45,-7510,-2970.17
688499.SH,20250704,49798,19711.43,53471,21188.56,51883,20598.01,48500,19253.68,33345,13238.59,33274,13197.76,7205,2840.08,6985,2748.11,-4863,-1887.25
688499.SH,20250703,69212,27129.32,73992,29066.22,65849,25861.81,62140,24399.8,36698,14399.5,36243,14168.41,8179,3194.79,7562,2950.99,3979,1592.77
688499.SH,20250702,50708,19972.58,51962,20468.44,36103,14221.26,33754,13300.23,21834,8594.24,22487,8851.33,4531,1790.87,4973,1958.95,-9591,-3759.75
688499.SH,20250701,82642,33211.16,84745,34105.41,75220,30307.59,72084,29062.75,46318,18649.8,49208,19757.46,9606,3862.93,7748,3105.87,-27785,-11105.93
688499.SH,20250630,64297,26583.84,75970,31421.39,63143,26109.65,60486,25010.59,40829,16878.56,32286,13335.37,6937,2873.44,6464,2678.14,-21835,-9005.64
688499.SH,20250627,75163,31959.34,73688,31331.79,71291,30420.37,76545,32645.03,52758,22515.85,45686,19500.66,9807,4174.26,13100,5592.34,-10822,-4490.71
688499.SH,20250626,97602,41553.3,83108,35386.89,106812,45490.4,104220,44416.49,67701,28894.5,79381,33861.56,14016,6002.79,19422,8276.05,-2587,-999.1
688499.SH,20250625,117002,50280.94,112209,48255.6,152541,65450.09,140643,60373.19,114474,49147.91,116097,49854.26,25927,11120.16,40994,17516.05,9141,3922.07
688499.SH,20250624,80391,29422.93,87328,31981.21,93181,34375.89,95434,35349.52,77751,29169.18,79427,30063.13,39889,15516.72,29022,11090.86,10114,3148.2
688499.SH,20250623,50009,16355.03,43249,14150.67,34441,11278.39,39186,12823.72,18810,6164.43,20607,6749.67,558,181.71,776,255.49,7939,2606.45
688499.SH,20250620,48815,15995.37,42258,13881.1,45940,15087.8,47191,15484.29,30828,10107.95,32310,10608.18,4850,1594.82,8674,2812.37,1914,617.61
688499.SH,20250619,41903,14281.74,43067,14697.86,51766,17676.86,50603,17283.42,33391,11393.19,30252,10318.32,6173,2118.43,9312,3170.62,-5676,-1906.96
688499.SH,20250618,47047,15671.51,47727,15905.87,54575,18194.05,52286,17418.72,36348,12166.07,37303,12475.06,4248,1412.64,4901,1644.63,-5662,-1729.38
688499.SH,20250617,47862,16060.99,50525,16971.22,54832,18417.69,56576,19010.58,39881,13409.11,36768,12360.98,9770,3298.13,8476,2843.14,1907,646.11
688499.SH,20250616,35552,11462.47,37251,12012.58,37997,12251.9,37792,12180.01,22164,7137.02,22288,7181.4,5683,1836.99,4064,1314.4,3655,1211.0
688499.SH,20250613,42305,13571.11,49026,15745.94,41764,13410.91,38774,12461.58,29122,9360.78,27470,8830.89,7107,2303.12,5028,1607.52,-7297,-2290.94
688499.SH,20250612,33419,10504.6,34722,10926.05,28324,8914.44,27458,8641.66,16348,5144.65,15821,4973.46,2465,777.65,2555,800.18,-1997,-622.91
688499.SH,20250611,39314,12514.41,34968,11147.81,30228,9641.63,29094,9275.93,16988,5410.64,17577,5588.66,2806,885.86,7697,2440.16,-6037,-1902.55
688499.SH,20250610,47033,15204.76,47920,15489.12,43592,14092.22,42742,13820.17,29517,9535.98,28492,9206.3,4000,1298.9,4988,1616.28,3112,1030.4
688499.SH,20250609,55650,17765.77,47908,15278.51,52313,16672.37,50465,16089.35,27090,8617.16,33511,10675.57,3273,1037.5,6443,2049.36,27893,8902.48
688499.SH,20250606,23596,6990.98,23733,7034.0,22778,6751.31,21888,6487.78,13761,4077.39,14005,4146.41,1368,401.08,1878,552.57,-860,-243.73
688499.SH,20250605,15714,4554.89,14574,4223.98,17422,5052.11,16958,4917.33,9059,2624.26,11043,3201.08,2913,842.48,2532,731.33,2228,655.73
688499.SH,20250604,29903,8637.71,27841,8037.82,26700,7712.48,28762,8303.13,15164,4374.42,14501,4190.29,1976,577.2,2641,770.58,13000,3762.17
688499.SH,20250603,11364,3152.56,10351,2871.5,11413,3166.65,10577,2934.83,5131,1423.84,6558,1819.8,0,0.0,422,116.92,-634,-173.14
688499.SH,20250530,15252,4262.09,15701,4390.03,13709,3833.16,12714,3556.32,4482,1253.5,4935,1377.77,690,192.31,782,216.95,-7448,-2087.84
688499.SH,20250529,15002,4273.02,15012,4276.37,18204,5185.2,18783,5351.7,12869,3664.96,13409,3817.02,1902,542.76,772,220.86,-2180,-615.74
688499.SH,20250528,17295,4938.09,17696,5054.26,21222,6062.48,19109,5456.88,10178,2906.24,8932,2550.29,0,0.0,2959,845.38,-8115,-2311.3
688499.SH,20250527,28525,8235.31,30154,8711.08,31053,8963.47,33455,9662.97,15813,4562.79,12198,3516.05,3205,929.53,2790,800.99,4508,1301.96
688499.SH,20250526,18274,5157.24,19987,5642.78,20683,5843.69,20926,5911.23,10787,3049.1,10098,2853.99,2449,693.13,1182,335.17,-6087,-1714.82
688499.SH,20250523,49014,13722.94,37929,10618.56,27900,7796.91,31511,8819.23,14998,4197.01,19601,5480.11,2196,618.39,5066,1417.36,10542,2942.57
688499.SH,20250522,34316,9551.83,40461,11257.09,38441,10709.31,32317,9001.48,17876,4973.74,17861,4978.14,973,268.16,967,266.32,-19937,-5556.24
688499.SH,20250521,45632,13200.54,51520,14932.01,54296,15723.55,52673,15240.93,29605,8551.01,24793,7143.1,4872,1418.85,5420,1577.91,9815,2896.96
688499.SH,20250520,16043,4419.76,15378,4237.4,18267,5028.22,16010,4411.18,6974,1919.47,8589,2363.44,791,219.9,2098,575.31,2249,621.9
688499.SH,20250519,19289,5349.23,20323,5635.53,14605,4050.14,15536,4309.98,9798,2719.81,7800,2165.4,625,174.22,659,182.49,-4790,-1325.97
688499.SH,20250516,17099,4713.44,15230,4198.25,12834,3536.7,12945,3567.77,5806,1602.25,7579,2090.47,402,111.35,387,107.26,1782,493.7
688499.SH,20250515,16575,4529.67,13556,3710.26,14690,4018.14,13516,3699.86,7104,1943.56,9937,2715.01,816,225.62,2175,591.86,-2108,-581.01
688499.SH,20250514,21640,6043.63,19244,5377.4,20782,5802.78,19576,5467.92,8669,2420.48,11070,3087.03,1884,525.56,3085,860.11,-4752,-1330.32
688499.SH,20250513,22534,6419.69,21255,6057.04,22767,6492.82,21490,6130.74,9742,2780.47,11310,3223.69,659,185.99,1647,467.5,365,113.85
688499.SH,20250512,25909,7354.38,26106,7411.34,27247,7735.06,28126,7987.07,16074,4565.74,14250,4045.0,1103,314.49,1851,526.26,1414,401.59
688499.SH,20250509,23233,6384.27,22852,6287.64,20516,5645.28,21530,5924.98,12064,3318.7,11010,3026.44,1858,514.24,2279,623.43,-6962,-1924.93
688499.SH,20250508,27910,7829.14,25179,7068.55,28859,8105.36,31849,8945.36,18824,5287.6,17018,4775.4,1858,521.75,3404,954.53,-1296,-351.63
688499.SH,20250507,24990,6891.95,22565,6233.49,23347,6451.75,23238,6418.89,12069,3333.7,14777,4073.59,953,263.02,779,214.45,-4505,-1250.63
688499.SH,20250506,27541,7508.42,27836,7591.35,25705,7009.37,23621,6438.37,10953,2989.48,12727,3469.74,2234,608.76,2249,616.57,5261,1444.63
688499.SH,20250430,49635,13221.46,36130,9635.32,50258,13358.18,49140,13085.43,22863,6057.35,34532,9150.28,4453,1185.19,7407,1951.15,20387,5441.85
