ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300989.SZ,20251202,14936,2716.38,18785,3418.78,15864,2886.91,14404,2625.86,13104,2390.71,9942,1809.45,1223,223.81,1996,363.72,3288,605.79
300989.SZ,20251201,20367,3755.85,22682,4182.6,19939,3675.23,21626,4001.57,13312,2458.57,20074,3711.23,15245,2835.01,4481,829.24,-5366,-990.25
300989.SZ,20251128,23718,4420.35,28828,5375.02,23876,4455.42,27290,5105.68,12707,2382.13,26921,5055.39,29628,5566.21,6891,1288.03,5196,1001.91
300989.SZ,20251127,25365,4694.29,21332,3949.46,16836,3117.05,22846,4236.76,17087,3176.63,13766,2553.41,2048,382.6,3392,630.95,1714,332.1
300989.SZ,20251126,32927,6082.82,26905,4974.44,27893,5155.42,42018,7775.17,37283,6903.12,30554,5646.63,6159,1136.42,4786,881.55,6019,1138.67
300989.SZ,20251125,43714,7975.27,30486,5571.57,33376,6088.87,48978,8960.38,42125,7708.1,46698,8535.1,25057,4618.52,18111,3323.71,-1053,-156.56
300989.SZ,20251124,29151,5265.76,28009,5058.44,28607,5158.88,36652,6619.27,16867,3040.39,24677,4455.46,17879,3237.3,3167,569.17,16357,2979.65
300989.SZ,20251121,17324,2988.62,22974,3961.3,22818,3936.59,19301,3333.81,9791,1697.36,9107,1575.55,1934,333.01,485,84.92,4536,783.49
300989.SZ,20251120,8996,1523.45,10620,1798.81,6996,1184.93,5228,885.27,2294,388.11,2438,412.41,0,0.0,0,0.0,-431,-72.38
300989.SZ,20251119,18358,3150.24,13210,2266.72,13590,2339.51,14161,2432.71,4876,837.22,8965,1544.1,0,0.0,488,83.45,-4500,-764.58
300989.SZ,20251118,12599,2222.86,13249,2340.85,13460,2378.07,11601,2047.67,7666,1356.99,7739,1368.98,0,0.0,1136,200.43,859,157.96
300989.SZ,20251117,14279,2534.23,13290,2357.57,14659,2605.34,12651,2249.08,4849,862.92,8568,1525.08,1322,236.64,600,107.4,-3579,-633.74
300989.SZ,20251114,24282,4337.04,13963,2496.82,16174,2891.95,22707,4062.23,12834,2296.47,16435,2937.57,4600,823.7,4785,852.55,4028,730.07
300989.SZ,20251113,19268,3475.04,23753,4285.72,25328,4569.7,20736,3747.23,27101,4898.48,11966,2164.2,3479,627.03,18720,3373.09,-16928,-3048.24
300989.SZ,20251112,15133,2751.48,15372,2794.84,19560,3559.3,20645,3756.05,15670,2849.71,12867,2338.53,328,59.24,1808,330.31,6639,1214.29
300989.SZ,20251111,13786,2487.24,13651,2464.79,14019,2532.47,13679,2472.21,10423,1883.16,10913,1969.2,1021,185.15,1006,181.8,-3067,-551.79
300989.SZ,20251110,13926,2485.81,15520,2770.71,17467,3125.9,17209,3075.61,13558,2431.34,9451,1695.5,1093,194.2,3864,695.43,2797,507.9
300989.SZ,20251107,11720,2090.22,11948,2130.59,15521,2770.7,11912,2127.51,4871,870.22,7389,1320.49,606,108.67,1470,261.23,1919,345.64
300989.SZ,20251106,14227,2514.75,11000,1944.92,13640,2409.75,12485,2210.91,7746,1372.22,8551,1507.74,25,4.38,3602,637.5,2912,524.46
300989.SZ,20251105,14791,2622.6,8415,1492.32,14343,2543.77,17014,3017.61,4092,726.07,7829,1388.2,32,5.69,0,0.0,-1579,-277.75
300989.SZ,20251104,15226,2682.01,10207,1799.62,11794,2078.82,11911,2099.71,5828,1027.63,9642,1699.68,1192,210.69,2279,400.14,4349,770.05
300989.SZ,20251103,13962,2463.68,10074,1780.71,12557,2215.7,13168,2326.35,8980,1582.85,6723,1185.34,23,4.04,5557,973.87,1367,233.97
300989.SZ,20251031,15062,2660.22,12936,2288.66,18092,3193.73,16193,2866.01,11137,1971.69,16097,2841.56,4390,780.61,3454,610.0,-3379,-591.71
300989.SZ,20251030,14297,2533.67,16914,3001.44,21454,3808.3,23929,4256.9,9527,1695.04,9332,1656.01,7494,1340.79,2597,463.47,4942,883.51
300989.SZ,20251029,9361,1638.8,11130,1949.15,10474,1835.26,8980,1572.78,4289,751.19,4633,812.51,1214,212.56,595,103.36,-3573,-623.85
300989.SZ,20251028,14257,2491.65,13061,2284.4,11542,2018.62,13035,2281.97,8274,1451.35,5899,1031.34,0,0.0,2078,363.92,4523,801.48
300989.SZ,20251027,25804,4530.63,24950,4383.05,24256,4262.21,25332,4458.51,28764,5072.07,26495,4665.43,6326,1117.78,8373,1475.7,-6714,-1166.85
300989.SZ,20251024,22024,3795.32,26616,4599.79,25186,4349.35,27865,4817.3,21101,3644.8,14823,2564.73,20939,3591.84,19947,3399.48,27064,4662.53
300989.SZ,20251023,9972,1675.14,11112,1869.89,10984,1848.34,11097,1870.46,6089,1031.26,4727,795.74,0,0.0,109,18.66,1101,193.38
300989.SZ,20251022,16307,2763.29,15452,2616.97,19266,3268.87,18413,3127.57,11478,1956.09,13569,2308.71,1384,234.01,1000,169.01,4009,690.59
300989.SZ,20251021,15485,2588.69,12887,2150.68,11270,1879.98,13342,2227.82,8475,1413.69,8002,1337.43,0,0.0,999,166.44,6613,1108.68
300989.SZ,20251020,9084,1484.66,10268,1678.8,8004,1308.2,6885,1125.55,3566,582.72,3501,571.23,0,0.0,0,0.0,-3478,-566.61
300989.SZ,20251017,11967,1967.81,10996,1807.63,7684,1263.96,8555,1407.7,3724,614.18,3322,548.36,0,0.0,502,82.25,-3306,-545.08
300989.SZ,20251016,14245,2396.74,17789,2990.59,16642,2797.75,15538,2612.42,9301,1564.46,9890,1660.44,6258,1050.69,3228,546.19,-15779,-2646.78
300989.SZ,20251015,23541,4005.33,23998,4088.04,21431,3656.04,17986,3074.63,16204,2763.59,10460,1789.75,737,126.52,9469,1599.05,6017,1037.86
300989.SZ,20251014,14010,2375.9,19158,3243.6,16349,2772.95,13331,2262.5,9245,1566.99,8408,1428.35,1292,218.61,0,0.0,-9257,-1561.09
300989.SZ,20251013,14918,2491.58,19047,3187.15,12903,2153.92,10112,1692.9,7993,1341.59,7255,1207.3,600,100.26,0,0.0,2364,392.28
300989.SZ,20251010,9315,1572.51,14383,2428.33,10994,1855.25,11558,1953.66,9579,1621.96,3997,676.17,50,8.45,0,0.0,-3935,-660.24
300989.SZ,20251009,14791,2498.91,24875,4201.29,18167,3070.38,12132,2053.25,13370,2260.63,9111,1541.39,1924,325.96,2134,359.95,-12444,-2098.57
300989.SZ,20250930,15943,2660.29,22197,3705.75,21769,3635.08,22579,3785.77,22812,3822.92,13496,2263.89,3414,572.41,5666,935.3,7216,1224.84
300989.SZ,20250929,11614,1890.28,14246,2322.69,11910,1941.49,9712,1583.16,7363,1201.17,5103,829.83,0,0.0,1825,297.26,-2742,-443.69
300989.SZ,20250926,8708,1436.4,9520,1572.74,8239,1360.19,8568,1413.87,4558,753.08,3417,563.06,0,0.0,0,0.0,-574,-92.15
300989.SZ,20250925,9772,1628.42,12334,2054.99,13140,2192.61,13881,2315.48,8901,1482.01,5599,932.78,1,0.21,0,0.0,-9764,-1623.47
300989.SZ,20250924,10662,1788.98,10461,1756.84,13031,2188.59,12970,2179.35,9436,1588.92,8558,1436.47,2012,336.41,3152,530.24,886,152.81
300989.SZ,20250923,12898,2153.49,12183,2033.71,14588,2434.48,16432,2742.83,12474,2082.51,12352,2062.19,2250,375.92,1243,207.67,-7987,-1328.96
300989.SZ,20250922,7298,1238.82,8618,1463.5,10560,1792.51,9125,1549.69,4681,794.81,4598,779.26,0,0.0,198,33.68,-2189,-368.9
300989.SZ,20250919,11579,1962.23,14859,2517.38,15695,2661.97,14301,2427.65,8777,1486.9,6611,1119.86,330,56.27,610,102.48,-3921,-659.23
300989.SZ,20250918,19520,3343.93,24791,4249.04,24078,4129.28,22761,3905.54,19098,3282.62,16228,2788.79,3795,653.41,2711,465.87,-14990,-2568.83
300989.SZ,20250917,25242,4447.96,18704,3300.33,21313,3751.41,22180,3909.2,15640,2758.09,13278,2335.8,2086,369.46,10120,1781.59,-14563,-2558.36
300989.SZ,20250916,30487,5413.24,27925,4948.38,42824,7586.92,43314,7684.78,29636,5245.78,29753,5267.01,4138,727.72,6093,1073.49,25960,4591.79
300989.SZ,20250915,15494,2627.37,13148,2231.13,15030,2551.09,12790,2169.84,7917,1343.91,10406,1765.13,700,118.44,2797,474.7,1683,289.49
300989.SZ,20250912,24890,4255.19,23884,4079.04,30066,5133.89,28530,4881.38,27694,4725.01,27518,4709.22,8899,1518.44,11616,1962.9,-18289,-3117.05
300989.SZ,20250911,11087,1928.17,10397,1806.91,10631,1847.68,11546,2006.59,6630,1154.59,5996,1043.33,876,150.15,1285,223.76,-2262,-381.77
300989.SZ,20250910,11183,1960.62,10917,1913.22,10378,1818.53,7739,1356.34,4844,849.36,6351,1114.02,1340,235.0,2738,479.93,-3108,-540.39
300989.SZ,20250909,14464,2546.19,14993,2637.65,13128,2311.61,13271,2334.99,5850,1028.04,6978,1230.85,1800,317.64,0,0.0,-10407,-1831.05
300989.SZ,20250908,13714,2441.53,14778,2634.86,15979,2847.06,15997,2853.77,14612,2608.42,9356,1671.37,3838,686.56,8012,1423.56,-1436,-255.33
300989.SZ,20250905,19450,3417.19,16788,2944.08,20903,3669.58,27110,4765.53,14339,2520.68,11258,1979.22,1502,263.24,1038,181.85,2596,491.03
300989.SZ,20250904,34475,6045.83,19182,3362.44,29486,5160.54,41075,7192.63,13551,2374.11,15737,2758.83,1531,264.45,3050,531.02,35,26.87
300989.SZ,20250903,27215,4810.27,19274,3420.68,27368,4854.75,29741,5274.64,15220,2698.25,19513,3448.33,2574,460.94,3849,680.56,-9856,-1744.07
300989.SZ,20250902,22742,4085.44,25131,4521.71,41252,7418.72,37152,6689.06,23503,4238.7,25978,4673.46,4620,833.94,3856,692.56,3917,726.62
300989.SZ,20250901,29238,5304.73,24151,4395.14,42397,7700.54,42763,7779.45,29876,5440.8,28856,5236.27,4005,735.96,9746,1771.17,-14980,-2696.93
300989.SZ,20250829,30337,5492.93,35429,6443.73,46049,8362.42,42360,7700.59,38166,6938.52,29805,5412.08,9386,1713.43,16344,2950.91,-13974,-2515.31
300989.SZ,20250828,45125,8119.64,59326,10680.65,85310,15360.3,73018,13150.59,44635,8043.99,49854,8979.65,27925,5043.93,20797,3756.98,20379,3707.03
300989.SZ,20250827,33014,5823.73,34735,6131.96,65935,11631.19,44523,7853.9,34872,6158.94,53474,9442.89,14858,2633.55,15948,2818.66,18828,3355.07
300989.SZ,20250826,25757,4510.09,28125,4928.53,39685,6958.61,42780,7498.6,37627,6594.19,27567,4832.84,10813,1895.72,15410,2698.65,4693,844.7
300989.SZ,20250825,21874,3760.61,16659,2863.08,29848,5131.41,36758,6319.57,30100,5178.09,26842,4620.44,10256,1766.66,11820,2033.68,-1211,-200.21
300989.SZ,20250822,14494,2466.68,22384,3812.15,22157,3771.86,20679,3526.21,17844,3040.36,15501,2642.96,6274,1076.21,2204,373.8,-7198,-1214.25
300989.SZ,20250821,22365,3823.63,21729,3714.12,31195,5336.85,33179,5675.57,36508,6255.6,23199,3975.3,5924,1015.72,17885,3066.82,7894,1357.64
300989.SZ,20250820,11088,1870.37,9548,1611.06,12184,2055.04,10170,1715.68,8711,1469.46,8893,1500.39,0,0.0,3372,567.74,-2909,-489.66
300989.SZ,20250819,14762,2503.62,14649,2487.14,18810,3194.65,19504,3313.02,12924,2196.66,9056,1536.03,1229,207.89,4517,766.62,-8030,-1354.27
300989.SZ,20250818,19486,3320.59,15111,2573.26,22473,3828.56,24565,4186.15,18879,3216.16,18785,3201.49,6710,1139.73,9086,1544.14,-5625,-949.5
300989.SZ,20250815,15117,2533.08,18427,3093.53,18649,3128.19,18294,3065.19,13977,2345.83,7934,1332.01,2377,399.34,5465,915.71,-8150,-1357.91
300989.SZ,20250814,15148,2573.75,17793,3019.86,18154,3087.45,14864,2521.74,14542,2464.08,12716,2163.42,3593,608.99,6064,1029.26,-19771,-3343.6
300989.SZ,20250813,19677,3378.58,11947,2052.36,18503,3176.44,24174,4147.41,14658,2516.84,16428,2823.5,2734,470.99,3023,519.57,-10497,-1804.4
300989.SZ,20250812,24330,4254.58,18500,3238.95,22144,3869.81,28679,5013.76,19743,3462.95,14438,2527.73,3819,669.17,8420,1476.08,-6179,-1066.58
300989.SZ,20250811,24881,4315.4,24274,4211.15,27994,4850.46,35324,6128.82,35255,6111.13,25646,4444.18,4462,776.17,7348,1269.0,10753,1880.49
300989.SZ,20250808,24233,4165.08,24249,4168.61,28625,4909.56,31140,5349.65,27812,4790.03,19513,3359.61,768,132.63,6537,1119.43,15850,2733.31
300989.SZ,20250807,12498,2116.87,11642,1972.03,17271,2925.72,16248,2753.68,10794,1830.92,11267,1910.24,211,35.78,1617,273.33,1698,294.17
300989.SZ,20250806,13456,2263.69,14452,2431.81,19443,3276.32,15906,2679.85,12352,2084.92,11205,1891.06,0,0.0,3689,622.2,5931,1010.25
300989.SZ,20250805,12847,2170.47,10800,1825.02,13819,2335.37,12225,2066.03,16121,2724.94,14671,2480.65,2250,378.68,7342,1237.76,-11553,-1943.34
300989.SZ,20250804,17465,2930.71,9851,1654.31,15679,2629.9,17405,2923.3,9835,1653.49,15183,2547.17,1468,246.62,2008,335.95,-393,-65.84
300989.SZ,20250801,12551,2112.8,13177,2223.54,12970,2189.06,15926,2688.87,11451,1935.91,9248,1559.78,3287,554.53,1907,320.1,-3659,-606.35
300989.SZ,20250731,12497,2115.6,11329,1918.11,13386,2265.07,14447,2444.79,9919,1677.06,9454,1596.34,3084,521.44,3657,619.93,-3235,-538.26
300989.SZ,20250730,11707,1989.45,11004,1869.48,13878,2359.02,15353,2609.74,12781,2173.83,11368,1933.54,2061,349.67,2701,459.21,4061,694.11
300989.SZ,20250729,10394,1747.8,8875,1493.86,10635,1789.29,11627,1957.87,8813,1483.79,7698,1292.1,0,0.0,1642,277.05,82,16.43
300989.SZ,20250728,10977,1851.87,10229,1725.38,14360,2421.98,11852,2000.42,8304,1400.8,10275,1732.03,0,0.0,1286,216.82,-10256,-1729.44
300989.SZ,20250725,13912,2358.02,11563,1960.24,11911,2018.33,13507,2290.89,8305,1406.93,8846,1498.2,1189,202.71,1400,236.65,-160,-22.53
300989.SZ,20250724,15665,2653.16,11476,1945.89,15559,2634.29,15149,2568.28,12591,2137.19,13451,2280.17,2103,356.57,5841,986.86,-1801,-297.99
300989.SZ,20250723,18384,3148.35,16011,2744.38,20652,3536.41,19333,3313.32,12293,2110.55,9628,1649.54,2855,489.74,9212,1577.81,-16950,-2899.48
300989.SZ,20250722,27384,4739.36,35033,6084.15,47248,8184.57,40787,7096.2,44585,7781.97,31647,5504.36,11411,2004.51,23161,4025.71,6230,1162.2
300989.SZ,20250721,19882,3453.08,18059,3137.34,25800,4480.52,28688,4985.19,27829,4839.32,23576,4100.9,5110,892.58,8298,1442.07,13508,2356.48
300989.SZ,20250718,15440,2629.02,16255,2769.9,15907,2708.29,16826,2868.76,14254,2434.48,10017,1706.75,627,106.65,3130,533.03,910,165.26
300989.SZ,20250717,19512,3350.69,15295,2627.13,16446,2823.56,19060,3274.53,20859,3587.48,16074,2763.78,1380,236.93,7768,1333.21,6413,1110.55
300989.SZ,20250716,25647,4365.31,20761,3537.17,24304,4133.07,24432,4162.11,17126,2924.52,17990,3066.6,6858,1168.45,10751,1825.46,-6491,-1102.73
300989.SZ,20250715,34319,5912.51,32874,5685.3,46432,7998.12,47429,8181.88,54613,9442.35,41757,7187.52,4437,753.59,17741,3051.87,-17807,-2988.54
300989.SZ,20250714,25286,4456.8,24548,4343.67,22931,4039.34,31041,5477.21,25504,4516.01,17224,3036.61,4080,719.66,4988,874.32,8870,1592.05
300989.SZ,20250711,38800,6928.86,43898,7849.34,62507,11176.87,47040,8412.05,51501,9203.44,53298,9521.84,9143,1641.81,17715,3167.76,-31894,-5686.84
300989.SZ,20250710,48859,8812.61,59861,10895.3,75907,13784.53,81185,14756.88,88862,16179.26,69797,12734.57,28255,5165.95,31042,5555.6,25044,4712.25
300989.SZ,20250709,31413,5598.35,31194,5560.4,41233,7351.71,44368,7922.8,35826,6394.64,30093,5372.53,12957,2305.42,15774,2794.39,20628,3696.81
300989.SZ,20250708,20310,3559.23,22956,4030.55,19660,3446.83,22344,3923.89,17602,3096.24,13865,2430.6,3002,530.79,1409,248.05,-3097,-538.62
300989.SZ,20250707,23617,4038.85,23649,4037.49,24528,4195.88,27150,4655.81,17373,2979.99,16655,2858.58,4351,752.64,2414,415.49,18318,3156.2
300989.SZ,20250704,18442,3141.33,18243,3113.15,22088,3771.58,17427,2977.01,10822,1843.54,13527,2305.55,1846,313.63,4002,674.36,-3416,-568.24
300989.SZ,20250703,19225,3279.94,15093,2575.37,17474,2982.33,17470,2982.75,17696,3025.05,18554,3171.86,3959,678.35,7237,1235.68,6222,1070.98
300989.SZ,20250702,19450,3271.8,17295,2905.55,20689,3476.96,17030,2864.42,12630,2126.58,13419,2261.04,0,0.0,5026,844.34,-12568,-2106.36
300989.SZ,20250701,30264,5183.74,22351,3834.48,23970,4107.22,28423,4875.07,27378,4709.08,26940,4626.23,1976,339.93,5874,1004.2,5845,1016.39
300989.SZ,20250630,27784,4672.84,24864,4180.29,32399,5445.18,38663,6505.66,31944,5377.03,37442,6299.5,15494,2611.63,6652,1121.23,18691,3189.11
300989.SZ,20250627,18658,3074.82,24905,4102.8,26253,4336.79,26867,4434.81,21691,3580.84,19464,3226.43,8196,1365.34,3561,593.75,3528,585.92
300989.SZ,20250626,14476,2310.06,9546,1522.63,12215,1950.13,14334,2289.47,5614,895.57,7761,1238.33,767,121.8,1431,227.14,-798,-123.59
300989.SZ,20250625,9614,1526.96,8528,1355.21,12167,1932.35,9657,1533.69,5057,803.36,5747,912.33,817,129.9,3721,591.34,-474,-74.02
300989.SZ,20250624,12430,1965.18,14328,2266.77,12875,2036.71,14079,2227.82,5820,921.78,5337,843.92,2619,414.83,0,0.0,-3364,-532.33
300989.SZ,20250623,8869,1392.64,7128,1119.6,7749,1216.97,8071,1268.15,4067,639.12,3950,620.3,0,0.0,1536,240.67,-947,-148.77
300989.SZ,20250620,9240,1455.44,9824,1549.12,8862,1395.5,10066,1585.3,5767,908.82,4979,783.58,1000,158.25,0,0.0,-1806,-281.61
300989.SZ,20250619,11807,1886.26,10792,1721.15,11788,1882.1,13688,2180.03,9466,1504.29,7276,1159.85,1670,263.99,2975,475.6,-7039,-1122.1
300989.SZ,20250618,10077,1628.31,9543,1545.12,10964,1774.5,11017,1782.67,8870,1428.76,4829,779.38,1577,255.86,6100,980.25,-2363,-382.74
300989.SZ,20250617,8799,1446.19,7779,1279.25,9578,1573.36,8657,1422.58,5250,860.87,5426,889.54,0,0.0,1765,289.04,-6904,-1132.69
300989.SZ,20250616,8971,1483.17,8824,1459.73,12635,2089.75,11794,1952.32,6238,1033.93,9053,1499.63,1828,304.83,0,0.0,7191,1196.12
300989.SZ,20250613,8533,1402.75,8614,1415.94,9940,1633.83,10677,1754.62,5176,849.05,4695,770.25,2546,417.57,2209,362.4,-4661,-763.88
300989.SZ,20250612,13256,2188.21,12721,2103.79,11026,1820.71,11606,1922.67,10164,1681.99,5996,990.93,2389,396.49,6513,1070.01,-4990,-815.52
300989.SZ,20250611,15718,2630.61,14394,2410.56,20191,3383.13,25622,4294.47,14135,2373.12,10830,1817.96,1825,309.56,1022,173.43,6762,1133.17
300989.SZ,20250610,17992,2997.48,18032,3011.22,20803,3473.4,19495,3250.0,10337,1724.5,11246,1878.82,662,112.34,1022,167.69,-4651,-773.92
300989.SZ,20250609,17844,2977.57,14029,2345.11,14270,2381.18,14202,2373.03,8386,1400.62,8018,1336.06,1326,220.37,5577,925.52,-3478,-574.24
300989.SZ,20250606,16916,2844.55,14839,2500.3,17635,2967.47,17942,3018.53,7823,1318.68,10456,1757.11,1398,235.02,534,89.79,-9813,-1648.17
300989.SZ,20250605,30158,5118.62,50755,8620.51,47489,8066.58,45091,7686.61,38978,6657.81,17664,3006.44,5607,951.15,8722,1480.61,-11435,-1889.65
300989.SZ,20250604,26732,4524.45,23423,3966.24,28267,4786.77,32306,5471.33,21262,3598.32,21790,3689.51,6506,1107.29,5248,889.76,9237,1574.03
300989.SZ,20250603,21317,3474.51,20199,3300.79,23175,3779.88,19508,3184.91,19408,3168.28,17475,2854.45,4703,763.36,11421,1845.87,2999,507.5
300989.SZ,20250530,22241,3719.5,21126,3538.37,29793,4992.89,26365,4422.26,23779,3979.42,14499,2431.53,4909,823.76,18733,3123.42,-5476,-905.89
300989.SZ,20250529,18666,3057.89,13775,2254.09,20357,3334.71,18491,3027.56,12320,2016.6,16614,2721.91,1998,328.92,4461,734.57,17562,2880.78
300989.SZ,20250528,9429,1499.94,10174,1618.9,10211,1624.92,9570,1523.06,6411,1019.52,5755,914.52,167,26.37,719,114.27,-3667,-579.74
300989.SZ,20250527,11894,1913.67,12782,2055.23,12478,2005.63,10964,1765.2,5040,811.77,6034,972.55,2278,368.89,1910,306.98,-1910,-302.7
300989.SZ,20250526,11193,1790.13,11232,1796.62,9806,1569.24,7840,1254.86,6118,978.79,5283,843.55,1642,263.91,4404,707.04,1383,223.44
300989.SZ,20250523,16054,2575.6,14470,2320.92,14713,2357.43,16053,2577.56,15063,2414.77,13532,2166.33,999,160.54,2774,443.52,488,81.29
300989.SZ,20250522,14790,2412.96,15399,2510.88,13196,2153.09,14387,2353.67,14178,2320.25,6430,1051.03,811,131.46,6759,1102.19,-2354,-377.01
300989.SZ,20250521,13725,2238.17,13051,2128.63,12416,2025.31,12891,2102.9,4990,814.15,6829,1114.84,1639,268.74,0,0.0,946,162.76
300989.SZ,20250520,24083,3949.5,15242,2497.13,18099,2966.59,22325,3661.58,7270,1192.51,11119,1825.5,0,0.0,765,124.39,3673,607.58
300989.SZ,20250519,30457,4996.06,21603,3544.4,21721,3562.37,25896,4246.49,10660,1748.34,13486,2209.84,711,116.25,2563,422.3,-211,-27.65
300989.SZ,20250516,34169,5555.91,37758,6131.62,51109,8274.47,45071,7317.72,54577,8863.21,35488,5766.32,8156,1323.14,29693,4801.06,9286,1540.15
300989.SZ,20250515,19458,3288.48,17037,2882.14,23320,3943.86,22774,3853.37,15954,2697.61,18115,3064.51,4920,836.61,5726,966.55,-6898,-1168.37
300989.SZ,20250514,28602,4919.17,26394,4536.28,34223,5890.03,41330,7116.74,34551,5946.42,29623,5103.25,4915,853.12,4945,852.48,6089,1088.66
300989.SZ,20250513,18518,3171.38,15977,2738.44,20422,3497.5,20131,3453.12,14900,2553.31,15293,2615.54,0,0.0,2438,415.09,-6591,-1122.28
300989.SZ,20250512,22442,3843.15,19482,3338.01,23293,3988.92,27585,4726.2,14161,2426.82,13233,2265.63,3733,641.93,3329,570.98,4169,722.3
300989.SZ,20250509,32046,5544.45,40442,7006.42,42648,7380.58,44473,7704.74,36189,6280.57,24311,4209.19,5586,967.09,7243,1252.34,-18959,-3238.96
300989.SZ,20250508,24238,4128.02,31109,5305.58,33809,5764.98,38759,6615.04,36687,6266.38,20583,3516.42,7424,1274.32,11708,1996.64,5544,962.33
300989.SZ,20250507,34223,5817.21,30094,5112.79,39644,6733.56,43677,7429.83,26514,4510.42,24302,4134.03,5499,932.51,7808,1317.03,4960,854.75
300989.SZ,20250506,29438,4847.57,20220,3333.92,30083,4955.67,30319,5001.68,16718,2751.52,20734,3413.91,5780,961.27,10748,1766.53,-12882,-2113.48
300989.SZ,20250430,22824,3825.15,19678,3297.33,25750,4311.92,24225,4067.91,13320,2227.04,15527,2603.05,7328,1232.67,9792,1628.49,-14585,-2425.64
300989.SZ,20250429,24734,4124.08,32642,5444.94,27018,4505.35,28475,4755.35,21019,3514.74,11463,1911.51,2884,480.22,3075,512.59,-515,-69.28
300989.SZ,20250428,45998,7748.33,36780,6191.66,39462,6643.02,52498,8841.23,48439,8169.26,38047,6412.32,7289,1231.0,13863,2346.39,19670,3359.62
