ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603866.SH,20250725,71726,4067.99,80200,4546.18,60336,3421.29,59008,3345.76,28626,1623.67,22395,1271.61,10617,600.58,9702,549.97,-17164,-965.03
603866.SH,20250724,85753,4829.88,71900,4047.86,63184,3558.39,66444,3742.42,29603,1666.57,31290,1763.12,5166,291.74,14072,793.17,49091,2774.55
603866.SH,20250723,81243,4571.7,80627,4534.28,54596,3070.01,57560,3238.33,24373,1370.83,24752,1394.48,8955,505.42,6228,350.87,-29274,-1637.74
603866.SH,20250722,83168,4647.04,72346,4039.7,51386,2869.37,59024,3295.93,27337,1524.76,34831,1945.8,4338,241.76,27,1.5,15228,862.12
603866.SH,20250721,70807,3943.34,60701,3380.36,48543,2702.93,50697,2823.51,19708,1097.47,25279,1407.06,0,0.0,2380,132.82,22305,1243.35
603866.SH,20250718,39401,2178.85,47726,2638.59,34191,1890.43,38438,2125.97,23004,1272.19,10641,588.47,209,11.56,0,0.0,-26387,-1456.36
603866.SH,20250717,61054,3390.03,57504,3191.41,46218,2564.77,42156,2341.16,15702,870.5,17728,983.01,127,7.01,5712,316.72,-11204,-610.58
603866.SH,20250716,55830,3081.66,50454,2783.84,40033,2208.24,37022,2043.73,9545,526.94,17933,989.28,0,0.0,0,0.0,27169,1502.7
603866.SH,20250715,68660,3785.33,74923,4129.72,56998,3143.21,50147,2766.02,31346,1726.77,28437,1566.69,6117,335.85,9614,528.72,-48911,-2693.41
603866.SH,20250714,69516,3869.03,73532,4090.86,54170,3013.71,53358,2968.42,19663,1091.72,19929,1107.43,3471,192.25,0,0.0,31011,1730.99
603866.SH,20250711,74800,4140.88,66501,3679.85,50202,2777.87,48497,2684.78,25019,1385.1,19672,1088.86,0,0.0,15352,850.37,6787,381.86
603866.SH,20250710,69025,3798.68,64170,3531.36,47697,2624.61,52820,2907.77,20300,1116.76,21300,1172.15,6442,354.66,5174,283.42,29884,1650.97
603866.SH,20250709,65238,3581.61,59735,3278.56,53790,2952.7,57872,3177.56,15770,865.42,19435,1067.63,5000,275.0,2755,150.99,-14404,-785.32
603866.SH,20250708,90050,4933.35,82135,4500.37,69627,3812.77,70542,3863.46,29106,1593.28,38257,2093.57,2410,132.33,261,14.33,41928,2293.04
603866.SH,20250707,29804,1611.28,29632,1601.38,21488,1161.38,25762,1392.86,13472,728.25,11970,647.32,2600,140.66,0,0.0,-12679,-683.76
603866.SH,20250704,38282,2073.21,45454,2460.49,40781,2208.0,36646,1984.27,15063,815.35,12027,651.81,0,0.0,0,0.0,-22070,-1190.56
603866.SH,20250703,39932,2166.8,40763,2210.77,35821,1943.02,37346,2026.28,20599,1117.05,17879,970.1,0,0.0,363,19.71,-6253,-335.47
603866.SH,20250702,57454,3113.43,47796,2589.15,44928,2434.02,40608,2200.37,17686,958.24,34192,1852.74,2528,136.58,0,0.0,35300,1915.99
603866.SH,20250701,34299,1850.11,37743,2034.74,24120,1300.28,24147,1302.35,9434,508.6,5964,321.89,0,0.0,0,0.0,-9552,-511.93
603866.SH,20250630,42608,2298.92,45295,2442.67,34004,1834.46,33816,1824.41,16218,874.3,13718,740.61,0,0.0,0,0.0,9,4.97
603866.SH,20250627,38134,2059.33,42636,2301.7,33173,1791.74,32008,1729.07,12651,682.93,9313,503.23,0,0.0,0,0.0,-19889,-1070.48
603866.SH,20250626,37477,2025.76,37211,2010.49,30510,1648.9,30107,1627.37,9225,498.5,9895,535.3,0,0.0,0,0.0,-3574,-189.63
603866.SH,20250625,43653,2359.3,39438,2130.35,34387,1857.16,39936,2157.41,14765,797.39,13431,726.1,0,0.0,0,0.0,1167,68.4
603866.SH,20250624,44692,2409.76,42760,2305.32,43582,2349.62,40976,2209.46,21024,1133.42,25563,1378.01,0,0.0,0,0.0,2200,121.26
603866.SH,20250623,41925,2235.53,43427,2314.25,32878,1753.7,34065,1818.17,15582,830.88,13061,696.71,168,9.0,0,0.0,9579,519.46
603866.SH,20250620,39374,2090.17,36976,1963.01,24888,1321.63,31307,1664.49,10717,569.73,21227,1129.99,14531,775.96,0,0.0,4942,266.85
603866.SH,20250619,63432,3371.23,62481,3322.01,41340,2199.32,44061,2341.84,10902,579.57,13254,705.73,5303,282.34,1182,62.88,-48428,-2575.33
603866.SH,20250618,34923,1880.15,39935,2149.12,30005,1614.74,24993,1345.42,5030,270.73,2488,133.78,2000,107.4,4541,244.71,-21402,-1149.45
603866.SH,20250617,42784,2315.71,54868,2967.04,33914,1834.93,24603,1332.66,14080,761.66,11308,612.59,0,0.0,0,0.0,-26614,-1433.58
603866.SH,20250616,38580,2085.55,39349,2126.09,25989,1404.22,23341,1261.8,5147,278.0,7026,379.88,0,0.0,0,0.0,-1557,-80.73
603866.SH,20250613,100163,5429.0,111418,6038.39,62435,3386.54,58573,3177.86,21043,1141.85,17280,937.86,5871,319.36,2242,122.64,-64391,-3492.4
603866.SH,20250612,49830,2735.37,57284,3143.9,37692,2068.29,33681,1848.99,15979,877.17,10536,578.13,0,0.0,2000,109.8,-33027,-1810.38
603866.SH,20250611,47111,2604.63,47581,2629.78,39887,2203.88,36129,1997.27,8087,446.76,11047,610.51,2718,150.31,3045,168.01,5491,306.06
603866.SH,20250610,64576,3549.93,73479,4038.73,49149,2701.94,47047,2588.09,25884,1422.46,19394,1064.58,311,17.07,0,0.0,-28869,-1584.74
603866.SH,20250609,55759,3075.07,60866,3355.83,40216,2217.31,43551,2402.0,20083,1107.41,17114,944.07,5473,302.12,0,0.0,-8566,-469.03
603866.SH,20250606,82316,4530.13,99883,5495.75,53605,2950.04,54738,3013.13,30173,1660.32,10859,597.82,0,0.0,613,33.79,-42705,-2346.67
603866.SH,20250605,106437,5931.26,108511,6043.57,70174,3912.89,72607,4050.92,26072,1452.94,21552,1201.88,0,0.0,13,0.73,-34099,-1900.01
603866.SH,20250604,120343,6751.73,99516,5581.95,75703,4240.74,81661,4574.44,29707,1660.98,46277,2593.01,1701,95.95,0,0.0,44514,2507.79
603866.SH,20250603,81626,4511.91,85982,4751.67,57408,3173.29,55070,3044.11,38888,2149.95,34365,1901.65,6751,373.72,9257,511.43,7372,417.88
603866.SH,20250530,69591,3841.73,75771,4181.03,48377,2669.41,53818,2969.91,32850,1812.01,26190,1445.51,4961,273.31,0,0.0,-43843,-2415.54
603866.SH,20250529,76450,4238.99,72350,4010.16,44243,2453.0,53079,2943.35,17308,959.2,14573,808.48,2000,110.8,0,0.0,644,41.49
603866.SH,20250528,71702,3976.84,66944,3711.51,44282,2455.27,44921,2490.93,13458,745.78,17732,983.45,2000,110.4,1845,102.4,17335,966.54
603866.SH,20250527,102292,5656.6,94808,5241.41,56740,3136.98,57188,3162.47,16819,928.38,18801,1038.99,2951,162.9,8004,441.99,31380,1740.57
603866.SH,20250526,58238,3177.42,59213,3229.82,36849,2010.37,36067,1968.5,18079,987.92,15081,823.33,0,0.0,2806,154.05,8146,449.52
603866.SH,20250523,76159,4161.78,89295,4878.16,49728,2717.58,44994,2459.44,26558,1449.56,14677,801.38,0,0.0,3479,189.95,-51445,-2802.91
603866.SH,20250522,62727,3467.36,77197,4267.19,44670,2470.7,42924,2373.7,21467,1185.86,8742,483.03,0,0.0,0,0.0,-53202,-2938.28
603866.SH,20250521,74488,4165.27,73436,4104.11,46379,2592.5,50005,2796.63,23898,1336.01,27373,1531.54,12833,716.99,6783,378.49,-13939,-768.74
603866.SH,20250520,136360,7628.58,116080,6493.8,76991,4303.29,81103,4532.71,20814,1164.02,32485,1817.46,2580,143.96,7076,395.88,56078,3136.5
603866.SH,20250519,88571,4868.62,62824,3451.3,64227,3528.69,61566,3383.9,18036,991.11,40315,2215.75,1883,103.19,8012,440.66,74792,4118.36
603866.SH,20250516,61649,3366.27,65800,3591.63,42665,2329.86,50837,2776.69,18723,1021.37,11530,629.21,5661,309.02,531,28.99,-31588,-1720.54
603866.SH,20250515,48225,2653.0,46083,2534.36,42963,2362.68,41184,2265.3,19227,1056.79,17745,975.53,0,0.0,5403,297.29,-13970,-763.18
603866.SH,20250514,73494,4041.8,69693,3830.88,56766,3119.68,57437,3157.52,29033,1594.02,34285,1884.05,2123,116.95,0,0.0,-23486,-1278.34
603866.SH,20250513,69925,3877.7,68331,3786.76,45257,2509.23,43126,2391.56,15828,877.01,23496,1303.16,7463,413.26,3521,195.72,4165,238.66
603866.SH,20250512,52431,2896.12,59101,3263.19,49941,2758.21,46013,2541.33,24817,1369.79,22882,1264.09,6101,336.78,5295,292.28,-42599,-2347.83
603866.SH,20250509,47066,2607.55,48427,2682.15,44352,2456.9,40717,2256.41,16315,904.09,15908,881.99,0,0.0,2681,147.99,-2053,-107.18
603866.SH,20250508,53408,2967.06,53420,2967.67,46535,2584.64,42512,2362.04,26846,1491.22,22238,1235.58,5345,296.91,13964,774.54,-20512,-1135.76
603866.SH,20250507,67636,3756.36,70204,3899.2,51391,2854.82,58824,3268.51,19408,1080.91,20797,1156.32,14375,797.96,2986,166.02,-19812,-1092.81
603866.SH,20250506,62071,3408.86,57120,3136.3,46981,2579.59,45654,2506.72,26463,1452.75,27505,1509.65,836,46.08,6073,334.62,30389,1675.54
603866.SH,20250430,62023,3390.37,67732,3701.25,55116,3013.97,55833,3053.39,32495,1775.72,28774,1573.29,2705,147.87,0,0.0,-17940,-972.21
603866.SH,20250429,58144,3161.66,56270,3059.64,42461,2308.14,40490,2201.05,18141,986.24,20884,1135.34,1415,76.9,2517,136.92,15483,844.45
603866.SH,20250428,119216,6483.04,106742,5801.51,82003,4463.54,72792,3963.59,31778,1726.5,50069,2721.54,619,33.43,4013,219.85,-73272,-3983.95
603866.SH,20250425,77056,4406.56,82431,4713.96,79260,4532.15,74978,4288.84,39503,2258.24,39073,2232.99,5139,293.89,4475,255.06,251,27.08
603866.SH,20250424,85091,4836.84,85994,4886.69,63114,3585.74,71301,4053.18,33177,1884.54,30774,1748.73,8703,495.59,2016,114.11,-20621,-1161.46
603866.SH,20250423,134555,7678.57,97497,5565.17,91679,5229.41,94292,5385.29,46651,2663.17,77415,4413.0,5301,303.96,8982,511.66,-59075,-3367.94
603866.SH,20250422,154442,8942.1,105358,6103.67,112848,6536.35,102497,5939.35,50280,2911.17,83309,4825.59,4234,245.33,30640,1766.36,-37388,-2151.36
