ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003021.SZ,20251231,25272,31635.81,20888,26171.49,30272,37912.3,30275,37929.68,22647,28381.98,25647,32118.8,10240,12826.2,11621,14536.33,-14188,-17768.24
003021.SZ,20251230,35108,43344.46,40492,50403.59,46655,57747.12,49408,61333.12,42385,52672.08,39496,49008.63,25850,32518.63,20601,25536.94,10206,13167.34
003021.SZ,20251229,28307,34230.29,37275,45118.86,37094,44820.8,40397,48874.04,32621,39395.24,30055,36326.64,21907,26621.39,12202,14748.19,14651,17796.28
003021.SZ,20251226,28102,32811.34,20961,24508.64,30074,35135.76,25716,30067.22,20192,23580.72,25399,29674.99,10307,12110.9,16598,19387.87,-10813,-12648.56
003021.SZ,20251225,24918,29586.33,36851,43824.31,37134,44136.66,37164,44142.64,30930,36790.95,26969,32040.52,23018,27361.85,15017,17868.34,7270,8633.69
003021.SZ,20251224,25986,29982.74,22802,26334.71,22963,26512.53,24857,28719.41,16899,19521.22,15902,18361.96,6543,7568.26,8830,10168.67,-722,-816.82
003021.SZ,20251223,44907,51627.64,27390,31548.46,38503,44346.35,49282,56744.32,31258,36048.94,38517,44343.17,19724,22776.37,19204,22163.35,12773,14759.82
003021.SZ,20251222,19607,21030.21,29940,32370.68,29526,31677.97,43489,47138.95,24932,26868.73,28307,30759.73,38476,42416.8,10805,11724.34,26375,28433.48
003021.SZ,20251219,8298,8489.07,7031,7198.04,8975,9187.08,9327,9549.39,7043,7215.52,7683,7863.86,1901,1946.18,2176,2226.55,845,884.24
003021.SZ,20251218,8700,8900.09,7641,7839.79,9828,10063.88,10280,10533.08,7178,7368.75,7753,7938.35,2186,2246.72,2218,2268.21,-3396,-3431.19
003021.SZ,20251217,9920,10069.71,8804,8954.46,12371,12559.45,12086,12267.13,7933,8045.47,9665,9792.89,2428,2465.64,2097,2125.79,704,754.1
003021.SZ,20251216,11356,11536.27,8600,8736.77,12260,12453.35,12267,12459.93,6503,6600.13,9160,9301.96,1873,1901.37,1965,1992.45,-4621,-4681.58
003021.SZ,20251215,14506,15175.88,15607,16356.43,15399,16129.09,13067,13702.34,10206,10716.82,10675,11172.25,2217,2317.41,2979,3108.18,-11126,-11631.71
003021.SZ,20251212,20078,21009.58,18166,19068.79,19962,20858.04,23511,24683.98,18102,19079.28,15484,16227.3,5686,6066.84,6669,7033.68,1814,2027.87
003021.SZ,20251211,13654,14600.56,13354,14276.48,14376,15372.02,12977,13876.75,9291,9941.46,8620,9208.79,2171,2326.12,4542,4878.15,-10371,-11090.12
003021.SZ,20251210,8700,9442.72,10538,11443.3,11560,12547.26,11934,12952.98,7128,7743.08,6833,7419.06,3424,3717.88,1508,1635.6,-2016,-2174.69
003021.SZ,20251209,11416,12469.24,11000,12027.05,13761,15041.14,12779,13971.64,9726,10638.05,10302,11256.33,2434,2658.86,3256,3552.28,-1833,-1993.78
003021.SZ,20251208,15062,16405.23,13961,15226.88,19619,21373.29,18368,20023.39,15014,16360.86,14296,15576.79,4002,4370.04,7072,7682.36,-2878,-3114.4
003021.SZ,20251205,15426,16656.64,18456,19949.15,22597,24396.14,23038,24897.62,17256,18654.88,15751,17010.49,8556,9298.57,6590,7148.96,7009,7596.0
003021.SZ,20251204,16487,17475.13,21882,23216.43,25900,27456.38,28075,29788.96,18579,19718.87,17643,18739.03,13388,14257.25,6754,7163.2,9384,10003.66
003021.SZ,20251203,8131,8363.57,5305,5461.09,7491,7708.11,7239,7449.42,4485,4608.08,5319,5466.29,730,750.32,2973,3053.28,-3610,-3709.24
003021.SZ,20251202,9123,9537.24,6591,6897.5,9509,9945.58,10448,10929.44,4733,4954.91,6573,6875.6,2051,2148.15,1804,1883.34,-8824,-9233.12
003021.SZ,20251201,11601,12264.54,10506,11109.04,12780,13507.33,13148,13895.85,9148,9667.81,8571,9057.54,2439,2581.4,3743,3958.66,5683,6023.56
003021.SZ,20251128,8259,8613.78,7466,7801.54,11001,11475.29,9938,10366.32,5452,5687.78,6632,6916.63,2331,2429.32,3006,3121.67,858,901.38
003021.SZ,20251127,8058,8477.14,7273,7656.42,10859,11424.31,10805,11370.19,6966,7338.58,8319,8757.72,2661,2803.01,2147,2258.69,-5902,-6196.72
003021.SZ,20251126,11990,12644.31,12364,13037.67,13897,14647.46,15801,16660.87,10049,10595.21,8431,8886.17,2324,2448.61,1665,1750.88,1185,1273.91
003021.SZ,20251125,12141,12787.66,11400,12024.66,17911,18876.53,17317,18265.44,10894,11484.37,10322,10872.6,2572,2709.06,4480,4694.91,-9615,-10118.17
003021.SZ,20251124,13197,13749.65,15002,15653.01,16989,17711.05,19418,20243.66,13912,14535.33,10468,10921.46,4445,4645.67,3654,3823.57,6791,7144.96
003021.SZ,20251121,16113,16518.17,13384,13763.9,17762,18233.13,18426,18910.92,10189,10464.23,11248,11531.59,3592,3684.08,4598,4693.18,3467,3540.12
003021.SZ,20251120,8044,8299.35,5936,6135.54,8961,9250.75,8584,8864.47,4668,4819.16,6326,6525.78,1089,1126.09,1916,1969.56,-3517,-3625.41
003021.SZ,20251119,7897,8249.2,7091,7410.16,8473,8850.24,8902,9301.25,3716,3882.06,5276,5508.18,1504,1573.16,321,335.07,-3707,-3862.71
003021.SZ,20251118,8182,8573.59,8593,9006.96,9605,10065.61,8667,9087.33,5796,6075.6,4674,4899.4,999,1048.6,2648,2769.7,-1087,-1131.71
003021.SZ,20251117,8285,8658.33,6553,6853.11,10072,10524.81,9419,9841.71,5963,6232.22,5574,5822.5,963,1005.42,3737,3903.46,2779,2911.43
003021.SZ,20251114,12750,13417.54,7624,8033.61,12887,13558.36,11848,12468.31,6842,7193.73,10626,11170.19,1932,2033.92,4314,4531.44,-1338,-1387.3
003021.SZ,20251113,9570,10235.58,7670,8209.02,11492,12292.99,10771,11526.37,7490,8016.51,7725,8264.0,1563,1673.59,3949,4219.28,504,535.29
003021.SZ,20251112,13542,14585.0,8693,9387.92,12925,13931.04,12254,13217.57,7828,8435.03,11744,12636.92,2021,2189.54,3625,3898.2,-1995,-2198.85
003021.SZ,20251111,13864,15304.35,10587,11712.0,15521,17132.05,14390,15891.15,7575,8354.15,10781,11894.97,3723,4113.83,4925,5406.26,-5904,-6526.08
003021.SZ,20251110,14808,16543.55,10147,11339.81,15821,17667.82,14591,16313.38,9170,10246.27,12831,14333.12,2369,2647.84,4599,5119.15,-9242,-10314.62
003021.SZ,20251107,20300,23292.16,23062,26469.06,24765,28441.44,21549,24748.8,14034,16119.06,14934,17147.29,5812,6702.59,5364,6190.1,-17446,-19847.06
003021.SZ,20251106,19505,22541.17,23702,27422.86,25567,29563.29,27036,31297.75,20366,23613.16,16884,19554.85,7539,8758.86,5355,6201.01,8109,9346.58
003021.SZ,20251105,13187,14734.59,9342,10445.52,12613,14091.33,12543,14019.16,7081,7910.07,7244,8088.42,1682,1881.59,5435,6064.5,1993,2230.56
003021.SZ,20251104,19223,21883.67,10631,12119.46,15916,18120.86,15000,17092.74,8911,10147.19,12859,14633.45,3785,4300.44,9344,10606.52,-4890,-5605.71
003021.SZ,20251103,15318,17904.68,15067,17637.45,18140,21221.75,12893,15075.54,10402,12177.91,11566,13542.52,4133,4835.87,8467,9884.71,-6103,-7102.17
