ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000932.SZ,20251231,184389,10304.07,260652,14573.55,197353,11031.83,266844,14924.43,240018,13441.02,155925,8732.18,94996,5322.27,33335,1869.03,-31918,-1727.32
000932.SZ,20251230,198171,11132.59,172486,9687.73,182741,10266.94,196236,11026.23,94186,5288.76,119068,6690.03,43894,2466.01,31201,1750.32,-76918,-4300.41
000932.SZ,20251229,191603,10874.17,215352,12231.35,237554,13488.69,211092,11989.16,203725,11562.48,186349,10577.4,112198,6375.42,132286,7502.84,-18125,-993.43
000932.SZ,20251226,313819,17734.42,175998,9943.23,240365,13583.62,232982,13155.74,118612,6696.42,205200,11590.38,60743,3424.0,119359,6749.11,192016,10861.84
000932.SZ,20251225,168463,9347.68,173880,9646.55,155066,8597.0,148852,8266.17,131538,7296.78,93488,5183.46,23084,1283.45,61930,3428.72,-89449,-4927.83
000932.SZ,20251224,166150,9232.77,169770,9433.51,165144,9178.03,201247,11177.63,103801,5765.75,102714,5710.82,60223,3340.62,21587,1195.22,68250,3818.57
000932.SZ,20251223,162747,9031.69,132026,7328.93,100891,5597.7,118117,6558.93,67000,3721.12,91669,5093.93,32692,1825.42,21518,1194.13,33012,1858.36
000932.SZ,20251222,197504,11031.73,165844,9258.99,155943,8708.39,161126,9002.3,118303,6608.09,120412,6733.11,31744,1771.52,56111,3125.33,-71220,-3937.35
000932.SZ,20251219,198400,11067.09,169898,9475.37,145241,8095.71,173978,9706.75,119970,6689.34,87093,4859.76,43654,2446.46,76296,4256.73,69698,3931.73
000932.SZ,20251218,138091,7652.79,158232,8769.15,145700,8078.01,143891,7980.25,82741,4586.97,97911,5427.76,48975,2716.41,15474,857.01,46669,2604.75
000932.SZ,20251217,193988,10544.09,164402,8930.91,137154,7437.57,204546,11107.82,98274,5339.29,149085,8088.44,117081,6353.46,28464,1547.24,140763,7691.07
000932.SZ,20251216,203642,10965.13,176172,9485.61,182621,9842.57,182341,9821.42,86067,4629.39,102722,5536.05,30922,1662.18,42017,2256.19,-85489,-4587.02
000932.SZ,20251215,202958,11024.84,230780,12549.45,207222,11257.17,293880,15991.88,210231,11449.7,211377,11497.8,148495,8094.39,32869,1786.97,181939,9992.34
000932.SZ,20251212,531664,28522.83,332998,17847.86,346793,18572.81,527806,28283.23,179816,9625.23,326459,17474.95,160229,8564.09,31240,1678.93,26226,1411.01
000932.SZ,20251211,211035,11101.01,163954,8621.51,168214,8846.73,174631,9182.22,71312,3750.62,96449,5077.82,28104,1480.23,43630,2297.03,-96799,-5073.69
000932.SZ,20251210,288561,15242.33,204341,10792.39,192025,10131.48,317540,16771.4,146647,7746.16,103210,5451.1,55602,2935.0,57743,3040.08,-168418,-8866.43
000932.SZ,20251209,275686,14829.48,183283,9855.52,262880,14139.72,220082,11850.84,150664,8104.3,185376,9963.51,25604,1376.94,126093,6780.57,-247754,-13357.05
000932.SZ,20251208,260493,14395.42,262044,14478.35,258656,14289.27,226481,12519.39,177871,9828.57,150484,8325.45,47684,2639.78,105694,5829.85,-201242,-11090.56
000932.SZ,20251205,277187,15517.2,170973,9568.45,214708,12024.48,223522,12511.61,136637,7639.9,199278,11176.62,59577,3340.47,94336,5265.37,-17585,-925.9
000932.SZ,20251204,163787,9186.7,141074,7912.29,142047,7967.26,135436,7597.46,110035,6171.64,107039,6004.74,4296,241.08,36616,2052.19,3012,187.24
000932.SZ,20251203,251422,14190.85,295922,16695.66,227786,12857.54,313430,17691.23,260558,14706.97,178803,10099.33,113105,6387.52,64715,3656.67,-6290,-294.0
