ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605398.SH,20251231,16376,4654.87,15520,4410.96,9693,2755.07,11070,3146.81,4886,1387.43,5248,1490.59,883,250.99,0,0.0,2704,771.51
605398.SH,20251230,11649,3295.51,12141,3433.85,7880,2229.16,6607,1869.58,2224,629.82,3005,851.06,0,0.0,0,0.0,-1670,-464.85
605398.SH,20251229,10404,2927.59,10269,2889.19,5515,1551.87,5785,1628.49,1973,555.5,1838,517.27,0,0.0,0,0.0,-2346,-658.12
605398.SH,20251226,12893,3649.78,15029,4255.49,8165,2310.02,7821,2214.39,3343,947.96,2402,680.54,851,242.68,0,0.0,-3920,-1108.72
605398.SH,20251225,10621,2983.99,8624,2422.87,5539,1555.35,5792,1627.22,1301,365.25,2782,780.83,0,0.0,263,73.67,2167,609.09
605398.SH,20251224,9554,2666.4,8389,2341.53,4906,1369.23,6563,1832.41,1954,545.03,2003,558.14,541,151.43,0,0.0,2383,665.53
605398.SH,20251223,9403,2616.58,10042,2794.59,6630,1844.72,4776,1328.99,947,262.92,2162,600.64,0,0.0,0,0.0,-2502,-695.22
605398.SH,20251222,10074,2826.36,11344,3182.78,5797,1626.71,5350,1501.1,1639,460.31,816,229.5,0,0.0,0,0.0,-3574,-1000.81
605398.SH,20251219,11973,3337.7,10740,2993.85,5058,1410.45,6514,1816.18,2027,565.06,1804,503.18,0,0.0,0,0.0,3066,859.1
605398.SH,20251218,15914,4402.9,14611,4043.04,8128,2246.25,8766,2423.28,2446,676.38,3111,859.21,0,0.0,0,0.0,2546,704.57
605398.SH,20251217,16704,4520.3,15146,4098.34,8081,2185.51,9559,2585.97,1653,447.31,1733,468.81,0,0.0,0,0.0,80,29.9
605398.SH,20251216,18553,5140.87,17798,4933.46,11290,3125.94,10968,3034.25,2361,651.98,3438,951.08,0,0.0,0,0.0,-7210,-1998.51
605398.SH,20251215,17215,4846.97,16031,4515.44,7928,2233.07,8413,2369.68,2668,749.97,3367,944.89,0,0.0,0,0.0,1585,452.03
605398.SH,20251212,25215,7264.62,23515,6776.57,14657,4223.63,16013,4614.72,5201,1497.01,6722,1933.3,1180,340.19,3,0.86,-10891,-3149.02
605398.SH,20251211,18150,5394.74,19278,5728.58,13386,3978.44,12149,3610.63,5559,1652.62,5661,1684.5,0,0.0,7,2.08,-9171,-2719.97
605398.SH,20251210,22481,6707.54,22432,6697.98,16575,4949.35,15205,4540.0,6091,1818.12,6489,1933.57,0,0.0,1022,303.46,-1769,-509.55
605398.SH,20251209,28834,8859.59,27712,8514.66,22995,7077.87,22862,7033.2,5710,1759.22,6891,2124.61,1000,302.45,1074,326.65,-11986,-3637.65
605398.SH,20251208,27568,8456.6,29413,9030.15,23680,7267.01,23408,7180.45,11637,3573.26,10059,3084.77,0,0.0,5,1.5,5171,1603.75
605398.SH,20251205,16165,4830.39,16279,4864.42,12240,3657.87,13055,3901.64,5245,1567.69,4262,1273.81,0,0.0,54,16.08,-4988,-1484.51
605398.SH,20251204,21164,6299.73,19939,5936.11,13782,4100.71,13570,4040.06,4439,1319.81,4983,1480.94,1089,322.93,1982,586.08,1780,529.24
605398.SH,20251203,39304,11908.15,38128,11554.39,24589,7454.92,26599,8066.28,8751,2651.19,7625,2307.93,737,223.38,1029,309.04,-18800,-5693.54
605398.SH,20251202,27756,8898.38,28175,9035.51,16802,5387.2,17078,5474.78,5771,1850.39,5475,1752.13,413,130.96,14,4.51,-10040,-3205.1
605398.SH,20251201,28293,9062.45,26367,8443.49,18958,6073.51,19176,6144.11,6486,2076.62,7371,2360.42,0,0.0,823,264.57,-2374,-744.1
