ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688298.SH,20251212,6595,1609.78,7445,1817.46,5765,1406.35,5591,1364.03,3076,748.23,2913,706.44,1161,280.26,648,156.68,-1072,-258.41
688298.SH,20251211,7751,1884.6,9589,2333.58,7148,1738.69,6454,1570.69,4294,1043.71,3131,760.87,960,234.74,978,236.6,-2885,-705.3
688298.SH,20251210,5702,1395.05,6639,1624.24,4585,1121.67,3964,970.38,1758,430.88,1428,349.41,0,0.0,15,3.58,-1562,-381.77
688298.SH,20251209,5786,1427.67,7628,1879.91,5588,1377.46,5866,1446.26,4183,1030.85,4064,1002.5,2000,492.7,0,0.0,-6821,-1679.82
688298.SH,20251208,5785,1444.74,6054,1511.25,6176,1541.19,6283,1568.33,4958,1237.32,3418,853.04,0,0.0,1164,290.64,-3743,-932.6
688298.SH,20251205,6800,1682.54,6748,1669.09,6861,1696.69,6247,1544.77,4336,1069.86,3434,849.01,800,199.76,2369,585.98,-1169,-288.9
688298.SH,20251204,8337,2065.05,8899,2203.86,8294,2052.69,7521,1860.79,4105,1014.84,4340,1073.42,484,120.27,459,114.77,-2835,-696.94
688298.SH,20251203,8367,2111.27,7334,1851.3,6514,1642.58,6820,1720.49,3125,787.54,4291,1081.93,440,112.33,0,0.0,-1862,-470.34
688298.SH,20251202,5149,1318.26,5146,1317.52,4197,1074.4,4178,1069.3,3224,824.75,2396,613.08,0,0.0,851,217.51,-1516,-387.38
688298.SH,20251201,7443,1938.61,7507,1954.47,6013,1566.44,5458,1422.69,2918,758.39,3409,886.28,0,0.0,0,0.0,-1332,-343.54
688298.SH,20251128,6458,1664.92,6963,1794.84,4849,1248.95,4614,1189.61,2745,707.69,2407,619.74,545,140.03,613,157.39,-831,-213.43
688298.SH,20251127,10199,2643.78,10878,2819.53,7442,1929.23,8295,2151.06,3063,794.06,2448,634.94,1463,380.51,546,142.06,-1262,-326.79
688298.SH,20251126,12856,3362.18,15158,3961.37,10745,2812.05,9882,2585.87,5787,1510.94,4760,1245.42,1405,364.84,994,257.34,-2908,-757.39
688298.SH,20251125,9276,2370.64,9171,2342.99,7310,1867.16,7524,1922.5,4284,1094.05,3732,953.01,0,0.0,444,113.34,-1210,-309.27
688298.SH,20251124,10116,2560.33,8871,2245.43,6792,1718.88,7683,1945.68,2972,752.17,2260,571.05,0,0.0,1066,269.23,-176,-43.74
688298.SH,20251121,14213,3590.51,16058,4053.93,13391,3383.09,12574,3180.5,6407,1618.61,4857,1228.35,0,0.0,521,129.43,-10598,-2667.21
688298.SH,20251120,9939,2618.18,9513,2506.95,8250,2173.39,7210,1900.21,3748,986.82,4338,1140.73,473,125.47,1349,355.96,-1463,-382.62
688298.SH,20251119,12395,3313.99,10676,2854.24,11790,3154.88,10137,2714.12,6517,1739.52,8146,2178.22,1776,474.23,3518,936.04,1467,389.92
688298.SH,20251118,10491,2886.48,8780,2416.75,7838,2156.17,8169,2246.95,3532,972.85,3749,1030.33,372,101.85,1535,423.31,875,242.48
688298.SH,20251117,10595,2940.26,11237,3120.36,8086,2244.2,7991,2218.13,4832,1342.56,3732,1034.07,463,128.46,1017,282.93,-1467,-406.93
688298.SH,20251114,16253,4579.32,18879,5320.24,14359,4047.92,14528,4094.23,7462,2102.28,5562,1564.7,2856,803.67,1962,554.03,-5363,-1506.39
688298.SH,20251113,15089,4174.64,13122,3630.68,12703,3512.15,11675,3230.32,6190,1712.83,6150,1700.41,1237,341.99,4272,1180.2,-1712,-474.6
688298.SH,20251112,29061,8173.38,36790,10353.47,30291,8542.59,28958,8163.4,18578,5234.57,11168,3147.73,3961,1116.77,4976,1402.72,1669,503.4
688298.SH,20251111,14362,3898.81,13056,3544.56,10539,2862.27,11171,3032.44,5343,1452.67,5919,1609.81,367,100.33,466,127.28,335,92.09
688298.SH,20251110,12423,3314.9,12688,3385.29,8671,2313.28,9162,2444.15,4711,1257.42,4084,1091.02,1060,284.19,931,249.32,-182,-48.26
688298.SH,20251107,7643,1995.98,6769,1767.57,6252,1632.35,6174,1612.01,2455,640.96,3380,883.28,459,120.71,486,127.14,939,246.85
688298.SH,20251106,9879,2580.16,9845,2571.07,8223,2147.73,5696,1488.26,3378,881.39,5795,1512.04,866,225.89,1010,263.8,-2301,-599.87
688298.SH,20251105,12061,3187.41,12606,3331.63,9003,2378.35,9330,2466.05,5493,1451.01,3649,963.71,0,0.0,971,255.38,399,105.42
688298.SH,20251104,10806,2826.37,11003,2876.67,7214,1885.85,6192,1619.08,3692,964.42,3464,904.81,904,235.98,1956,512.06,-2324,-604.14
688298.SH,20251103,17463,4592.37,16594,4364.25,10713,2816.14,10941,2878.02,6077,1592.69,6917,1819.16,2267,597.97,2067,537.74,-3502,-925.13
688298.SH,20251031,36025,9479.88,29464,7781.82,29630,7803.4,30373,8006.5,13987,3684.61,20600,5425.94,6487,1744.92,5691,1498.54,15098,3921.95
688298.SH,20251030,7371,1838.57,7785,1941.29,4987,1242.8,5479,1365.84,5259,1311.04,4352,1085.27,0,0.0,0,0.0,-5626,-1401.06
688298.SH,20251029,7066,1772.15,8232,2064.14,7015,1758.35,7826,1962.0,5381,1348.58,4324,1083.3,921,230.37,0,0.0,-7517,-1882.29
688298.SH,20251028,8380,2139.76,8669,2211.42,7062,1799.55,5789,1475.6,2758,702.56,3741,954.85,0,0.0,0,0.0,-2905,-733.66
688298.SH,20251027,7658,1943.31,6916,1755.5,6236,1583.32,6623,1680.21,3050,773.77,3411,866.07,5,1.38,0,0.0,3828,973.34
688298.SH,20251024,4776,1207.16,4821,1218.01,4326,1093.22,4826,1220.16,3072,776.21,2387,602.95,0,0.0,141,35.48,-1681,-422.32
688298.SH,20251023,5927,1485.39,6236,1562.0,5003,1252.89,5070,1270.55,1692,423.54,1316,329.27,0,0.0,0,0.0,-1786,-445.19
688298.SH,20251022,5779,1465.71,5776,1464.31,5089,1290.5,4655,1180.55,2418,613.34,2855,724.68,0,0.0,0,0.0,-893,-224.66
688298.SH,20251021,6550,1657.8,5602,1418.18,3887,983.75,3787,958.65,701,177.37,2195,555.43,456,115.89,10,2.54,1412,356.71
688298.SH,20251020,4498,1126.5,4475,1119.9,3005,752.14,3108,778.04,1222,305.83,1143,286.53,0,0.0,0,0.0,-530,-131.03
688298.SH,20251017,7495,1892.06,7679,1937.96,4846,1224.44,4572,1154.45,1474,371.08,2741,691.27,1177,296.1,0,0.0,-1653,-411.54
688298.SH,20251016,6466,1635.31,7432,1879.78,4473,1131.89,3261,825.26,2065,522.87,2379,602.03,610,154.49,542,137.49,-939,-237.25
688298.SH,20251015,7418,1889.73,8367,2131.37,6340,1614.51,5533,1409.44,3341,851.21,2690,685.93,468,118.76,978,247.46,-2056,-522.96
688298.SH,20251014,7074,1809.24,6799,1737.63,4310,1102.65,3915,1002.02,2088,533.27,2759,705.51,0,0.0,0,0.0,-194,-47.67
688298.SH,20251013,8594,2178.27,7104,1798.43,6425,1625.44,5854,1482.52,1623,412.52,3032,769.33,456,115.83,1109,281.78,1333,343.23
688298.SH,20251010,6614,1720.29,7552,1963.79,6351,1652.5,5476,1424.03,5756,1495.65,4810,1250.84,0,0.0,883,229.78,-2184,-564.9
688298.SH,20251009,9353,2435.25,10376,2700.98,8104,2109.64,7706,2006.3,3252,846.08,3372,877.75,1156,301.54,411,107.47,-2430,-630.04
688298.SH,20250930,8590,2215.89,9208,2376.22,7879,2031.69,6990,1803.23,5408,1395.98,3203,826.03,22,5.74,2499,643.82,699,177.61
688298.SH,20250929,8455,2141.23,6723,1701.51,5471,1383.22,5350,1354.81,2482,628.72,3861,977.61,426,107.88,900,227.12,1305,331.53
688298.SH,20250926,5538,1409.38,6025,1533.81,3411,867.87,3189,812.27,1656,422.32,1391,353.51,0,0.0,0,0.0,-700,-178.63
688298.SH,20250925,6303,1621.78,7413,1906.07,6214,1598.47,6096,1568.85,2833,729.6,1712,441.7,0,0.0,128,33.22,-1738,-443.28
688298.SH,20250924,5681,1445.13,4968,1263.87,4843,1231.52,4785,1216.96,1042,264.96,1812,460.79,0,0.0,0,0.0,1053,268.45
688298.SH,20250923,10451,2621.83,10050,2522.26,7500,1880.82,6281,1576.06,2325,584.25,4187,1048.73,653,162.85,411,102.71,-787,-197.76
688298.SH,20250922,8491,2189.03,6485,1672.4,6477,1669.72,5684,1467.16,676,174.32,2142,551.93,762,195.0,2095,536.59,1766,452.58
688298.SH,20250919,10682,2782.97,10500,2734.83,7889,2057.26,7482,1949.88,3902,1017.05,4079,1062.89,390,101.57,802,211.26,-2046,-529.99
688298.SH,20250918,12368,3296.27,12137,3230.14,10974,2924.65,9181,2446.13,7397,1971.9,5208,1389.17,535,141.9,4747,1269.27,-3291,-863.48
688298.SH,20250917,8911,2403.76,9057,2442.8,7306,1970.8,6763,1824.19,3460,933.68,4360,1176.18,3924,1058.45,3421,923.52,-1809,-486.23
688298.SH,20250916,7407,2010.16,7639,2072.96,3921,1063.69,4476,1214.29,2206,598.39,1622,440.46,205,55.47,0,0.0,-864,-232.73
688298.SH,20250915,6719,1828.85,7565,2059.23,6687,1820.02,5665,1541.75,1405,381.96,3291,895.22,3150,856.04,1441,390.67,-5438,-1476.51
688298.SH,20250912,9352,2572.12,10356,2846.87,10648,2930.25,10096,2778.66,3967,1092.72,3960,1091.89,507,139.79,63,17.46,-1000,-269.92
688298.SH,20250911,10442,2824.23,9326,2521.11,6842,1848.53,4957,1341.96,2237,606.8,2877,778.62,286,78.3,2647,716.17,4459,1210.23
688298.SH,20250910,6135,1670.74,5859,1595.56,4826,1314.1,4278,1165.7,2112,575.47,2935,799.05,0,0.0,0,0.0,1099,300.55
688298.SH,20250909,7880,2151.97,8920,2435.27,5570,1522.75,5824,1593.83,3039,831.08,1746,476.7,0,0.0,0,0.0,-3236,-883.84
688298.SH,20250908,9726,2651.67,8925,2433.51,8688,2368.99,8528,2327.32,4073,1108.94,3285,894.53,442,119.97,2191,594.21,2799,764.75
688298.SH,20250905,9355,2503.83,8554,2288.29,9145,2449.67,7344,1966.75,4454,1194.1,5505,1475.75,1256,335.14,2807,751.95,4947,1330.01
688298.SH,20250904,11601,3094.66,10585,2821.07,8052,2148.2,8652,2309.51,2005,534.5,2888,770.69,466,123.91,0,0.0,-391,-96.2
688298.SH,20250903,9349,2514.29,9736,2616.77,7599,2042.55,7469,2006.75,4964,1332.64,3768,1013.31,0,0.0,939,252.65,-3234,-862.53
688298.SH,20250902,10731,2915.77,10156,2760.48,10237,2781.35,9417,2558.81,6469,1757.66,5235,1422.71,615,168.26,3244,881.04,-125,-34.26
688298.SH,20250901,12555,3485.05,11522,3197.94,10488,2907.21,8635,2396.58,4421,1228.48,6425,1782.3,1777,490.96,2659,734.88,-1960,-540.76
688298.SH,20250829,15991,4474.53,15487,4333.78,16002,4480.02,16182,4524.62,8277,2314.24,9034,2530.66,1815,505.33,1382,385.05,4925,1398.81
688298.SH,20250828,21295,5834.73,21717,5955.26,21396,5858.23,18751,5137.11,13404,3677.49,14366,3938.23,1765,486.02,3027,825.86,-7761,-2140.45
688298.SH,20250827,14033,4058.68,16108,4657.14,13940,4028.43,14171,4100.99,12336,3569.89,10055,2905.01,1636,470.69,1611,464.55,-12162,-3514.84
688298.SH,20250826,9616,2839.37,10153,2997.05,9727,2871.97,10068,2971.77,4068,1199.58,3737,1102.25,667,195.95,121,35.79,-5991,-1765.46
688298.SH,20250825,12010,3565.46,12119,3597.34,14198,4215.37,14442,4287.4,9252,2743.14,8137,2414.81,918,271.27,1680,495.69,-4738,-1402.82
688298.SH,20250822,10685,3177.18,12006,3569.6,12335,3667.02,13362,3972.83,10467,3109.44,8132,2415.72,1096,325.49,1083,320.98,-8425,-2502.64
688298.SH,20250821,17763,5322.37,20445,6125.9,22795,6838.36,22062,6616.87,13556,4066.32,10618,3186.78,1725,518.73,2715,816.22,1199,378.39
688298.SH,20250820,14454,4237.27,15443,4525.16,13159,3855.39,14286,4184.76,8617,2520.77,7732,2264.51,1269,371.91,37,10.9,-7573,-2212.2
688298.SH,20250819,20854,6241.06,20933,6261.52,21713,6503.26,21965,6576.68,12746,3814.32,12679,3791.85,2902,866.43,2638,795.01,-4721,-1390.34
688298.SH,20250818,32760,9667.63,31322,9264.08,37288,11028.77,34508,10210.79,22819,6728.93,24143,7106.44,2821,830.18,5714,1674.21,15327,4537.29
688298.SH,20250815,9853,2784.76,8350,2359.58,8280,2338.86,8840,2497.76,4008,1131.17,5173,1460.14,319,90.18,97,27.49,-202,-52.69
688298.SH,20250814,12268,3493.47,14198,4042.35,11069,3151.91,12745,3629.65,8260,2350.55,5155,1467.16,1146,327.2,645,183.96,-9240,-2627.98
688298.SH,20250813,12205,3506.95,12067,3467.82,9860,2833.57,9842,2828.78,6045,1739.23,5272,1515.95,0,0.0,928,267.19,350,104.8
688298.SH,20250812,12540,3665.19,15526,4533.46,14295,4176.77,12544,3666.47,6671,1945.21,5834,1704.48,1762,514.9,1365,397.67,-4108,-1193.66
688298.SH,20250811,13609,3915.32,11925,3429.15,11369,3272.36,12031,3463.78,4824,1387.05,7370,2118.17,1541,441.16,17,4.79,3873,1122.14
688298.SH,20250808,19140,5474.25,18360,5243.53,18546,5301.55,18782,5375.42,10338,2957.4,10768,3082.3,650,185.46,764,217.41,1705,512.93
688298.SH,20250807,14818,4217.78,14403,4093.36,12737,3621.0,12844,3654.74,7995,2270.36,5700,1622.86,0,0.0,2603,738.17,-760,-200.74
688298.SH,20250806,10962,3110.1,10348,2936.95,11028,3126.47,10284,2917.73,5938,1684.98,5314,1506.94,1863,528.35,3846,1088.28,-4003,-1134.1
688298.SH,20250805,12318,3524.25,13089,3746.36,10130,2901.64,8673,2483.6,5512,1578.38,5713,1636.67,584,169.62,1069,307.26,-5489,-1566.55
688298.SH,20250804,19170,5475.08,17454,4982.37,11034,3146.33,10870,3099.56,3954,1125.17,5011,1429.12,0,0.0,823,235.54,1476,438.71
688298.SH,20250801,14136,4064.38,13476,3875.24,14062,4045.3,13837,3983.56,8487,2446.33,10627,3059.64,2634,759.56,1378,397.13,-1489,-430.21
688298.SH,20250731,13414,3858.33,12242,3516.56,13985,4017.94,12164,3495.44,8202,2357.84,10464,3014.16,0,0.0,731,207.95,-2149,-602.79
688298.SH,20250730,15223,4373.41,14827,4256.05,13180,3786.56,14753,4236.51,10867,3117.61,9126,2622.49,1041,299.47,1605,462.0,-8431,-2412.36
688298.SH,20250729,14395,4192.38,11456,3336.11,12636,3678.27,11883,3459.95,4363,1268.6,8151,2372.13,1816,527.87,1720,498.93,376,113.49
688298.SH,20250728,12303,3626.1,12801,3769.02,17102,5033.82,16043,4724.6,7763,2282.76,8434,2481.07,1478,435.68,1368,403.66,-5440,-1587.64
688298.SH,20250725,15920,4670.89,14786,4337.83,20063,5884.02,19974,5860.02,11113,3254.73,11434,3348.33,1459,427.01,2361,690.47,-4221,-1224.52
688298.SH,20250724,26187,7729.58,27991,8259.46,35201,10419.31,34737,10287.51,20508,6095.73,19829,5898.27,4474,1338.08,3812,1137.47,-1959,-546.79
688298.SH,20250723,9588,2766.42,10416,3004.91,10711,3087.55,10328,2979.48,6937,2004.62,6903,1992.65,410,118.45,0,0.0,-2361,-676.89
688298.SH,20250722,10915,3172.56,11834,3439.96,15968,4644.56,15198,4421.97,6435,1870.33,5921,1719.23,0,0.0,365,106.3,-3748,-1082.48
688298.SH,20250721,14362,4194.26,13985,4084.32,15767,4604.54,13757,4017.67,12307,3592.15,11947,3489.3,1116,328.91,3863,1128.56,3313,973.13
688298.SH,20250718,8187,2335.99,9585,2733.22,9952,2839.25,10910,3111.14,6458,1839.94,5057,1442.65,955,271.83,0,0.0,-3715,-1049.37
688298.SH,20250717,11618,3317.78,10226,2918.93,11107,3170.62,10985,3134.76,4908,1399.88,6032,1722.37,383,108.81,774,221.04,1021,302.88
688298.SH,20250716,14082,4003.92,13593,3861.74,13726,3902.58,14616,4154.66,7646,2171.86,7656,2177.56,411,115.59,0,0.0,2947,851.51
688298.SH,20250715,11447,3214.83,13050,3664.63,13226,3715.85,13504,3794.44,9972,2810.92,5591,1572.43,0,0.0,2500,710.1,-3965,-1094.56
688298.SH,20250714,10069,2825.84,10153,2849.6,11962,3357.58,10294,2889.51,5599,1574.61,5383,1512.14,992,280.85,2791,787.63,2064,586.32
688298.SH,20250711,10174,2813.13,10155,2806.72,9427,2603.95,8569,2367.16,3046,842.77,3932,1088.16,8,2.2,0,0.0,-814,-221.05
688298.SH,20250710,6629,1843.62,7360,2045.82,6894,1916.31,7157,1989.14,4336,1203.07,5123,1423.06,2156,598.72,374,103.69,-1375,-380.69
688298.SH,20250709,7532,2096.65,7906,2200.72,8202,2282.65,7731,2151.16,2949,819.98,2658,739.87,0,0.0,388,107.53,-734,-202.75
688298.SH,20250708,19508,5387.09,18588,5146.48,19281,5338.13,20755,5748.5,11125,3086.61,10392,2869.5,822,222.49,1002,269.84,6418,1753.58
688298.SH,20250707,7843,2111.35,7983,2148.9,8236,2218.53,7528,2028.68,4210,1133.15,4766,1282.24,0,0.0,12,3.21,-1262,-339.18
688298.SH,20250704,12497,3445.65,15217,4192.55,15423,4251.06,13762,3797.02,6096,1679.73,5050,1390.76,433,120.11,419,116.23,-7299,-1995.49
688298.SH,20250703,7582,2083.37,8902,2443.8,7804,2144.03,6487,1783.81,2437,668.81,2810,772.36,376,103.76,0,0.0,-663,-177.99
688298.SH,20250702,7962,2173.49,8138,2218.69,9998,2725.95,8971,2446.77,3474,945.35,4325,1179.34,0,0.0,0,0.0,-178,-40.13
688298.SH,20250701,8810,2412.45,9954,2725.17,8853,2427.17,8541,2343.69,5840,1599.74,4737,1294.81,1245,338.57,1517,414.26,-3664,-998.12
688298.SH,20250630,22578,6166.6,20974,5726.03,21703,5919.03,21193,5778.23,11673,3177.53,12233,3335.71,2893,788.38,4446,1211.55,4625,1264.4
688298.SH,20250627,9739,2569.12,10033,2647.09,11846,3125.36,10356,2734.11,6143,1621.9,6327,1670.14,0,0.0,1013,265.04,-4826,-1274.91
688298.SH,20250626,11628,3128.87,13673,3675.52,13898,3738.15,14704,3957.93,10291,2767.07,8757,2355.33,3088,827.69,1771,473.0,-3250,-857.27
688298.SH,20250625,9451,2534.21,11755,3147.99,12444,3333.91,12708,3404.39,9268,2481.58,6375,1706.28,2062,553.6,2386,644.63,-4862,-1291.64
688298.SH,20250624,8732,2318.28,8229,2184.07,8404,2229.06,8361,2219.14,3117,827.55,3983,1056.78,321,85.1,0,0.0,2124,564.29
688298.SH,20250623,10815,2834.26,10836,2839.3,10882,2852.35,9938,2605.68,3106,814.44,4030,1056.07,0,0.0,0,0.0,2366,621.93
688298.SH,20250620,7412,1923.35,8012,2077.24,8692,2254.35,8863,2299.25,3697,959.17,3315,860.79,388,100.4,0,0.0,-2277,-585.57
688298.SH,20250619,8619,2229.3,8867,2292.77,9147,2365.43,9494,2455.18,5060,1307.94,4465,1154.73,0,0.0,0,0.0,-2339,-601.66
688298.SH,20250618,10043,2612.73,10623,2761.79,10266,2668.85,10517,2733.36,7424,1928.91,6487,1688.14,0,0.0,105,27.2,-1673,-426.5
688298.SH,20250617,10362,2697.94,13593,3536.49,8617,2243.12,9864,2571.09,7122,1856.44,2679,699.01,35,9.09,0,0.0,-6138,-1595.83
688298.SH,20250616,9461,2425.81,11140,2857.76,7927,2032.75,7361,1889.23,4962,1270.42,2216,568.57,620,159.68,2253,573.09,-664,-172.87
688298.SH,20250613,21352,5512.91,23670,6115.03,10705,2771.49,10772,2788.7,8354,2159.95,5118,1322.01,1095,285.26,1946,503.86,-7234,-1869.82
688298.SH,20250612,15769,4159.86,20981,5533.08,15007,3961.85,12953,3419.78,7789,2055.43,4634,1224.88,445,117.02,443,116.42,-11791,-3108.47
688298.SH,20250611,12277,3309.25,15374,4141.48,15007,4043.63,12972,3497.25,6308,1701.46,5315,1435.5,459,124.33,390,104.44,-2838,-758.08
688298.SH,20250610,22979,6133.47,25350,6783.33,22157,5925.91,22428,5997.35,14388,3849.88,11068,2954.75,1149,308.13,1828,481.95,1385,366.59
688298.SH,20250609,25228,6645.58,23475,6184.9,21327,5613.63,22099,5815.18,12242,3229.89,13632,3599.25,2741,715.25,2333,605.02,6681,1748.04
688298.SH,20250606,16182,4107.9,19633,4982.48,13831,3514.55,13611,3459.16,9358,2369.5,6989,1767.98,1733,438.13,871,220.45,-5192,-1307.22
688298.SH,20250605,12321,3047.61,12379,3063.98,9666,2390.8,8173,2022.32,4118,1019.95,5252,1297.95,603,148.8,904,222.9,-479,-119.81
688298.SH,20250604,12149,3019.9,12610,3133.4,7710,1916.17,7704,1914.19,3117,774.11,3068,763.52,406,100.93,0,0.0,-3052,-754.6
688298.SH,20250603,22308,5579.02,21817,5458.79,16113,4032.67,15539,3888.28,5497,1376.2,6059,1514.95,618,156.23,1121,282.11,-435,-103.27
688298.SH,20250530,30230,7486.95,35051,8693.7,27502,6821.59,27467,6809.38,15568,3865.66,12605,3122.01,2490,615.77,667,164.88,1580,379.98
688298.SH,20250529,14642,3448.41,11216,2641.86,8062,1897.16,8616,2029.46,2956,698.58,4931,1161.4,0,0.0,897,211.43,9572,2249.13
688298.SH,20250528,6710,1541.83,8619,1980.53,3403,781.66,3160,725.81,2805,644.97,1140,262.12,0,0.0,0,0.0,-3070,-706.02
688298.SH,20250527,9036,2093.41,7523,1741.65,4108,950.34,4238,981.03,1421,329.12,1959,453.64,665,154.42,1511,350.97,2016,469.19
688298.SH,20250526,10109,2332.03,10708,2469.54,5052,1165.2,5332,1230.04,2523,581.52,1644,379.17,0,0.0,0,0.0,-2008,-462.31
688298.SH,20250523,11042,2605.77,10478,2472.06,8199,1936.12,8706,2055.33,4443,1049.63,4018,949.22,441,103.91,924,218.82,1218,290.15
688298.SH,20250522,9348,2197.97,10637,2502.4,8583,2016.99,7691,1808.2,5431,1278.61,4660,1094.69,10,2.32,384,90.59,-5427,-1280.99
688298.SH,20250521,6745,1620.35,6582,1581.18,6041,1450.75,6333,1521.28,3820,917.55,3691,886.19,0,0.0,0,0.0,-1034,-247.88
688298.SH,20250520,9628,2318.86,8880,2139.09,7574,1823.87,6963,1676.61,3669,883.45,5029,1210.48,0,0.0,0,0.0,2281,549.1
688298.SH,20250519,9468,2246.02,10105,2398.16,7540,1788.45,6861,1627.52,3523,834.55,3565,843.34,0,0.0,0,0.0,-817,-192.98
688298.SH,20250516,8979,2134.61,8258,1964.27,8228,1957.48,7930,1887.63,3178,757.2,4197,997.39,0,0.0,0,0.0,3511,833.7
688298.SH,20250515,7536,1773.8,7178,1690.28,5618,1322.6,6183,1455.35,2558,601.49,2347,551.42,0,0.0,4,0.86,-109,-23.84
688298.SH,20250514,10852,2555.53,13156,3097.66,9690,2280.82,8488,1998.0,4943,1164.12,3722,876.65,820,193.13,939,221.29,-6405,-1503.94
688298.SH,20250513,16288,3897.04,16972,4063.84,13096,3135.46,13108,3138.18,8152,1950.65,8331,1997.05,1374,333.16,498,117.24,230,49.49
688298.SH,20250512,10802,2497.22,10028,2317.68,8566,1979.67,8830,2041.53,4034,931.58,5892,1359.48,1847,424.48,500,114.25,1981,456.06
688298.SH,20250509,11249,2614.01,13717,3184.76,10893,2529.29,9473,2203.74,5404,1258.13,4355,1012.93,0,0.0,0,0.0,-6387,-1475.14
688298.SH,20250508,11058,2546.85,10427,2401.44,8051,1853.7,7259,1672.13,4482,1033.0,5293,1219.06,0,0.0,613,140.91,2372,547.12
688298.SH,20250507,17489,3990.17,17991,4111.3,15622,3568.92,17242,3941.49,8203,1878.5,7336,1670.95,2148,488.75,892,202.59,2035,461.45
688298.SH,20250506,13452,2971.31,12398,2736.86,11841,2610.41,12461,2747.42,5480,1208.72,4808,1060.39,1135,249.6,2240,495.37,-7124,-1555.03
688298.SH,20250430,9473,2101.02,9077,2013.15,7322,1622.5,7419,1646.15,6010,1332.64,3149,697.55,490,108.73,3649,808.04,1122,250.39
688298.SH,20250429,6939,1501.28,5977,1293.14,4196,908.36,4991,1080.65,1286,278.68,1453,314.53,0,0.0,0,0.0,932,201.69
688298.SH,20250428,11947,2572.32,9356,2015.43,7475,1608.71,8492,1827.02,3368,725.06,4100,882.61,0,0.0,842,181.04,-653,-140.39
688298.SH,20250425,8400,1879.86,7385,1652.23,5982,1336.54,6447,1441.7,2562,573.28,2950,660.67,662,148.7,824,183.79,-2938,-654.0
688298.SH,20250424,10395,2348.59,12005,2711.34,9231,2085.12,8173,1845.85,5950,1346.47,4898,1108.88,0,0.0,500,114.1,-6424,-1449.87
688298.SH,20250423,13805,3150.81,13477,3080.92,9627,2200.26,12287,2809.35,8849,2024.01,7188,1642.25,2077,475.03,1406,317.58,2830,637.96
688298.SH,20250422,9351,2092.29,9505,2125.37,7188,1607.1,8586,1921.12,6597,1474.78,4833,1080.64,500,111.8,713,158.83,-3123,-694.32
688298.SH,20250421,8828,1994.72,7372,1665.29,6587,1488.24,6172,1394.81,5364,1211.22,4096,925.21,0,0.0,3137,708.87,-192,-41.07
688298.SH,20250418,7257,1629.66,8243,1849.1,5612,1259.13,4551,1022.19,2014,451.66,2089,469.17,0,0.0,0,0.0,-1,3.37
688298.SH,20250417,7521,1708.23,7636,1733.12,6397,1450.46,5960,1352.69,3795,858.77,4607,1042.57,491,110.92,0,0.0,-4818,-1089.78
