ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002933.SZ,20251231,17339,6247.58,13996,5043.97,11359,4093.35,13787,4967.46,8668,3119.29,9148,3294.76,1298,468.48,1733,622.52,-3304,-1184.76
002933.SZ,20251230,19190,6941.02,19756,7150.68,16492,5968.07,17821,6449.35,12065,4364.84,9670,3498.02,1504,545.69,2004,721.57,-3164,-1138.9
002933.SZ,20251229,16958,6103.43,16812,6054.86,16324,5877.41,17025,6128.08,10481,3774.62,9574,3444.89,360,129.0,712,256.63,2889,1042.02
002933.SZ,20251226,22288,7964.2,14107,5044.95,15634,5589.74,17523,6261.75,8511,3040.15,11713,4184.77,968,345.26,4058,1447.89,-5265,-1879.15
002933.SZ,20251225,25916,9276.75,27306,9775.23,23794,8517.31,26657,9545.36,17272,6184.22,12530,4485.36,3456,1238.55,3945,1410.88,11948,4275.33
002933.SZ,20251224,10454,3633.12,8550,2971.6,8846,3073.95,9653,3354.53,3047,1058.6,4513,1567.37,949,330.03,580,202.2,656,231.51
002933.SZ,20251223,15666,5431.97,10655,3699.83,11505,3995.94,12556,4355.38,5055,1757.17,8606,2987.14,800,277.49,1209,420.22,-6830,-2372.99
002933.SZ,20251222,12450,4387.92,14331,5053.13,13953,4916.33,11658,4110.08,8983,3167.43,7139,2515.81,1841,647.79,4099,1440.45,-3529,-1240.37
002933.SZ,20251219,17957,6310.48,23282,8186.25,17360,6102.98,17860,6280.9,14760,5194.11,8784,3088.02,630,222.07,781,274.48,-4205,-1463.46
002933.SZ,20251218,26121,9157.85,28099,9851.08,24935,8740.99,24047,8428.61,14421,5056.99,12794,4489.07,1359,479.47,1896,666.54,5060,1779.06
002933.SZ,20251217,18514,6297.06,21700,7382.48,15299,5204.69,13418,4570.65,7175,2441.18,6604,2253.52,1511,525.49,777,261.78,-8937,-3034.05
002933.SZ,20251216,21332,7375.9,28059,9724.16,18780,6506.56,17008,5882.58,13301,4607.57,7791,2699.45,872,302.32,1427,486.15,-3055,-1032.48
002933.SZ,20251215,15481,5369.45,14653,5083.03,9429,3271.88,10291,3569.46,4426,1535.8,4754,1650.39,908,317.37,546,191.6,-6066,-2103.19
002933.SZ,20251212,23201,7991.53,27619,9544.89,19987,6912.24,25176,8700.57,14605,5059.02,10326,3573.17,7405,2576.17,2077,720.34,13202,4588.78
002933.SZ,20251211,10343,3480.33,8584,2890.93,6173,2076.76,7534,2536.33,3780,1277.29,3320,1119.25,288,96.54,1146,384.42,-1547,-515.54
002933.SZ,20251210,9230,3126.43,8306,2814.46,6147,2081.39,5600,1897.42,2308,782.17,3201,1082.98,300,101.94,878,297.07,-753,-251.83
002933.SZ,20251209,11513,3935.69,9097,3110.41,6806,2327.57,7187,2458.86,2755,940.03,3858,1315.86,0,0.0,932,318.16,-1792,-610.86
002933.SZ,20251208,16448,5685.16,13697,4736.7,10592,3663.73,13125,4539.11,5414,1873.95,6463,2235.5,1567,543.76,736,255.29,-7,1.89
002933.SZ,20251205,11530,3886.83,11296,3810.18,9928,3348.35,10941,3690.39,5934,2006.05,4697,1586.26,1925,652.46,2383,806.86,5558,1888.55
002933.SZ,20251204,8983,3012.85,11211,3760.54,7891,2648.51,6614,2220.11,4169,1399.97,3931,1320.56,1013,341.2,300,101.32,-666,-220.29
002933.SZ,20251203,7489,2471.08,6600,2178.36,3605,1189.2,3429,1131.64,1033,340.44,946,311.72,0,0.0,1152,379.0,-413,-136.05
002933.SZ,20251202,5528,1852.57,5654,1895.05,3054,1023.57,3466,1161.36,1759,589.14,921,308.59,0,0.0,300,100.29,-1745,-584.57
002933.SZ,20251201,11136,3766.26,9548,3231.09,7231,2448.83,7347,2485.33,1704,576.03,2876,973.87,0,0.0,300,100.83,1065,359.89
002933.SZ,20251128,7049,2322.68,6393,2106.11,5082,1674.91,4544,1498.05,1001,330.17,2195,723.6,0,0.0,0,0.0,1522,502.25
002933.SZ,20251127,7210,2354.04,7840,2562.52,5108,1667.8,6250,2041.35,3746,1227.25,1974,645.21,0,0.0,0,0.0,1460,481.15
002933.SZ,20251126,10143,3315.14,10180,3327.2,7235,2364.8,6261,2046.63,2226,725.99,2007,655.51,0,0.0,1156,376.59,-3476,-1138.65
002933.SZ,20251125,10140,3386.04,8962,2992.24,6887,2299.09,6462,2157.69,1996,666.64,2899,967.93,0,0.0,700,233.91,-2615,-872.12
002933.SZ,20251124,17988,5924.29,13969,4601.69,10131,3335.44,11381,3749.21,3191,1052.07,5107,1682.88,0,0.0,853,278.02,6636,2182.67
